Expression,0,1,Gene
0.4703971677708212,-1.5762029886245728,-1.9638526439666748,1
0.8243959855766673,2.9676828384399414,-2.90688419342041,1
0.3975930171482661,0.2181086540222168,1.7717621326446533,1
0.1668893670540526,0.2430342435836792,-1.9824718236923218,1
-1.1171377532114484,1.2012180089950562,-2.588608503341675,1
0.3736441002254046,-2.152758836746216,-0.7382673025131226,1
0.24432021128377576,2.251217842102051,-0.4020427465438843,1
1.1353660121139735,2.0426650047302246,1.5671703815460205,1
-1.2491526404769369,2.918489933013916,-1.6974577903747559,1
-1.441971144358444,2.4365711212158203,-0.12540578842163086,1
-0.8915051146439412,1.447300672531128,-2.9383010864257812,1
0.12231833324909996,-0.8584163188934326,-1.3473776578903198,1
-2.0217031464546067,-0.9317636489868164,-0.02293574810028076,1
0.5106710467020874,1.1198176145553589,0.4378005266189575,1
-1.4171353963859654,-0.6468701362609863,0.0875709056854248,1
-1.7934356423454423,1.8880605697631836,0.9550487995147705,1
-0.10560614089976246,1.8403265476226807,-2.394090175628662,1
0.032808755293364134,0.11176121234893799,-2.0483715534210205,1
-0.816587606445304,-1.7774401903152466,2.745594024658203,1
0.7671702508004113,-2.16465425491333,0.9335836172103882,1
-1.315445790937524,-2.7213757038116455,-0.36798620223999023,1
1.5879296608553988,2.39797306060791,0.23099184036254883,1
-0.4199569501780901,-2.5512924194335938,-1.2107534408569336,1
-0.9191760681112402,-2.1625165939331055,2.1269338130950928,1
0.9114095408762062,1.7277520895004272,2.1271886825561523,1
0.3705765079115981,-2.80416202545166,-0.3347264528274536,1
1.2850361948801319,-2.0897533893585205,-0.07538580894470215,1
0.34088351578879256,-2.7339553833007812,-0.150704026222229,1
0.15909329130848432,-2.803255081176758,1.9810749292373657,1
1.1223536312810571,-2.8238730430603027,2.1932129859924316,1
0.20783306050132272,1.9122215509414673,0.8055074214935303,1
-0.0467932985110388,0.6965736150741577,-2.523268699645996,1
-0.32370442322782356,-1.1595743894577026,-0.001112222671508789,1
1.5349131871471764,-0.08540010452270508,2.7797048091888428,1
0.3296698378688757,-2.5452122688293457,1.141898274421692,1
-0.5887546858641608,-0.06095266342163086,1.0432666540145874,1
0.7807560760805313,-2.7429494857788086,-2.0745463371276855,1
-0.9765917232057592,-2.964167594909668,1.0808258056640625,1
-0.6055783363302119,-1.2391033172607422,-0.9832495450973511,1
0.10530450356015694,0.824032187461853,-1.8835015296936035,1
1.1579758306021088,2.2203190326690674,1.7730181217193604,1
1.6944545776562665,-0.9631297588348389,1.8410965204238892,1
-0.03430130957324523,-0.07112574577331543,-1.1277000904083252,1
1.7643234849007288,-2.104348659515381,0.1745452880859375,1
0.6915044417803259,-0.8171467781066895,-0.2670121192932129,1
-1.6953067763948824,-1.2177067995071411,-1.8720577955245972,1
0.383461202179687,-1.793062448501587,0.06035757064819336,1
0.4714500044998664,-2.5158212184906006,0.5262858867645264,1
1.5364851338588024,-2.9714956283569336,-1.0277806520462036,1
0.9907397834098299,-0.943966269493103,1.3984851837158203,1
0.2511111041788263,2.5885069370269775,-1.6919803619384766,1
0.31039848025197253,0.39960479736328125,0.5193665027618408,1
-0.9499736797139717,2.2489776611328125,0.3470810651779175,1
-0.5167297477810086,-2.8057284355163574,-2.8110737800598145,1
-0.06236264217216153,0.3519240617752075,-2.019774913787842,1
-0.004196009660329736,-2.029052734375,-0.7393494844436646,1
0.8864537159698838,-1.3319048881530762,0.8938175439834595,1
0.5438931069369541,2.61374831199646,-0.9465272426605225,1
0.7783365289993005,0.8820329904556274,-0.4465674161911011,1
-1.6151766243273113,-1.8974300622940063,-2.146378517150879,1
1.4611049278020094,-0.509306788444519,1.0443381071090698,1
-0.0049784045901337115,-0.7050561904907227,0.1829763650894165,1
1.0223168269889598,-1.812435507774353,1.9429221153259277,1
-2.2460527801597547,0.9873107671737671,-1.478894591331482,1
-1.338350671344601,-0.7502524852752686,-1.8881603479385376,1
-0.2301893132604835,0.9179420471191406,-1.9627854824066162,1
-0.026368335284507383,-0.8160864114761353,-1.8672637939453125,1
-1.2910215042358046,-2.7306361198425293,2.640551805496216,1
0.3858358909603571,-0.5779377222061157,-0.18281400203704834,1
2.036899056638527,-0.023978233337402344,2.2878105640411377,1
-0.3306387635623187,1.258092999458313,0.6810407638549805,1
-1.3759894433514552,2.6596102714538574,2.127063274383545,1
2.6667191102603933,1.5655614137649536,-1.363413691520691,1
-0.17800635060936826,-1.880727767944336,-2.604020118713379,1
-0.5194295726451079,1.849928855895996,-0.5017175674438477,1
0.43144520966954547,2.565957546234131,-1.9827804565429688,1
-0.26684180914834577,-1.1195669174194336,0.4624307155609131,1
-0.1374236051321652,0.1265552043914795,0.9690467119216919,1
-1.2214683763529133,-2.556711196899414,2.335862159729004,1
-0.6088859033674058,0.6140091419219971,2.9009456634521484,1
-1.8003768070147665,-2.9890129566192627,-0.8192567825317383,1
0.04295043813723762,-2.085270881652832,2.1928586959838867,1
-0.8886613152887305,-2.348344326019287,2.3241615295410156,1
-0.7067974263501718,1.3152837753295898,2.6637067794799805,1
-0.1465483439548601,2.384056568145752,1.0019009113311768,1
0.43938252156602764,-2.2098193168640137,0.642533540725708,1
-0.4823225143699062,-1.1542257070541382,-2.8021953105926514,1
-0.6009940442792788,1.557819128036499,0.37555789947509766,1
-0.6530409755488558,1.0815657377243042,2.707217216491699,1
-1.8211303808755672,2.764763832092285,0.4375673532485962,1
0.1696596765469034,0.41215968132019043,1.1638147830963135,1
-1.7308490835040309,2.5068719387054443,1.8026647567749023,1
-0.35985616220389705,-0.47768712043762207,-2.032090663909912,1
1.0972749988383947,1.615396499633789,-2.922110080718994,1
0.17863695187871867,-0.7126407623291016,2.0392441749572754,1
-1.5685410754135976,2.4625186920166016,0.8246573209762573,1
-3.14019229558518,-1.8564079999923706,-2.9794342517852783,1
-0.5080410907324515,0.09934794902801514,1.3594658374786377,1
-0.9065494953863185,1.3589361906051636,1.6412461996078491,1
0.13230501414080426,1.6984083652496338,-0.7571250200271606,1
1.7780467588009419,-0.40401577949523926,2.2260117530822754,1
-0.934456237615353,-2.503615379333496,-2.1368298530578613,1
-0.5607208035459532,-2.9745919704437256,0.3977869749069214,1
-1.0898796411951817,0.9343897104263306,0.962536096572876,1
-0.5672721202685476,-0.7404853105545044,2.9627280235290527,1
1.6404782881512912,2.986144542694092,0.2806001901626587,1
1.113171231693483,-0.21956956386566162,-0.43666863441467285,1
-0.5163589679730578,-0.2878897190093994,-1.303334355354309,1
0.09248054383286361,0.0905005931854248,0.3234429359436035,1
1.5152312295139376,-1.278747797012329,0.15004706382751465,1
-0.6783357296384724,-0.2510719299316406,-1.3930306434631348,1
0.2187096421356081,2.907341480255127,-0.32985734939575195,1
0.6276332053667283,2.611025333404541,0.4587746858596802,1
-0.15365941386312135,0.5589644908905029,2.960843086242676,1
0.42110260123430404,2.1623833179473877,1.2101315259933472,1
0.018371684844378816,0.2227013111114502,-2.154202938079834,1
-0.12838150928631425,-0.9011757373809814,1.167596697807312,1
0.6623421101526277,-1.0550765991210938,1.0780144929885864,1
1.8707517919702137,2.581810474395752,-1.395614504814148,1
-0.5707381003457583,0.7159184217453003,-2.2093348503112793,1
0.6191380713099863,0.1674896478652954,-2.417630672454834,1
-0.6764585096860871,1.216435432434082,-0.2797898054122925,1
0.3989146360433397,-0.3635333776473999,2.1884660720825195,1
1.0704970120308985,0.6083482503890991,-0.2147129774093628,1
0.031948120259203905,-1.2767168283462524,-0.582258939743042,1
-0.638864898673725,1.5282150506973267,1.9773194789886475,1
-1.0221572589526233,1.1685340404510498,1.7626383304595947,1
0.4181317882474411,-0.778631329536438,0.2639923095703125,1
0.1655396693580236,-0.8964707851409912,2.9165382385253906,1
-0.434006539392373,-0.06254160404205322,-1.2116814851760864,1
0.5667629502111622,1.7120851278305054,0.7908257246017456,2
-1.0175975799922037,2.8406615257263184,-1.5900639295578003,2
0.8331319380561757,2.558018207550049,0.1607673168182373,2
0.027580630210975402,0.17011070251464844,0.5312089920043945,2
-0.7519103037443078,1.7619255781173706,1.8292980194091797,2
1.008464305437673,-0.4463707208633423,2.2289867401123047,2
-0.5102511747625106,-1.9671649932861328,-2.438505172729492,2
-0.40847772120785464,-1.0332248210906982,-0.46713781356811523,2
0.20758598033220654,-1.777921199798584,-2.1481339931488037,2
-0.3947659419970054,0.5617915391921997,-1.5138838291168213,2
-0.09511863982264504,2.412942886352539,-2.7740936279296875,2
-0.9720326725753228,-1.9594942331314087,-2.3234739303588867,2
2.5671762518830943,-2.0304012298583984,0.22058522701263428,2
0.4106726841786363,-2.0966670513153076,-2.1073341369628906,2
0.6435521304054105,2.259011745452881,2.095705032348633,2
-0.4029667718723507,1.8754677772521973,-1.7699908018112183,2
0.9638931166159795,1.7607300281524658,-2.007129669189453,2
0.988671560295703,-1.11165189743042,-2.8465328216552734,2
0.7219575814232506,2.588332176208496,-1.3516781330108643,2
0.4072553308281652,2.745305061340332,-1.2735157012939453,2
-1.282341742863418,0.23590457439422607,0.12154769897460938,2
0.8911010244334344,2.5858347415924072,-1.21698796749115,2
-0.17317178293213065,-1.1007277965545654,-2.7718796730041504,2
0.9524987935946718,-0.40466952323913574,-1.4903329610824585,2
-0.8201167288835086,-0.8665298223495483,-0.05577564239501953,2
-0.8627683894075227,-1.6058882474899292,-0.3931431770324707,2
0.5836057350872306,-1.137977957725525,0.8186026811599731,2
-0.6399953303622162,-0.7445107698440552,0.8987674713134766,2
0.6530699328830336,-1.017606496810913,-1.2334249019622803,2
-0.9392955281123825,0.5036748647689819,0.7930998802185059,2
1.0154116595684166,0.5203303098678589,-2.607761859893799,2
-1.3321307759732237,-2.422633647918701,0.45296287536621094,2
0.7409595917286722,-1.072440505027771,2.593170642852783,2
1.1297154617316711,-0.5631165504455566,-0.8050339221954346,2
0.17294135254758392,-1.426730990409851,-1.9551494121551514,2
1.3558657778255725,-0.4748915433883667,-2.5183775424957275,2
-0.7585215184305046,-1.9209998846054077,0.12274038791656494,2
-1.068039155700203,-2.8573615550994873,-2.7317323684692383,2
-0.2712294951485215,-2.7318429946899414,-0.33124852180480957,2
-0.33919926032766046,-0.8967078924179077,-1.7722105979919434,2
1.9866029097897575,-2.780043840408325,1.0667338371276855,2
-0.8468215755882298,-0.42554783821105957,-0.9380707740783691,2
-0.8288628295153078,1.0973031520843506,2.3272926807403564,2
-0.0946816655242716,2.9880802631378174,-1.2434381246566772,2
0.8849554549845293,-0.6450026035308838,0.7599570751190186,2
-1.2586479051489499,-0.2827184200286865,0.4853750467300415,2
0.16207243991810863,0.5322493314743042,-2.756863594055176,2
-0.665546329212832,2.177070140838623,0.25108373165130615,2
-0.40191603548686605,-1.4076626300811768,2.884493827819824,2
-1.8885761792643319,-1.1275602579116821,-2.229717254638672,2
0.5101375935779321,2.267374038696289,-2.8447916507720947,2
-0.4090984926179745,2.6573147773742676,-1.819204330444336,2
-1.1174705091641925,-1.407616138458252,-2.334620952606201,2
-0.13728867438692077,1.177443265914917,-1.2634284496307373,2
1.1251929928436775,1.8876957893371582,-2.9774458408355713,2
-1.7119446875318003,-0.03126168251037598,-0.9463423490524292,2
0.8231032706684778,-1.8198652267456055,0.9310988187789917,2
-0.03702045268282545,-1.8684121370315552,-2.055576801300049,2
-0.8839693636299875,0.6775381565093994,-1.5475155115127563,2
1.1542651140913283,-0.9650884866714478,2.169217109680176,2
-2.1919595366547955,1.1426643133163452,1.264534592628479,2
0.752824383170257,-0.8963009119033813,1.7726951837539673,2
-0.12573668979135302,-2.575542449951172,-1.4072037935256958,2
-1.8828243799926065,-2.004664897918701,-0.03239321708679199,2
1.0488629913359624,2.4503896236419678,2.977534532546997,2
-0.21291686611159572,-0.34079039096832275,0.8603671789169312,2
1.406847867394356,2.2565231323242188,-0.07134032249450684,2
-1.4902788388090813,-2.1755433082580566,-2.1531248092651367,2
-0.48823539143520683,-0.7134969234466553,1.0641002655029297,2
-0.8484889651411162,0.38578855991363525,-0.9516048431396484,2
0.7846628660893649,-1.5762029886245728,-1.9638526439666748,2
0.4482959056404126,2.9676828384399414,-2.90688419342041,2
0.18413984408997175,0.2181086540222168,1.7717621326446533,2
-1.0939602302024005,0.2430342435836792,-1.9824718236923218,2
-1.6061952834733746,1.2012180089950562,-2.588608503341675,2
0.8904594039786937,-2.152758836746216,-0.7382673025131226,2
0.24370090292525942,2.251217842102051,-0.4020427465438843,2
-0.14436968886736834,2.0426650047302246,1.5671703815460205,2
-1.2386874337621299,2.918489933013916,-1.6974577903747559,2
0.20880002336373943,2.4365711212158203,-0.12540578842163086,2
-0.9882165150235055,1.447300672531128,-2.9383010864257812,2
0.9965073824793025,-0.8584163188934326,-1.3473776578903198,2
0.46310607133867554,-0.9317636489868164,-0.02293574810028076,2
0.8251941465199063,1.1198176145553589,0.4378005266189575,2
0.10855499219716319,-0.6468701362609863,0.0875709056854248,2
0.4147968042279585,1.8880605697631836,0.9550487995147705,2
-1.3810727438379817,1.8403265476226807,-2.394090175628662,2
-0.8302803484991762,0.11176121234893799,-2.0483715534210205,2
-0.25898320451615603,-1.7774401903152466,2.745594024658203,2
-0.32011627157077815,-2.16465425491333,0.9335836172103882,2
0.5349243980504951,-2.7213757038116455,-0.36798620223999023,2
-0.7149016361200702,2.39797306060791,0.23099184036254883,2
-2.8270860133857423,-2.5512924194335938,-1.2107534408569336,2
0.43836194391012256,-2.1625165939331055,2.1269338130950928,2
-2.1686419450646532,1.7277520895004272,2.1271886825561523,2
0.1620115525507486,-2.80416202545166,-0.3347264528274536,2
0.7115321197203104,-2.0897533893585205,-0.07538580894470215,2
-0.6562208549445212,-2.7339553833007812,-0.150704026222229,2
-1.3513850474403637,-2.803255081176758,1.9810749292373657,2
-0.2313675255401881,-2.8238730430603027,2.1932129859924316,2
-0.5087413727626909,1.9122215509414673,0.8055074214935303,2
0.22063608201328822,0.6965736150741577,-2.523268699645996,2
-1.1845267431982625,-1.1595743894577026,-0.001112222671508789,2
0.42459404747824386,-0.08540010452270508,2.7797048091888428,2
-0.517871239495231,-2.5452122688293457,1.141898274421692,2
1.2619518816099866,-0.06095266342163086,1.0432666540145874,2
-2.515925424429949,-2.7429494857788086,-2.0745463371276855,2
2.2477361368348836,-2.964167594909668,1.0808258056640625,2
-0.4102449937462404,-1.2391033172607422,-0.9832495450973511,2
1.3698235706863504,0.824032187461853,-1.8835015296936035,2
0.8683706588588641,2.2203190326690674,1.7730181217193604,2
0.1822517389503155,-0.9631297588348389,1.8410965204238892,2
0.6099115650626876,-0.07112574577331543,-1.1277000904083252,2
-0.1603942811510502,-2.104348659515381,0.1745452880859375,2
-0.6067140198779446,-0.8171467781066895,-0.2670121192932129,2
-0.32479303712591434,-1.2177067995071411,-1.8720577955245972,2
0.24428333677593353,-1.793062448501587,0.06035757064819336,2
-0.728652225078384,-2.5158212184906006,0.5262858867645264,2
-0.9577950253577151,-2.9714956283569336,-1.0277806520462036,2
1.0048908102553,-0.943966269493103,1.3984851837158203,2
-0.8234474715785656,2.5885069370269775,-1.6919803619384766,2
0.9961435131279482,0.39960479736328125,0.5193665027618408,2
-1.2108461829598478,2.2489776611328125,0.3470810651779175,2
-0.5819292775199489,-2.8057284355163574,-2.8110737800598145,2
0.7574118590137293,0.3519240617752075,-2.019774913787842,2
0.4349426780864274,-2.029052734375,-0.7393494844436646,2
0.26599729499289165,-1.3319048881530762,0.8938175439834595,2
-0.25116884207873025,2.61374831199646,-0.9465272426605225,2
0.7642258312397227,0.8820329904556274,-0.4465674161911011,2
-1.1361138959371373,-1.8974300622940063,-2.146378517150879,2
-0.2572000560255978,-0.509306788444519,1.0443381071090698,2
0.8372807461523599,-0.7050561904907227,0.1829763650894165,2
-0.3989061288388649,-1.812435507774353,1.9429221153259277,2
-1.7793128258241266,0.9873107671737671,-1.478894591331482,2
-0.8787102043674773,-0.7502524852752686,-1.8881603479385376,2
-2.3786820204851558,0.9179420471191406,-1.9627854824066162,2
0.3109789139105583,-0.8160864114761353,-1.8672637939453125,2
0.7602797900191618,-2.7306361198425293,2.640551805496216,2
0.045238859382407424,-0.5779377222061157,-0.18281400203704834,2
-2.013332040407798,-0.023978233337402344,2.2878105640411377,2
-0.32331960198657494,1.258092999458313,0.6810407638549805,2
-0.20195999350503863,2.6596102714538574,2.127063274383545,2
0.3823538043791057,1.5655614137649536,-1.363413691520691,2
0.4105384875792904,-1.880727767944336,-2.604020118713379,2
-0.6884877311802959,1.849928855895996,-0.5017175674438477,2
-0.2583428620691855,2.565957546234131,-1.9827804565429688,2
0.6698186947323361,-1.1195669174194336,0.4624307155609131,2
0.5095206454608212,0.1265552043914795,0.9690467119216919,2
0.03905632510371537,-2.556711196899414,2.335862159729004,2
-1.7887911338227274,0.6140091419219971,2.9009456634521484,2
-0.8199345100009068,-2.9890129566192627,-0.8192567825317383,2
-0.2045770555246408,-2.085270881652832,2.1928586959838867,2
-1.8789581166090539,-2.348344326019287,2.3241615295410156,2
-1.885684950159031,1.3152837753295898,2.6637067794799805,2
-2.7331421540591867,2.384056568145752,1.0019009113311768,2
-0.14838090516089647,-2.2098193168640137,0.642533540725708,2
0.1223657613510844,-1.1542257070541382,-2.8021953105926514,2
-0.06764587529067295,1.557819128036499,0.37555789947509766,2
-0.9959033637243482,1.0815657377243042,2.707217216491699,2
-0.10441958616094871,2.764763832092285,0.4375673532485962,2
1.0503052932574926,0.41215968132019043,1.1638147830963135,2
-1.218902416586473,2.5068719387054443,1.8026647567749023,2
-0.09535164105733245,-0.47768712043762207,-2.032090663909912,2
1.156955871178926,1.615396499633789,-2.922110080718994,2
1.2987102030807307,-0.7126407623291016,2.0392441749572754,2
0.2739732581969391,2.4625186920166016,0.8246573209762573,2
0.8137125533181682,-1.8564079999923706,-2.9794342517852783,2
-0.3590236356525214,0.09934794902801514,1.3594658374786377,2
-0.5874735059699656,1.3589361906051636,1.6412461996078491,2
0.4045414648887249,1.6984083652496338,-0.7571250200271606,2
-0.00974419829802086,-0.40401577949523926,2.2260117530822754,2
1.343112044495468,-2.503615379333496,-2.1368298530578613,2
0.37518068251555914,-2.9745919704437256,0.3977869749069214,2
0.6389924038019741,0.9343897104263306,0.962536096572876,2
1.078490213588674,-0.7404853105545044,2.9627280235290527,2
-0.00020621890330251025,2.986144542694092,0.2806001901626587,2
0.42076770751679027,-0.21956956386566162,-0.43666863441467285,2
-2.4547583667764274,-0.2878897190093994,-1.303334355354309,2
0.7103642655898961,0.0905005931854248,0.3234429359436035,2
-1.1781401705589873,-1.278747797012329,0.15004706382751465,2
0.8006408733463211,-0.2510719299316406,-1.3930306434631348,2
-0.9827827548127799,2.907341480255127,-0.32985734939575195,2
-1.1807040407073806,2.611025333404541,0.4587746858596802,2
-0.3968503254584025,0.5589644908905029,2.960843086242676,2
-0.9550029370735045,2.1623833179473877,1.2101315259933472,2
0.9812801576721324,0.2227013111114502,-2.154202938079834,2
0.7024060771235221,-0.9011757373809814,1.167596697807312,2
0.025693199371146114,-1.0550765991210938,1.0780144929885864,2
-0.1274596612904614,2.581810474395752,-1.395614504814148,2
-1.3266729613605763,0.7159184217453003,-2.2093348503112793,2
-0.5254675605520367,0.1674896478652954,-2.417630672454834,2
1.7727535751479606,1.216435432434082,-0.2797898054122925,2
2.257983283032005,-0.3635333776473999,2.1884660720825195,2
-0.16681830961267852,0.6083482503890991,-0.2147129774093628,2
-0.8348564748287632,-1.2767168283462524,-0.582258939743042,2
-0.3569499354975906,1.5282150506973267,1.9773194789886475,2
-0.773878460180565,1.1685340404510498,1.7626383304595947,2
-1.3151990756911487,-0.778631329536438,0.2639923095703125,2
0.6566605814686834,-0.8964707851409912,2.9165382385253906,2
-0.366391049752793,-0.06254160404205322,-1.2116814851760864,2
1.7795440973173995,1.7120851278305054,0.7908257246017456,3
0.15994163019169597,2.8406615257263184,-1.5900639295578003,3
1.022489075321066,2.558018207550049,0.1607673168182373,3
0.5481890511708476,0.17011070251464844,0.5312089920043945,3
0.8907051501913353,1.7619255781173706,1.8292980194091797,3
-0.6620622256561122,-0.4463707208633423,2.2289867401123047,3
0.8687472157859357,-1.9671649932861328,-2.438505172729492,3
1.1570311378658589,-1.0332248210906982,-0.46713781356811523,3
1.194622314647327,-1.777921199798584,-2.1481339931488037,3
0.9968647418180756,0.5617915391921997,-1.5138838291168213,3
-0.10808030043455027,2.412942886352539,-2.7740936279296875,3
-1.349703777319545,-1.9594942331314087,-2.3234739303588867,3
-1.7651029025349185,-2.0304012298583984,0.22058522701263428,3
1.1696954422987897,-2.0966670513153076,-2.1073341369628906,3
-0.9533113192545125,2.259011745452881,2.095705032348633,3
-0.02768743988893077,1.8754677772521973,-1.7699908018112183,3
0.441458809791578,1.7607300281524658,-2.007129669189453,3
1.2949769806168812,-1.11165189743042,-2.8465328216552734,3
1.7253735060596056,2.588332176208496,-1.3516781330108643,3
1.6336409718672384,2.745305061340332,-1.2735157012939453,3
0.3699932735106908,0.23590457439422607,0.12154769897460938,3
0.6270627637241987,2.5858347415924072,-1.21698796749115,3
-0.41630349638700287,-1.1007277965545654,-2.7718796730041504,3
-0.05470905487205394,-0.40466952323913574,-1.4903329610824585,3
0.4289338904263564,-0.8665298223495483,-0.05577564239501953,3
1.381728371625503,-1.6058882474899292,-0.3931431770324707,3
0.3596526855669421,-1.137977957725525,0.8186026811599731,3
1.9005569108520504,-0.7445107698440552,0.8987674713134766,3
-0.07454687073896205,-1.017606496810913,-1.2334249019622803,3
-0.830611638640045,0.5036748647689819,0.7930998802185059,3
-0.8996542172282237,0.5203303098678589,-2.607761859893799,3
1.5048230970158198,-2.422633647918701,0.45296287536621094,3
1.6822138637669197,-1.072440505027771,2.593170642852783,3
0.7196064648219229,-0.5631165504455566,-0.8050339221954346,3
-0.8562189559607726,-1.426730990409851,-1.9551494121551514,3
0.04645247333091744,-0.4748915433883667,-2.5183775424957275,3
-0.06203517969776006,-1.9209998846054077,0.12274038791656494,3
-0.771465154850726,-2.8573615550994873,-2.7317323684692383,3
0.664727175455032,-2.7318429946899414,-0.33124852180480957,3
0.6258232932913143,-0.8967078924179077,-1.7722105979919434,3
-0.9605733225894485,-2.780043840408325,1.0667338371276855,3
-0.9174082646839736,-0.42554783821105957,-0.9380707740783691,3
0.6965426133531809,1.0973031520843506,2.3272926807403564,3
0.7370527010729729,2.9880802631378174,-1.2434381246566772,3
0.926099425608921,-0.6450026035308838,0.7599570751190186,3
0.11404481087484784,-0.2827184200286865,0.4853750467300415,3
0.42995816208641896,0.5322493314743042,-2.756863594055176,3
-0.3432165849332369,2.177070140838623,0.25108373165130615,3
0.1902661217405864,-1.4076626300811768,2.884493827819824,3
0.477680012341969,-1.1275602579116821,-2.229717254638672,3
0.5813576462039884,2.267374038696289,-2.8447916507720947,3
-0.20402024062660556,2.6573147773742676,-1.819204330444336,3
-0.08599414602628794,-1.407616138458252,-2.334620952606201,3
-0.4561871469604722,1.177443265914917,-1.2634284496307373,3
0.8232265017447052,1.8876957893371582,-2.9774458408355713,3
-0.5449348220489335,-0.03126168251037598,-0.9463423490524292,3
-0.840084378486551,-1.8198652267456055,0.9310988187789917,3
-0.8791079122005654,-1.8684121370315552,-2.055576801300049,3
0.2793989488305823,0.6775381565093994,-1.5475155115127563,3
-0.3951379696506059,-0.9650884866714478,2.169217109680176,3
1.4391761974765653,1.1426643133163452,1.264534592628479,3
-0.29965334723642706,-0.8963009119033813,1.7726951837539673,3
-0.2631839979685253,-2.575542449951172,-1.4072037935256958,3
-0.1836392378084194,-2.004664897918701,-0.03239321708679199,3
-1.3004134925969257,2.4503896236419678,2.977534532546997,3
1.6473820292706274,-0.34079039096832275,0.8603671789169312,3
