Expression,0,1,Gene
-1.4372217529444742,1.8615531921386719,2.829587459564209,1
0.6269002965979198,2.498760223388672,-1.7947239875793457,1
-0.573882299772444,-0.13149011135101318,1.403612494468689,1
-1.4201752879583882,-0.694701075553894,1.2138333320617676,1
0.042497623276319695,-1.1278173923492432,-1.5178470611572266,1
-0.21716955552270628,-2.4346566200256348,2.2032408714294434,1
0.8180966127609015,0.16924381256103516,1.5064866542816162,1
-0.03455021832265324,-1.5070470571517944,1.734700083732605,1
0.9045166351423086,1.254165530204773,-1.1757756471633911,1
1.1811344239217532,-2.6609909534454346,0.7572752237319946,1
0.1528857179724949,-0.23848485946655273,-1.594683051109314,1
-0.3243887998812137,-2.9950027465820312,-2.8918447494506836,1
-0.9437714999220738,-2.5907702445983887,-1.103416085243225,1
0.5144907011525756,0.36194908618927,1.8394864797592163,1
0.21406439554818216,-0.7438627481460571,0.9629974365234375,1
0.0757514811758746,-1.729081392288208,-1.6383676528930664,1
0.6845380446254021,-0.4631441831588745,1.5271722078323364,1
-0.07557883882370851,-2.35650634765625,-0.14245283603668213,1
-0.43658503801669735,1.6786673069000244,1.9574532508850098,1
0.7619962897471118,0.10218679904937744,-1.1476517915725708,1
0.03770878305991614,-0.7158944606781006,-2.1906070709228516,1
-0.717282327082248,2.292294502258301,-2.0519049167633057,1
-0.3841689827288552,1.5364623069763184,-1.5146673917770386,1
0.28231423426117913,-0.2491443157196045,1.5199095010757446,1
0.27655712745665834,1.326497197151184,-2.111907958984375,1
-0.8242994288095574,0.8130909204483032,0.07477211952209473,1
1.4452087295166332,-0.4931849241256714,-1.2393511533737183,1
0.03815743204920865,-1.2065438032150269,-2.6608266830444336,1
-0.1522476578496184,-2.9731030464172363,1.8646727800369263,1
0.9591052881491293,-0.46602094173431396,-2.1329519748687744,1
1.11371253551644,2.7680716514587402,-0.8431899547576904,1
1.0210581787174138,0.8499326705932617,-0.9268083572387695,1
