Expression,0,1,Gene
0.8625068495603979,1.8615531921386719,2.829587459564209,1
-0.4647349248237531,2.498760223388672,-1.7947239875793457,1
0.30291003260824656,-0.13149011135101318,1.403612494468689,1
-0.24670503348900572,-0.694701075553894,1.2138333320617676,1
0.35490544041209177,-1.1278173923492432,-1.5178470611572266,1
1.5282622355042803,-2.4346566200256348,2.2032408714294434,1
-0.1908308886179125,0.16924381256103516,1.5064866542816162,1
0.28107218011557855,-1.5070470571517944,1.734700083732605,1
0.28870922887435657,1.254165530204773,-1.1757756471633911,1
-1.2557252027986339,-2.6609909534454346,0.7572752237319946,1
-0.7210966871149855,-0.23848485946655273,-1.594683051109314,1
0.07408420719739078,-2.9950027465820312,-2.8918447494506836,1
-0.9011743197302938,-2.5907702445983887,-1.103416085243225,1
0.3843988623604406,0.36194908618927,1.8394864797592163,1
-0.43275773219928176,-0.7438627481460571,0.9629974365234375,1
-0.18574165254613206,-1.729081392288208,-1.6383676528930664,1
0.8702941355879867,-0.4631441831588745,1.5271722078323364,1
1.7640427833438495,-2.35650634765625,-0.14245283603668213,1
-0.07279993696236883,1.6786673069000244,1.9574532508850098,1
0.3726679720764948,0.10218679904937744,-1.1476517915725708,1
0.6251582161635896,-0.7158944606781006,-2.1906070709228516,1
0.0354209557316179,2.292294502258301,-2.0519049167633057,1
0.5442107071392028,1.5364623069763184,-1.5146673917770386,1
-0.1294323428137111,-0.2491443157196045,1.5199095010757446,1
0.029580954201595285,1.326497197151184,-2.111907958984375,1
2.2712234496012798,0.8130909204483032,0.07477211952209473,1
2.0285871104037123,-0.4931849241256714,-1.2393511533737183,1
1.0714891436133578,-1.2065438032150269,-2.6608266830444336,1
1.5220143018512373,-2.9731030464172363,1.8646727800369263,1
0.3086063847798428,-0.46602094173431396,-2.1329519748687744,1
-0.6464691934043553,2.7680716514587402,-0.8431899547576904,1
-1.02179981795366,0.8499326705932617,-0.9268083572387695,1
-0.002262368437045687,0.2145777940750122,-0.7898164987564087,1
-0.47158037013611015,2.7616777420043945,0.9453942775726318,1
-0.980919799646303,0.7455621957778931,2.3643741607666016,1
-0.21761179095596123,2.1153664588928223,-1.1040229797363281,1
-1.349608938130263,2.8648934364318848,1.0975892543792725,1
0.48670182498188824,-0.08273613452911377,2.60945463180542,1
-0.22727502231205005,-0.1263291835784912,-2.5348215103149414,1
1.1225544498762208,1.013715147972107,-1.7481282949447632,1
1.4879036667817125,1.430967092514038,-1.7916573286056519,1
0.7807273836468066,0.6898394823074341,-2.3038408756256104,1
-0.10475509427435752,-1.0669573545455933,-1.7883596420288086,1
-0.03621532602437621,0.6425843238830566,-2.381756544113159,1
0.9078811951519498,-2.1919164657592773,1.7616512775421143,1
0.0663021072061365,2.428062915802002,-0.9470257759094238,1
0.11559490122067449,2.283782958984375,1.5442568063735962,1
-0.6617227333918786,2.4851737022399902,0.03931832313537598,1
-0.7357666030956599,-2.637295722961426,0.8019851446151733,1
-0.3933715202336001,2.465127468109131,1.1736420392990112,1
0.4981680527479834,-0.5945899486541748,0.5515594482421875,1
0.644307809883824,1.394016981124878,-1.1491953134536743,1
-0.9870711500573399,0.8929091691970825,0.33724987506866455,1
0.29197983688321716,2.256469488143921,2.402712345123291,1
1.2195579473687708,1.6598621606826782,0.23955702781677246,1
-0.3169830968935702,0.3830312490463257,0.08413589000701904,1
0.5607544206537017,-0.2010558843612671,1.1769365072250366,1
-0.2107973431384046,-0.0051076412200927734,-1.9591459035873413,1
2.3330557124152485,1.8831982612609863,-2.271876096725464,1
-0.6376163568512204,-1.6551275253295898,2.931985378265381,1
-0.5901657521492472,-1.4594346284866333,1.2924578189849854,1
-1.431697748990765,-1.4438095092773438,2.4925050735473633,1
-1.5047290452865956,-2.5258891582489014,-2.991205930709839,1
0.0749990042436311,2.8052873611450195,1.8560539484024048,1
1.9440922520930226,-0.2938363552093506,1.859750747680664,1
2.428438055082002,1.1447714567184448,2.015158176422119,1
0.45927283813483827,0.25111162662506104,-2.8436429500579834,1
-1.1811471570156558,-0.48286592960357666,-1.927378535270691,1
0.09850923612723878,2.993422031402588,1.66624116897583,1
0.1534420427599149,2.970759630203247,2.103916645050049,1
-2.1702660930577675,-0.9757093191146851,-0.6198960542678833,1
1.0394175980390918,0.9679116010665894,2.9462504386901855,1
-0.5473955380883411,1.0239368677139282,2.4893431663513184,1
-1.6105113242728906,1.184098720550537,-1.922376036643982,1
0.9015473877500256,1.5534710884094238,0.918582558631897,1
-1.0173321277894694,-0.6171823740005493,-0.9814403057098389,1
-0.5679513220034491,0.7583030462265015,1.2358964681625366,1
-0.4796729320410612,2.0298707485198975,0.21521830558776855,1
1.8732990440454227,0.9162007570266724,2.6935558319091797,1
-1.4802295005747268,1.939043641090393,-0.7104617357254028,1
-0.3673182715036417,-0.07069623470306396,-2.057011604309082,1
-0.04115093302984563,1.655048131942749,-2.188661575317383,1
-1.0542279480514622,1.6467382907867432,2.1751105785369873,1
-0.7235405541441373,1.2925833463668823,2.163726568222046,1
-0.8394010986221544,2.2379655838012695,-2.7199249267578125,1
0.5096032935273975,-0.16384541988372803,-1.8423689603805542,1
0.9062864401323307,0.05155134201049805,2.201183795928955,1
-0.6359163002409112,-1.0057740211486816,2.08660626411438,1
-0.22698058610793043,1.435549020767212,0.16705262660980225,1
0.7986703829110707,-0.6569666862487793,-2.894315242767334,1
0.20861806789896903,0.8431634902954102,2.043308734893799,1
0.12390593473682122,-1.0421959161758423,-2.660400867462158,1
-0.12466892960069298,-0.609674334526062,-1.3880360126495361,1
-0.6771679575248514,0.035043954849243164,-0.7250654697418213,1
-0.24118855914881898,1.168720006942749,2.206538200378418,1
0.3217582556539207,-1.018239140510559,0.048618435859680176,1
-0.1739635083490462,-1.7643874883651733,2.8306381702423096,1
0.6622466823543186,-2.7713747024536133,0.25058484077453613,1
2.28696646565479,-1.0171072483062744,-1.2908685207366943,1
1.0192743532430721,1.377907633781433,0.34386956691741943,1
0.30462476595661736,2.028787136077881,-1.6580922603607178,1
-0.06296939876308008,-0.08969199657440186,-0.8169615268707275,1
2.446269100883987,-0.7806215286254883,2.8479557037353516,1
-1.4221351077306774,2.9190592765808105,-1.1227684020996094,1
-0.6512302817913661,1.8869065046310425,-0.4318445920944214,1
-1.5523840917411544,-2.3188743591308594,-2.9784932136535645,1
0.42019682493334326,0.6697897911071777,1.6541651487350464,1
0.5573060517145729,1.7610976696014404,2.3451662063598633,1
0.709162411901666,2.7291760444641113,-2.520547389984131,1
1.14828042674689,0.6328690052032471,2.6607227325439453,1
-0.4394019481358679,2.2833657264709473,1.3870965242385864,1
0.19294640455925768,1.2162573337554932,0.3710285425186157,1
0.5544332854262806,-0.35146164894104004,-1.1169304847717285,1
-0.8250772271805881,-2.596066474914551,-2.658008337020874,1
-0.5406789079702097,-2.3969550132751465,-1.6547259092330933,1
0.6832150013606096,-1.7739332914352417,1.4608522653579712,1
-1.1735738181288826,2.5604519844055176,-0.3284168243408203,1
0.5425431837249208,0.12702763080596924,-0.7652106285095215,1
0.12369199725613808,-0.12795495986938477,1.4077430963516235,1
-0.3438359145424021,1.8434693813323975,2.626310348510742,1
-0.6384215715184451,1.006905198097229,-1.7075332403182983,1
-1.1746634660644466,0.02469456195831299,2.9652233123779297,1
-0.8781527397342197,-2.015641212463379,-1.7027846574783325,1
-0.5829799735609359,-2.3913955688476562,-1.8663976192474365,1
-0.023708320699677127,2.096142053604126,-0.5034803152084351,1
0.7627525048741233,-2.855409622192383,-0.9644912481307983,1
0.9561524681483967,2.281404495239258,0.04583466053009033,1
0.9804464555739996,0.8323209285736084,2.1530675888061523,1
-0.2557525605561096,0.34902942180633545,1.842313528060913,1
-0.34295849891978436,-2.190208911895752,-2.3974204063415527,1
-0.23851320573198023,-2.8271918296813965,2.650082588195801,1
-0.13570152192044796,-0.7777401208877563,2.3679189682006836,1
0.23758101961258124,0.7417817115783691,-1.4206881523132324,1
-0.29643837735027984,2.586292266845703,-2.580657958984375,1
-1.506475826707065,-2.0236196517944336,1.4176297187805176,1
0.4617930565783162,-0.6081730127334595,-0.5978872776031494,1
0.5538467971354001,-1.4051048755645752,-1.1367323398590088,1
0.12195679588205427,-2.517737865447998,-2.69197940826416,1
-0.034446853678427036,-2.8349204063415527,2.235347270965576,1
-0.35993967672438704,-2.950355052947998,-2.251067638397217,1
-0.4723705072439347,-0.06353223323822021,0.30006837844848633,1
-1.3381613068508498,-1.8120242357254028,-2.817434549331665,1
-0.1064132499693386,-0.8888257741928101,0.11800146102905273,1
0.2420358732510351,-2.2372398376464844,0.032653212547302246,1
0.3086871033283694,1.635255217552185,-2.280515193939209,1
0.1280665792063227,1.2689820528030396,2.343510627746582,1
0.5140298099899063,2.698519706726074,-2.3986940383911133,1
-1.5429397141086807,-1.0611727237701416,-0.4845060110092163,1
0.07972792442421028,-2.7233753204345703,-1.1398447751998901,1
-1.1811602604050877,1.668699860572815,-0.06676805019378662,1
-1.0747076960918036,-0.5373823642730713,1.7690216302871704,1
2.4056729502761733,-2.058393955230713,-1.2285014390945435,1
0.3472367059825292,-2.119133949279785,-2.3669567108154297,1
0.3773077287538842,-1.5089828968048096,-1.3065598011016846,1
1.0141023127238233,-1.3365808725357056,-0.5346518754959106,1
