Expression,0,1,Gene
0.1824949387895096,1.8615531921386719,2.829587459564209,1
1.1827470713912218,2.498760223388672,-1.7947239875793457,1
-1.4721719380185414,-0.13149011135101318,1.403612494468689,1
0.40718632676959793,-0.694701075553894,1.2138333320617676,1
-1.7224596929654998,-1.1278173923492432,-1.5178470611572266,1
0.8443206940726433,-2.4346566200256348,2.2032408714294434,1
2.018302372472253,0.16924381256103516,1.5064866542816162,1
0.2046389037513125,-1.5070470571517944,1.734700083732605,1
-0.4721927847565319,1.254165530204773,-1.1757756471633911,1
2.595543714931462,-2.6609909534454346,0.7572752237319946,1
0.26937676772209945,-0.23848485946655273,-1.594683051109314,1
0.6247534449359972,-2.9950027465820312,-2.8918447494506836,1
-0.47433008920261627,-2.5907702445983887,-1.103416085243225,1
0.4509160980972209,0.36194908618927,1.8394864797592163,1
0.4119840659423851,-0.7438627481460571,0.9629974365234375,1
-0.6190487646774642,-1.729081392288208,-1.6383676528930664,1
1.3864413132383608,-0.4631441831588745,1.5271722078323364,1
0.2801376061576509,-2.35650634765625,-0.14245283603668213,1
0.2487844237877384,1.6786673069000244,1.9574532508850098,1
-0.5688776685163219,0.10218679904937744,-1.1476517915725708,1
0.5889308940409794,-0.7158944606781006,-2.1906070709228516,1
-0.5783276213640282,2.292294502258301,-2.0519049167633057,1
2.568063187973305,1.5364623069763184,-1.5146673917770386,1
-0.48915315894395706,-0.2491443157196045,1.5199095010757446,1
0.6797155512515887,1.326497197151184,-2.111907958984375,1
-1.2916048805336307,0.8130909204483032,0.07477211952209473,1
-0.027627132085984298,-0.4931849241256714,-1.2393511533737183,1
-1.8800660779929352,-1.2065438032150269,-2.6608266830444336,1
0.7545765840120574,-2.9731030464172363,1.8646727800369263,1
-0.3398560962715303,-0.46602094173431396,-2.1329519748687744,1
1.6891156795217452,2.7680716514587402,-0.8431899547576904,1
-0.1666109356221322,0.8499326705932617,-0.9268083572387695,1
-0.1335973718487539,0.2145777940750122,-0.7898164987564087,1
1.097249777959852,2.7616777420043945,0.9453942775726318,1
0.10761640282260292,0.7455621957778931,2.3643741607666016,1
-0.07776802065389131,2.1153664588928223,-1.1040229797363281,1
-0.8015977979445277,2.8648934364318848,1.0975892543792725,1
0.17107715023100475,-0.08273613452911377,2.60945463180542,1
-2.212129284526863,-0.1263291835784912,-2.5348215103149414,1
0.4352386798726514,1.013715147972107,-1.7481282949447632,1
-2.0320479349783764,1.430967092514038,-1.7916573286056519,1
0.5705183755824411,0.6898394823074341,-2.3038408756256104,1
1.8488264410409536,-1.0669573545455933,-1.7883596420288086,1
-1.0989782077973014,0.6425843238830566,-2.381756544113159,1
0.5378622793211864,-2.1919164657592773,1.7616512775421143,1
0.5165898068186324,2.428062915802002,-0.9470257759094238,1
-0.17878656823774458,2.283782958984375,1.5442568063735962,1
1.3672510854995086,2.4851737022399902,0.03931832313537598,1
-0.6847277104359223,-2.637295722961426,0.8019851446151733,1
-1.1938742308069397,2.465127468109131,1.1736420392990112,1
1.3621830220354996,-0.5945899486541748,0.5515594482421875,1
0.30028377622870306,1.394016981124878,-1.1491953134536743,1
-0.5821331416659336,0.8929091691970825,0.33724987506866455,1
0.266921043843324,2.256469488143921,2.402712345123291,1
-0.39519215984613626,1.6598621606826782,0.23955702781677246,1
0.3617255972732203,0.3830312490463257,0.08413589000701904,1
-1.8086847462908144,-0.2010558843612671,1.1769365072250366,1
-0.8544451947776167,-0.0051076412200927734,-1.9591459035873413,1
1.770462279664717,1.8831982612609863,-2.271876096725464,1
-0.5858538391956378,-1.6551275253295898,2.931985378265381,1
1.317668489317781,-1.4594346284866333,1.2924578189849854,1
1.267468654305468,-1.4438095092773438,2.4925050735473633,1
1.8288322400061672,-2.5258891582489014,-2.991205930709839,1
-1.1397187756187257,2.8052873611450195,1.8560539484024048,1
-0.3117247553914429,-0.2938363552093506,1.859750747680664,1
1.088175363193018,1.1447714567184448,2.015158176422119,1
1.402212169896888,0.25111162662506104,-2.8436429500579834,1
0.23897447397322302,-0.48286592960357666,-1.927378535270691,1
-0.4893969652406806,2.993422031402588,1.66624116897583,1
0.26102965574040493,2.970759630203247,2.103916645050049,1
0.09397841624652098,-0.9757093191146851,-0.6198960542678833,1
-0.40722641121436076,0.9679116010665894,2.9462504386901855,1
0.6409390931623212,1.0239368677139282,2.4893431663513184,1
0.03515788987386386,1.184098720550537,-1.922376036643982,1
0.3447114157531248,1.5534710884094238,0.918582558631897,1
-0.45635995880029917,-0.6171823740005493,-0.9814403057098389,1
1.6269300488874938,0.7583030462265015,1.2358964681625366,1
-0.09017688499448118,2.0298707485198975,0.21521830558776855,1
0.6060171452930707,0.9162007570266724,2.6935558319091797,1
-1.7548934146092732,1.939043641090393,-0.7104617357254028,1
-0.43743338410018684,-0.07069623470306396,-2.057011604309082,1
-0.1934429206482426,1.655048131942749,-2.188661575317383,1
-0.04817393695829568,1.6467382907867432,2.1751105785369873,1
0.569666011320074,1.2925833463668823,2.163726568222046,1
-0.5691773595166313,2.2379655838012695,-2.7199249267578125,1
1.0687102944902176,-0.16384541988372803,-1.8423689603805542,1
0.06283288623496354,0.05155134201049805,2.201183795928955,1
-0.024309686291234978,-1.0057740211486816,2.08660626411438,1
1.285625996528859,1.435549020767212,0.16705262660980225,1
-1.37208450936745,-0.6569666862487793,-2.894315242767334,1
1.4900402911943904,0.8431634902954102,2.043308734893799,1
0.08489275542238392,-1.0421959161758423,-2.660400867462158,1
0.5043561146739365,-0.609674334526062,-1.3880360126495361,1
-0.778899490587535,0.035043954849243164,-0.7250654697418213,1
1.215038209962962,1.168720006942749,2.206538200378418,1
1.0396713918942184,-1.018239140510559,0.048618435859680176,1
-0.42736064893898407,-1.7643874883651733,2.8306381702423096,1
-1.0849803410345702,-2.7713747024536133,0.25058484077453613,1
-0.8936206498505612,-1.0171072483062744,-1.2908685207366943,1
1.2580136280032055,1.377907633781433,0.34386956691741943,1
-0.3248641876559478,2.028787136077881,-1.6580922603607178,1
0.03481046809157382,-0.08969199657440186,-0.8169615268707275,1
-0.5556647230219378,-0.7806215286254883,2.8479557037353516,1
-0.15629989608929368,2.9190592765808105,-1.1227684020996094,1
-0.602316335625692,1.8869065046310425,-0.4318445920944214,1
2.735586376504143,-2.3188743591308594,-2.9784932136535645,1
0.617677533043741,0.6697897911071777,1.6541651487350464,1
0.39281385633849386,1.7610976696014404,2.3451662063598633,1
0.09957838233920144,2.7291760444641113,-2.520547389984131,1
0.10632502501435595,0.6328690052032471,2.6607227325439453,1
-0.30606405764301153,2.2833657264709473,1.3870965242385864,1
-0.5928674849903262,1.2162573337554932,0.3710285425186157,1
0.06506515491133162,-0.35146164894104004,-1.1169304847717285,1
0.29162804249147645,-2.596066474914551,-2.658008337020874,1
-1.3165736355300879,-2.3969550132751465,-1.6547259092330933,1
-0.11173748962212776,-1.7739332914352417,1.4608522653579712,1
0.4150575446200354,2.5604519844055176,-0.3284168243408203,1
0.6547540870355537,0.12702763080596924,-0.7652106285095215,1
1.8952751675684412,-0.12795495986938477,1.4077430963516235,1
-1.084186552934651,1.8434693813323975,2.626310348510742,1
-0.37447133692142953,1.006905198097229,-1.7075332403182983,1
-1.1748739956543206,0.02469456195831299,2.9652233123779297,1
1.7292703993388383,-2.015641212463379,-1.7027846574783325,1
0.5037917092694837,-2.3913955688476562,-1.8663976192474365,1
-1.4451776168018982,2.096142053604126,-0.5034803152084351,1
3.9806612705584055e-05,-2.855409622192383,-0.9644912481307983,1
0.3868697956313009,2.281404495239258,0.04583466053009033,1
-1.3618260974093777,0.8323209285736084,2.1530675888061523,1
0.08604743530570036,0.34902942180633545,1.842313528060913,1
-0.15241554343331104,-2.190208911895752,-2.3974204063415527,1
0.18113239558631056,-2.8271918296813965,2.650082588195801,1
-0.5223003745150834,-0.7777401208877563,2.3679189682006836,1
0.5714231823308324,0.7417817115783691,-1.4206881523132324,1
0.3037915294655772,2.586292266845703,-2.580657958984375,1
1.594165051023302,-2.0236196517944336,1.4176297187805176,1
0.5375597723826668,-0.6081730127334595,-0.5978872776031494,1
0.047960297940297825,-1.4051048755645752,-1.1367323398590088,1
1.1237503122713424,-2.517737865447998,-2.69197940826416,1
0.5514340688062811,-2.8349204063415527,2.235347270965576,1
-1.0175905095568258,-2.950355052947998,-2.251067638397217,1
0.19414735191963942,-0.06353223323822021,0.30006837844848633,1
0.7889295359942987,-1.8120242357254028,-2.817434549331665,1
-0.2558483578479285,-0.8888257741928101,0.11800146102905273,1
-0.6784559720080852,-2.2372398376464844,0.032653212547302246,1
1.2624293686415844,1.635255217552185,-2.280515193939209,1
-1.2031911551725394,1.2689820528030396,2.343510627746582,1
0.7404967701236865,2.698519706726074,-2.3986940383911133,1
-0.8663380850485085,-1.0611727237701416,-0.4845060110092163,1
1.5121663175791085,-2.7233753204345703,-1.1398447751998901,1
-0.9733033705857073,1.668699860572815,-0.06676805019378662,1
-0.04259588028954536,-0.5373823642730713,1.7690216302871704,1
-0.9696610776080435,-2.058393955230713,-1.2285014390945435,1
1.4258081785034316,-2.119133949279785,-2.3669567108154297,1
1.000316377303216,-1.5089828968048096,-1.3065598011016846,1
-0.07353606436870336,-1.3365808725357056,-0.5346518754959106,1
-0.2015221910918828,-2.017935276031494,0.2725718021392822,1
0.3798551866534118,0.4522644281387329,2.9562225341796875,1
1.1102651358256876,1.6428669691085815,-0.8160063028335571,1
0.8310899108475948,-0.7261898517608643,-0.32634758949279785,1
-0.9219257949717379,-0.11614036560058594,0.4812912940979004,1
0.2954223392755211,1.6421953439712524,0.5218212604522705,1
-0.02401709558922513,0.5577528476715088,-0.3064323663711548,1
0.6102272322436376,-1.7849260568618774,2.6169075965881348,1
0.7209874019970817,-1.5578927993774414,1.3906227350234985,1
-1.1428269964341495,1.836022138595581,1.7846721410751343,1
-2.146284103668537,1.4624444246292114,-2.8086891174316406,1
-2.219772250265254,-2.0088329315185547,2.933506488800049,1
-0.6612710219553101,-1.855918049812317,0.7797253131866455,1
0.14751984189785974,1.1517698764801025,-1.5838791131973267,1
-1.199881549873257,-0.03321504592895508,-1.9107946157455444,1
0.7295548316930831,-1.8983216285705566,2.357234477996826,1
-0.4181552193263477,-0.982203483581543,-1.9058436155319214,1
0.04929566467417999,-2.746091842651367,-0.9735567569732666,1
-0.46761903224866846,-1.076269268989563,0.11812412738800049,1
1.054464025312984,2.442697763442993,-0.5958062410354614,1
0.34609469780266977,1.4037258625030518,1.5479328632354736,1
-0.2908668430492154,1.258190631866455,-1.8912241458892822,1
0.27270468493451033,1.4062135219573975,-1.2408406734466553,1
0.04138333028893232,-2.0440285205841064,1.0218383073806763,1
-0.9373880921166347,2.5248727798461914,1.9483941793441772,1
0.8951161609976188,-1.495615839958191,-1.4065743684768677,1
-0.2752745425448584,2.22300386428833,1.0333163738250732,1
-1.3762223931389466,2.3287463188171387,1.505969524383545,1
-0.6127289402720753,-0.8039252758026123,2.6127095222473145,1
0.636093053111719,-2.8968405723571777,-2.0980889797210693,1
-0.16693724199024448,0.7000404596328735,-0.716417670249939,1
-0.5966953221244078,-0.995370626449585,0.669060230255127,1
0.756592549016564,-2.073556423187256,-2.3824429512023926,1
0.5334255542875851,-2.7646570205688477,-2.584545850753784,1
1.0500233264990761,1.4618918895721436,0.8624736070632935,1
-2.0447368174840865,-0.3837951421737671,1.4419201612472534,1
0.10625286318914201,-2.2221856117248535,-2.8004908561706543,1
1.4031504965808745,2.714517831802368,1.7730438709259033,1
2.1928379457337686,1.3076512813568115,2.8809638023376465,1
-1.819106165615902,-1.151827096939087,0.2463594675064087,1
0.9373368252598324,0.31862497329711914,1.9939931631088257,1
0.030714233830653054,1.0078450441360474,0.5364410877227783,1
-0.6005513900409457,0.16698110103607178,-1.6192317008972168,1
-1.432271083687914,-2.927987575531006,-2.271483898162842,1
0.007499380601043354,0.19360864162445068,-2.1401243209838867,1
2.5934025229650963,1.8615531921386719,2.829587459564209,2
-1.043238517954726,2.498760223388672,-1.7947239875793457,2
-0.1337226147811992,-0.13149011135101318,1.403612494468689,2
-1.7230773918282567,-0.694701075553894,1.2138333320617676,2
0.23057463681198984,-1.1278173923492432,-1.5178470611572266,2
-1.5475285667545502,-2.4346566200256348,2.2032408714294434,2
-0.12828449893020147,0.16924381256103516,1.5064866542816162,2
0.1259524191021233,-1.5070470571517944,1.734700083732605,2
-0.9688632399615131,1.254165530204773,-1.1757756471633911,2
0.03322571032561865,-2.6609909534454346,0.7572752237319946,2
-1.7912756577399898,-0.23848485946655273,-1.594683051109314,2
1.5900980169789471,-2.9950027465820312,-2.8918447494506836,2
1.5482786328460227,-2.5907702445983887,-1.103416085243225,2
0.25760787566977267,0.36194908618927,1.8394864797592163,2
-0.16251688548828247,-0.7438627481460571,0.9629974365234375,2
-0.0844306212365982,-1.729081392288208,-1.6383676528930664,2
-0.5716820050393464,-0.4631441831588745,1.5271722078323364,2
0.037305909348889915,-2.35650634765625,-0.14245283603668213,2
0.4102181707021124,1.6786673069000244,1.9574532508850098,2
