Expression,0,1,Gene
-0.4155379169755283,1.7120851278305054,0.7908257246017456,1
-1.8317675428803544,2.8406615257263184,-1.5900639295578003,1
0.8400171279409426,2.558018207550049,0.1607673168182373,1
0.4345475580904361,0.17011070251464844,0.5312089920043945,1
-1.1764302801642,1.7619255781173706,1.8292980194091797,1
0.6684658369273832,-0.4463707208633423,2.2289867401123047,1
-0.7986917672893955,-1.9671649932861328,-2.438505172729492,1
1.71389997429705,-1.0332248210906982,-0.46713781356811523,1
0.22135805519313131,-1.777921199798584,-2.1481339931488037,1
-0.5220562835895197,0.5617915391921997,-1.5138838291168213,1
1.1100653104920444,2.412942886352539,-2.7740936279296875,1
-0.6043697933449871,-1.9594942331314087,-2.3234739303588867,1
-0.4677128778219083,-2.0304012298583984,0.22058522701263428,1
-2.575436521125512,-2.0966670513153076,-2.1073341369628906,1
-0.3511044054894608,2.259011745452881,2.095705032348633,1
-0.7795794297248463,1.8754677772521973,-1.7699908018112183,1
-0.0591411299612449,1.7607300281524658,-2.007129669189453,1
0.16956797626943015,-1.11165189743042,-2.8465328216552734,1
-1.4671052651171237,2.588332176208496,-1.3516781330108643,1
1.4774089796584402,2.745305061340332,-1.2735157012939453,1
-1.6801519018873947,0.23590457439422607,0.12154769897460938,1
1.647552953257209,2.5858347415924072,-1.21698796749115,1
-0.22053274130290082,-1.1007277965545654,-2.7718796730041504,1
2.6090148917234655,-0.40466952323913574,-1.4903329610824585,1
-0.27380788847086623,-0.8665298223495483,-0.05577564239501953,1
0.6162455234579062,-1.6058882474899292,-0.3931431770324707,1
-1.9095553568844221,-1.137977957725525,0.8186026811599731,1
-2.2146633930463184,-0.7445107698440552,0.8987674713134766,1
0.1728929493886779,-1.017606496810913,-1.2334249019622803,1
1.4829881778728715,0.5036748647689819,0.7930998802185059,1
-1.8672090027992634,0.5203303098678589,-2.607761859893799,1
1.1199369053807167,-2.422633647918701,0.45296287536621094,1
0.7073483980397054,-1.072440505027771,2.593170642852783,1
1.4076785540491357,-0.5631165504455566,-0.8050339221954346,1
0.09637356248267415,-1.426730990409851,-1.9551494121551514,1
-0.5807523622379145,-0.4748915433883667,-2.5183775424957275,1
-0.27264554363028864,-1.9209998846054077,0.12274038791656494,1
1.5358896858724709,-2.8573615550994873,-2.7317323684692383,1
-0.27175499155407445,-2.7318429946899414,-0.33124852180480957,1
0.6710587178447837,-0.8967078924179077,-1.7722105979919434,1
1.1209702779328106,-2.780043840408325,1.0667338371276855,1
-0.2192826280093995,-0.42554783821105957,-0.9380707740783691,1
-0.3858412183260096,1.0973031520843506,2.3272926807403564,1
0.8931819359591661,2.9880802631378174,-1.2434381246566772,1
1.0796111693602415,-0.6450026035308838,0.7599570751190186,1
-0.061084421751584315,-0.2827184200286865,0.4853750467300415,1
-0.9155060165220992,0.5322493314743042,-2.756863594055176,1
-0.36060540270308267,2.177070140838623,0.25108373165130615,1
-0.2368732477270526,-1.4076626300811768,2.884493827819824,1
-0.6692634597330883,-1.1275602579116821,-2.229717254638672,1
0.23003897054572783,2.267374038696289,-2.8447916507720947,1
1.7049099088007553,2.6573147773742676,-1.819204330444336,1
-0.629122177301334,-1.407616138458252,-2.334620952606201,1
0.3950177177703213,1.177443265914917,-1.2634284496307373,1
-0.9083422006967736,1.8876957893371582,-2.9774458408355713,1
0.462569139121197,-0.03126168251037598,-0.9463423490524292,1
-0.4171025424034286,-1.8198652267456055,0.9310988187789917,1
1.9621893714404393,-1.8684121370315552,-2.055576801300049,1
1.3935217185452387,0.6775381565093994,-1.5475155115127563,1
-1.1767077471179896,-0.9650884866714478,2.169217109680176,1
0.21669090420125933,1.1426643133163452,1.264534592628479,1
0.3246454407360436,-0.8963009119033813,1.7726951837539673,1
-1.6726856009756133,-2.575542449951172,-1.4072037935256958,1
-0.08346441647374367,-2.004664897918701,-0.03239321708679199,1
-0.5685774458058882,2.4503896236419678,2.977534532546997,1
0.6895941761388522,-0.34079039096832275,0.8603671789169312,1
2.6871932455265712,2.2565231323242188,-0.07134032249450684,1
-1.0388148537776214,-2.1755433082580566,-2.1531248092651367,1
-2.3197310779224223,-0.7134969234466553,1.0641002655029297,1
-1.1631305090440658,0.38578855991363525,-0.9516048431396484,1
2.0285537250181944,-1.5762029886245728,-1.9638526439666748,1
1.6032204585918535,2.9676828384399414,-2.90688419342041,1
-1.3645311427604374,0.2181086540222168,1.7717621326446533,1
2.850693137023985,0.2430342435836792,-1.9824718236923218,1
1.3148872820160902,1.2012180089950562,-2.588608503341675,1
1.2328524508808272,-2.152758836746216,-0.7382673025131226,1
3.4193602132400995,2.251217842102051,-0.4020427465438843,1
-0.1662859992875413,2.0426650047302246,1.5671703815460205,1
-0.2727623561602629,2.918489933013916,-1.6974577903747559,1
-0.6258019007285266,2.4365711212158203,-0.12540578842163086,1
-1.4390252189127906,1.447300672531128,-2.9383010864257812,1
-0.041954180236426386,-0.8584163188934326,-1.3473776578903198,1
0.571459121137908,-0.9317636489868164,-0.02293574810028076,1
-0.6314846879485393,1.1198176145553589,0.4378005266189575,1
0.7049671349139371,-0.6468701362609863,0.0875709056854248,1
0.6911352480645647,1.8880605697631836,0.9550487995147705,1
1.0885749294183926,1.8403265476226807,-2.394090175628662,1
0.9915831665088238,0.11176121234893799,-2.0483715534210205,1
-0.41013909187599007,-1.7774401903152466,2.745594024658203,1
-0.7426906882239387,-2.16465425491333,0.9335836172103882,1
-1.080368874143495,-2.7213757038116455,-0.36798620223999023,1
-0.2789548550439114,2.39797306060791,0.23099184036254883,1
1.161318369009992,-2.5512924194335938,-1.2107534408569336,1
-0.4666908528946039,-2.1625165939331055,2.1269338130950928,1
-0.5906814672875838,1.7277520895004272,2.1271886825561523,1
0.7918777676457012,-2.80416202545166,-0.3347264528274536,1
-0.733941408960666,-2.0897533893585205,-0.07538580894470215,1
1.1586005901001921,-2.7339553833007812,-0.150704026222229,1
-1.7951469472417079,-2.803255081176758,1.9810749292373657,1
