Expression,0,1,Gene
0.8023826084216906,1.177443265914917,-1.2634284496307373,1
1.557991770725544,1.8876957893371582,-2.9774458408355713,1
1.0282165172235007,-0.03126168251037598,-0.9463423490524292,1
2.5635035198418805,-1.8198652267456055,0.9310988187789917,1
-0.49704813823676725,-1.8684121370315552,-2.055576801300049,1
-0.21321357901767665,0.6775381565093994,-1.5475155115127563,1
-0.7304580354380764,-0.9650884866714478,2.169217109680176,1
-0.5230097070623395,1.1426643133163452,1.264534592628479,1
-2.400505318522718,-0.8963009119033813,1.7726951837539673,1
0.14511464457818488,-2.575542449951172,-1.4072037935256958,1
0.3303366245425366,-2.004664897918701,-0.03239321708679199,1
1.678933241498408,2.4503896236419678,2.977534532546997,1
-0.9663849181260891,-0.34079039096832275,0.8603671789169312,1
-1.5116146424963184,2.2565231323242188,-0.07134032249450684,1
0.9972512706700354,-2.1755433082580566,-2.1531248092651367,1
0.7310763494304496,-0.7134969234466553,1.0641002655029297,1
-0.26824848888495023,0.38578855991363525,-0.9516048431396484,1
-0.10825492552384057,-1.5762029886245728,-1.9638526439666748,1
1.119063888862763,2.9676828384399414,-2.90688419342041,1
1.6704703452826521,0.2181086540222168,1.7717621326446533,1
1.4041796241322066,0.2430342435836792,-1.9824718236923218,1
0.5785632231449047,1.2012180089950562,-2.588608503341675,1
-0.8817510885857394,-2.152758836746216,-0.7382673025131226,1
1.982738414063326,2.251217842102051,-0.4020427465438843,1
1.4832991777471352,2.0426650047302246,1.5671703815460205,1
0.13570517389514558,2.918489933013916,-1.6974577903747559,1
-0.9221910299940173,2.4365711212158203,-0.12540578842163086,1
-1.7877153395249952,1.447300672531128,-2.9383010864257812,1
0.3443484314297546,-0.8584163188934326,-1.3473776578903198,1
-0.6799315529047051,-0.9317636489868164,-0.02293574810028076,1
0.26961232051001205,1.1198176145553589,0.4378005266189575,1
-1.6047142465339428,-0.6468701362609863,0.0875709056854248,1
-2.057226226311303,1.8880605697631836,0.9550487995147705,1
-0.9554267513384833,1.8403265476226807,-2.394090175628662,1
-0.4539385235922523,0.11176121234893799,-2.0483715534210205,1
0.15368953810020292,-1.7774401903152466,2.745594024658203,1
0.022773385491839937,-2.16465425491333,0.9335836172103882,1
0.10439289629653233,-2.7213757038116455,-0.36798620223999023,1
0.24529310017401046,2.39797306060791,0.23099184036254883,1
-0.3171641950216589,-2.5512924194335938,-1.2107534408569336,1
0.14937568533174295,-2.1625165939331055,2.1269338130950928,1
0.4623615263265475,1.7277520895004272,2.1271886825561523,1
-0.4169605192535434,-2.80416202545166,-0.3347264528274536,1
2.0280373464875656,-2.0897533893585205,-0.07538580894470215,1
1.5044126915625537,-2.7339553833007812,-0.150704026222229,1
0.3062305537682358,-2.803255081176758,1.9810749292373657,1
1.1155720713983943,-2.8238730430603027,2.1932129859924316,1
-1.832883783573621,1.9122215509414673,0.8055074214935303,1
0.32273977174529855,0.6965736150741577,-2.523268699645996,1
0.16502678333922893,-1.1595743894577026,-0.001112222671508789,1
-0.7986001673166453,-0.08540010452270508,2.7797048091888428,1
1.483109104761602,-2.5452122688293457,1.141898274421692,1
1.982670433784442,-0.06095266342163086,1.0432666540145874,1
-0.9771577099225359,-2.7429494857788086,-2.0745463371276855,1
0.5042035178097893,-2.964167594909668,1.0808258056640625,1
0.9737573941368236,-1.2391033172607422,-0.9832495450973511,1
0.15504091065959003,0.824032187461853,-1.8835015296936035,1
0.5024263512041371,2.2203190326690674,1.7730181217193604,1
1.000862115730467,-0.9631297588348389,1.8410965204238892,1
-0.58935560568267,-0.07112574577331543,-1.1277000904083252,1
1.1242954369177576,-2.104348659515381,0.1745452880859375,1
0.7436019647463228,-0.8171467781066895,-0.2670121192932129,1
0.9182487506161956,-1.2177067995071411,-1.8720577955245972,1
-0.368990659332045,-1.793062448501587,0.06035757064819336,1
0.206200330045201,-2.5158212184906006,0.5262858867645264,1
0.8457158859613091,-2.9714956283569336,-1.0277806520462036,1
-0.2571070761238996,-0.943966269493103,1.3984851837158203,1
0.9841402991665786,2.5885069370269775,-1.6919803619384766,1
1.8307963723423901,0.39960479736328125,0.5193665027618408,1
0.36028418720607747,2.2489776611328125,0.3470810651779175,1
1.1444795329142157,-2.8057284355163574,-2.8110737800598145,1
1.008861262448421,0.3519240617752075,-2.019774913787842,1
1.5521000981222164,-2.029052734375,-0.7393494844436646,1
0.6149113284121492,-1.3319048881530762,0.8938175439834595,1
-0.015415395884626093,2.61374831199646,-0.9465272426605225,1
0.4727768116128343,0.8820329904556274,-0.4465674161911011,1
0.05812916609829763,-1.8974300622940063,-2.146378517150879,1
1.4078640128336035,-0.509306788444519,1.0443381071090698,1
1.23449692784383,-0.7050561904907227,0.1829763650894165,1
-1.3639578569481667,-1.812435507774353,1.9429221153259277,1
-0.618744097728989,0.9873107671737671,-1.478894591331482,1
-0.01104695998817784,-0.7502524852752686,-1.8881603479385376,1
0.17908139615656776,0.9179420471191406,-1.9627854824066162,1
-0.793705414170148,-0.8160864114761353,-1.8672637939453125,1
0.06496408682643232,-2.7306361198425293,2.640551805496216,1
1.3549336722416954,-0.5779377222061157,-0.18281400203704834,1
-0.9924207377591813,-0.023978233337402344,2.2878105640411377,1
0.2849836779145912,1.258092999458313,0.6810407638549805,1
-1.7488155845988131,2.6596102714538574,2.127063274383545,1
-0.9764354785740895,1.5655614137649536,-1.363413691520691,1
-1.608731119940475,-1.880727767944336,-2.604020118713379,1
-0.15533869824759963,1.849928855895996,-0.5017175674438477,1
-2.0409706792709557,2.565957546234131,-1.9827804565429688,1
1.151423675407841,-1.1195669174194336,0.4624307155609131,1
-0.6741687546304935,0.1265552043914795,0.9690467119216919,1
-1.716240275503156,-2.556711196899414,2.335862159729004,1
-1.013774227166145,0.6140091419219971,2.9009456634521484,1
-0.37263712629446033,-2.9890129566192627,-0.8192567825317383,1
1.6512967281713653,-2.085270881652832,2.1928586959838867,1
1.1133876290545592,-2.348344326019287,2.3241615295410156,1
-1.975107026217684,1.3152837753295898,2.6637067794799805,1
1.4083819225675807,2.384056568145752,1.0019009113311768,1
-0.056850239686987526,-2.2098193168640137,0.642533540725708,1
-1.150138093787358,-1.1542257070541382,-2.8021953105926514,1
-1.402723707288606,1.557819128036499,0.37555789947509766,1
0.13925949830501594,1.0815657377243042,2.707217216491699,1
0.6408378397445632,2.764763832092285,0.4375673532485962,1
0.5986974456558468,0.41215968132019043,1.1638147830963135,1
-0.06635392476784278,2.5068719387054443,1.8026647567749023,1
-0.467271620074605,-0.47768712043762207,-2.032090663909912,1
-0.8605362871688365,1.615396499633789,-2.922110080718994,1
-0.3952926143079975,-0.7126407623291016,2.0392441749572754,1
1.0620136187159308,2.4625186920166016,0.8246573209762573,1
-0.5206926575179622,-1.8564079999923706,-2.9794342517852783,1
-0.2401067046069779,0.09934794902801514,1.3594658374786377,1
0.5925204779528234,1.3589361906051636,1.6412461996078491,1
-1.209627971887042,1.6984083652496338,-0.7571250200271606,1
0.3855163090227707,-0.40401577949523926,2.2260117530822754,1
1.4299935370774586,-2.503615379333496,-2.1368298530578613,1
0.8393771976590363,-2.9745919704437256,0.3977869749069214,1
-0.742916209716852,0.9343897104263306,0.962536096572876,1
-1.9726606084036842,-0.7404853105545044,2.9627280235290527,1
-0.049704565451545335,2.986144542694092,0.2806001901626587,1
-0.7272997904251992,-0.21956956386566162,-0.43666863441467285,1
-0.7129071035960267,-0.2878897190093994,-1.303334355354309,1
-0.576043114894159,0.0905005931854248,0.3234429359436035,1
0.09425276229367996,-1.278747797012329,0.15004706382751465,1
0.38752390421251814,-0.2510719299316406,-1.3930306434631348,1
-0.40362893232641733,2.907341480255127,-0.32985734939575195,1
0.8387387276768107,2.611025333404541,0.4587746858596802,1
0.5992071087093793,0.5589644908905029,2.960843086242676,1
-0.032264615502177345,2.1623833179473877,1.2101315259933472,1
2.438407197475819,0.2227013111114502,-2.154202938079834,1
-1.1468584903759285,-0.9011757373809814,1.167596697807312,1
-1.1288339844852866,-1.0550765991210938,1.0780144929885864,1
0.36032318371488314,2.581810474395752,-1.395614504814148,1
-0.86275386883648,0.7159184217453003,-2.2093348503112793,1
0.8153651590610925,0.1674896478652954,-2.417630672454834,1
-0.8244643019253499,1.216435432434082,-0.2797898054122925,1
-0.5008758413533767,-0.3635333776473999,2.1884660720825195,1
0.030821001974424278,0.6083482503890991,-0.2147129774093628,1
-2.1500864994824855,-1.2767168283462524,-0.582258939743042,1
-1.3198996369182385,1.5282150506973267,1.9773194789886475,1
-0.04634539176165729,1.1685340404510498,1.7626383304595947,1
-0.426932517733572,-0.778631329536438,0.2639923095703125,1
-0.14589597475516375,-0.8964707851409912,2.9165382385253906,1
-1.8603999056880514,-0.06254160404205322,-1.2116814851760864,1
0.09661590507668416,1.7120851278305054,0.7908257246017456,2
-0.4961106231488471,2.8406615257263184,-1.5900639295578003,2
0.02582225985876764,2.558018207550049,0.1607673168182373,2
-0.35452782646690006,0.17011070251464844,0.5312089920043945,2
-0.023462940226860532,1.7619255781173706,1.8292980194091797,2
0.5587996564827254,-0.4463707208633423,2.2289867401123047,2
-2.475835292538259,-1.9671649932861328,-2.438505172729492,2
-0.7558918899722566,-1.0332248210906982,-0.46713781356811523,2
0.33409943671482184,-1.777921199798584,-2.1481339931488037,2
-0.8638792957948567,0.5617915391921997,-1.5138838291168213,2
-0.15516880433436364,2.412942886352539,-2.7740936279296875,2
-0.49813403401866585,-1.9594942331314087,-2.3234739303588867,2
1.9742733452320504,-2.0304012298583984,0.22058522701263428,2
-0.29905381655864355,-2.0966670513153076,-2.1073341369628906,2
-1.313860857196448,2.259011745452881,2.095705032348633,2
-0.35854996592474103,1.8754677772521973,-1.7699908018112183,2
1.832298134066644,1.7607300281524658,-2.007129669189453,2
1.106510765214194,-1.11165189743042,-2.8465328216552734,2
2.0954279520839756,2.588332176208496,-1.3516781330108643,2
0.011390005806279998,2.745305061340332,-1.2735157012939453,2
0.8053044491985302,0.23590457439422607,0.12154769897460938,2
0.9831342209276733,2.5858347415924072,-1.21698796749115,2
-0.6746739343318496,-1.1007277965545654,-2.7718796730041504,2
0.2000641304729191,-0.40466952323913574,-1.4903329610824585,2
0.4474312469149264,-0.8665298223495483,-0.05577564239501953,2
-0.006300795218645687,-1.6058882474899292,-0.3931431770324707,2
-0.9132304215937216,-1.137977957725525,0.8186026811599731,2
0.8217875676731403,-0.7445107698440552,0.8987674713134766,2
0.9859325288531161,-1.017606496810913,-1.2334249019622803,2
-1.3046030567308888,0.5036748647689819,0.7930998802185059,2
-0.6664220646129461,0.5203303098678589,-2.607761859893799,2
1.1791127180406917,-2.422633647918701,0.45296287536621094,2
-0.18141291139093046,-1.072440505027771,2.593170642852783,2
1.9731722514389483,-0.5631165504455566,-0.8050339221954346,2
2.559256710728545,-1.426730990409851,-1.9551494121551514,2
-0.4842347366385275,-0.4748915433883667,-2.5183775424957275,2
-0.9896571029814658,-1.9209998846054077,0.12274038791656494,2
0.4448878491468159,-2.8573615550994873,-2.7317323684692383,2
-1.2496178778666716,-2.7318429946899414,-0.33124852180480957,2
0.2431655679897943,-0.8967078924179077,-1.7722105979919434,2
-0.19309731321482457,-2.780043840408325,1.0667338371276855,2
-2.912831024390782,-0.42554783821105957,-0.9380707740783691,2
-0.7693090710579931,1.0973031520843506,2.3272926807403564,2
-1.5520689308867999,2.9880802631378174,-1.2434381246566772,2
-0.6602964274597911,-0.6450026035308838,0.7599570751190186,2
0.47219757340961976,-0.2827184200286865,0.4853750467300415,2
2.09812739382589,0.5322493314743042,-2.756863594055176,2
-0.5916335752392761,2.177070140838623,0.25108373165130615,2
-1.2867437351746387,-1.4076626300811768,2.884493827819824,2
0.6785651560489614,-1.1275602579116821,-2.229717254638672,2
-0.5174087737548928,2.267374038696289,-2.8447916507720947,2
-0.13030895691211836,2.6573147773742676,-1.819204330444336,2
-0.4240694231414161,-1.407616138458252,-2.334620952606201,2
-1.258413434048619,1.177443265914917,-1.2634284496307373,2
-1.0861120751336413,1.8876957893371582,-2.9774458408355713,2
-0.3384267147091702,-0.03126168251037598,-0.9463423490524292,2
-0.5063610729343425,-1.8198652267456055,0.9310988187789917,2
0.7686534828602295,-1.8684121370315552,-2.055576801300049,2
0.4497027574979495,0.6775381565093994,-1.5475155115127563,2
-0.6313946473444783,-0.9650884866714478,2.169217109680176,2
-0.5041186091413323,1.1426643133163452,1.264534592628479,2
-0.1613332222506772,-0.8963009119033813,1.7726951837539673,2
-0.768842453708036,-2.575542449951172,-1.4072037935256958,2
-1.9377300502118853,-2.004664897918701,-0.03239321708679199,2
-0.6465802131975142,2.4503896236419678,2.977534532546997,2
2.1800405328533716,-0.34079039096832275,0.8603671789169312,2
0.19033515036668014,2.2565231323242188,-0.07134032249450684,2
-0.7696279029640689,-2.1755433082580566,-2.1531248092651367,2
1.127184355818701,-0.7134969234466553,1.0641002655029297,2
-1.9624683366089515,0.38578855991363525,-0.9516048431396484,2
-0.09198900167168825,-1.5762029886245728,-1.9638526439666748,2
-0.7471752010854642,2.9676828384399414,-2.90688419342041,2
-0.3420398804528801,0.2181086540222168,1.7717621326446533,2
0.7118539094724723,0.2430342435836792,-1.9824718236923218,2
0.8941997858302978,1.2012180089950562,-2.588608503341675,2
0.7385603136262805,-2.152758836746216,-0.7382673025131226,2
0.5548266353645344,2.251217842102051,-0.4020427465438843,2
1.2783389434642956,2.0426650047302246,1.5671703815460205,2
-0.7408216561923219,2.918489933013916,-1.6974577903747559,2
0.9660006309442225,2.4365711212158203,-0.12540578842163086,2
-0.05751076915654568,1.447300672531128,-2.9383010864257812,2
-0.7678282730748278,-0.8584163188934326,-1.3473776578903198,2
-0.2593071095716154,-0.9317636489868164,-0.02293574810028076,2
-0.42514774056722077,1.1198176145553589,0.4378005266189575,2
2.5203821114781135,-0.6468701362609863,0.0875709056854248,2
-0.9612897385553465,1.8880605697631836,0.9550487995147705,2
-2.1912561493371268,1.8403265476226807,-2.394090175628662,2
-0.2203816971615456,0.11176121234893799,-2.0483715534210205,2
0.018573560631025,-1.7774401903152466,2.745594024658203,2
-1.4716359945084254,-2.16465425491333,0.9335836172103882,2
-1.5203104379790986,-2.7213757038116455,-0.36798620223999023,2
1.0920561550315615,2.39797306060791,0.23099184036254883,2
-0.5352721682172563,-2.5512924194335938,-1.2107534408569336,2
2.1212810507190447,-2.1625165939331055,2.1269338130950928,2
-0.1568830821096608,1.7277520895004272,2.1271886825561523,2
0.10934445044109706,-2.80416202545166,-0.3347264528274536,2
0.36763366617983867,-2.0897533893585205,-0.07538580894470215,2
-0.02536207186691556,-2.7339553833007812,-0.150704026222229,2
0.6510719825445725,-2.803255081176758,1.9810749292373657,2
2.0066870531165817,-2.8238730430603027,2.1932129859924316,2
0.06184185263016465,1.9122215509414673,0.8055074214935303,2
1.87192783640983,0.6965736150741577,-2.523268699645996,2
-0.36761679467434005,-1.1595743894577026,-0.001112222671508789,2
0.8109462600579234,-0.08540010452270508,2.7797048091888428,2
1.0407270859085949,-2.5452122688293457,1.141898274421692,2
-0.5526653479110274,-0.06095266342163086,1.0432666540145874,2
-1.1531439542596589,-2.7429494857788086,-2.0745463371276855,2
-0.34733302466175503,-2.964167594909668,1.0808258056640625,2
0.5524728203036574,-1.2391033172607422,-0.9832495450973511,2
0.21526845106624062,0.824032187461853,-1.8835015296936035,2
0.3143996038259855,2.2203190326690674,1.7730181217193604,2
-2.4734128347670885,-0.9631297588348389,1.8410965204238892,2
0.5842139068973076,-0.07112574577331543,-1.1277000904083252,2
0.6413842579061753,-2.104348659515381,0.1745452880859375,2
0.12298049740458798,-0.8171467781066895,-0.2670121192932129,2
-0.22662599768740965,-1.2177067995071411,-1.8720577955245972,2
0.2782621762455414,-1.793062448501587,0.06035757064819336,2
0.16605758280457286,-2.5158212184906006,0.5262858867645264,2
0.4765799425255428,-2.9714956283569336,-1.0277806520462036,2
0.19611055717640677,-0.943966269493103,1.3984851837158203,2
-0.0676756199369265,2.5885069370269775,-1.6919803619384766,2
0.4416447357668849,0.39960479736328125,0.5193665027618408,2
-1.412438587101713,2.2489776611328125,0.3470810651779175,2
0.17948401651170556,-2.8057284355163574,-2.8110737800598145,2
-1.3035979374645974,0.3519240617752075,-2.019774913787842,2
-0.9396260982831693,-2.029052734375,-0.7393494844436646,2
2.4397712842849244,-1.3319048881530762,0.8938175439834595,2
-1.1971688276447048,2.61374831199646,-0.9465272426605225,2
0.4091617954824715,0.8820329904556274,-0.4465674161911011,2
-0.19042609686366493,-1.8974300622940063,-2.146378517150879,2
0.8157683936805031,-0.509306788444519,1.0443381071090698,2
-0.36914396064742183,-0.7050561904907227,0.1829763650894165,2
1.9024999215936855,-1.812435507774353,1.9429221153259277,2
-0.981624065873291,0.9873107671737671,-1.478894591331482,2
0.8334475115276556,-0.7502524852752686,-1.8881603479385376,2
0.7903179056979618,0.9179420471191406,-1.9627854824066162,2
1.8123102752193012,-0.8160864114761353,-1.8672637939453125,2
-0.8065324469976383,-2.7306361198425293,2.640551805496216,2
-2.4153262878870754,-0.5779377222061157,-0.18281400203704834,2
0.03191489901069494,-0.023978233337402344,2.2878105640411377,2
-0.3006727403791246,1.258092999458313,0.6810407638549805,2
2.514354639457446,2.6596102714538574,2.127063274383545,2
-0.6481879883693876,1.5655614137649536,-1.363413691520691,2
0.2373743527892676,-1.880727767944336,-2.604020118713379,2
1.8340374558649302,1.849928855895996,-0.5017175674438477,2
-0.44049129350355903,2.565957546234131,-1.9827804565429688,2
-0.09839036222062167,-1.1195669174194336,0.4624307155609131,2
0.39593817025896677,0.1265552043914795,0.9690467119216919,2
-0.4059062580447796,-2.556711196899414,2.335862159729004,2
-0.254202649001193,0.6140091419219971,2.9009456634521484,2
0.43541568649796425,-2.9890129566192627,-0.8192567825317383,2
1.7427366125832964,-2.085270881652832,2.1928586959838867,2
0.02042239407818002,-2.348344326019287,2.3241615295410156,2
-1.3117050292787589,1.3152837753295898,2.6637067794799805,2
0.23354970885370832,2.384056568145752,1.0019009113311768,2
-1.0089381082665885,-2.2098193168640137,0.642533540725708,2
0.2571516014350108,-1.1542257070541382,-2.8021953105926514,2
-0.4524680457715523,1.557819128036499,0.37555789947509766,2
0.4953219509596951,1.0815657377243042,2.707217216491699,2
-1.7101420569391828,2.764763832092285,0.4375673532485962,2
-0.7670390347589238,0.41215968132019043,1.1638147830963135,2
1.0872446886708453,2.5068719387054443,1.8026647567749023,2
-0.175129383938249,-0.47768712043762207,-2.032090663909912,2
0.7023066136503318,1.615396499633789,-2.922110080718994,2
2.253143577213589,-0.7126407623291016,2.0392441749572754,2
0.14235710981783894,2.4625186920166016,0.8246573209762573,2
0.998360446255098,-1.8564079999923706,-2.9794342517852783,2
-0.1532140977847431,0.09934794902801514,1.3594658374786377,2
-0.37142967349097344,1.3589361906051636,1.6412461996078491,2
-0.8912834618934383,1.6984083652496338,-0.7571250200271606,2
1.5942214302166884,-0.40401577949523926,2.2260117530822754,2
-1.2059856213477227,-2.503615379333496,-2.1368298530578613,2
0.11794442916242445,-2.9745919704437256,0.3977869749069214,2
-1.1681715591914161,0.9343897104263306,0.962536096572876,2
0.6802198187865086,-0.7404853105545044,2.9627280235290527,2
1.8701138430962947,2.986144542694092,0.2806001901626587,2
0.423018516275279,-0.21956956386566162,-0.43666863441467285,2
-1.5244467051067747,-0.2878897190093994,-1.303334355354309,2
0.31202675586428885,0.0905005931854248,0.3234429359436035,2
0.8335144381345534,-1.278747797012329,0.15004706382751465,2
2.770775076749069,-0.2510719299316406,-1.3930306434631348,2
-0.7263139537884464,2.907341480255127,-0.32985734939575195,2
0.10213559098511993,2.611025333404541,0.4587746858596802,2
-0.7369021149774284,0.5589644908905029,2.960843086242676,2
0.8846207277956953,2.1623833179473877,1.2101315259933472,2
0.6722116903144586,0.2227013111114502,-2.154202938079834,2
0.1911418137128995,-0.9011757373809814,1.167596697807312,2
-0.5752217986104526,-1.0550765991210938,1.0780144929885864,2
-0.5524695096192748,2.581810474395752,-1.395614504814148,2
-1.8232200815001116,0.7159184217453003,-2.2093348503112793,2
0.18217021996734006,0.1674896478652954,-2.417630672454834,2
0.7692763957942116,1.216435432434082,-0.2797898054122925,2
1.4870306119584977,-0.3635333776473999,2.1884660720825195,2
-0.1476064396321676,0.6083482503890991,-0.2147129774093628,2
0.9804252450202808,-1.2767168283462524,-0.582258939743042,2
0.4135579360069586,1.5282150506973267,1.9773194789886475,2
0.014408517972248763,1.1685340404510498,1.7626383304595947,2
1.9689977247560368,-0.778631329536438,0.2639923095703125,2
-1.0601455237267237,-0.8964707851409912,2.9165382385253906,2
-0.9284391804187602,-0.06254160404205322,-1.2116814851760864,2
1.066474219108705,1.7120851278305054,0.7908257246017456,3
-2.4731998403608233,2.8406615257263184,-1.5900639295578003,3
1.702487422853581,2.558018207550049,0.1607673168182373,3
1.080042082877914,0.17011070251464844,0.5312089920043945,3
0.3240784605678216,1.7619255781173706,1.8292980194091797,3
-1.5435632614477475,-0.4463707208633423,2.2289867401123047,3
1.306594088292965,-1.9671649932861328,-2.438505172729492,3
1.3494115855406557,-1.0332248210906982,-0.46713781356811523,3
1.000858421613982,-1.777921199798584,-2.1481339931488037,3
-0.2748129019292774,0.5617915391921997,-1.5138838291168213,3
0.5570586089868962,2.412942886352539,-2.7740936279296875,3
0.4869477401160822,-1.9594942331314087,-2.3234739303588867,3
-0.23172762018518722,-2.0304012298583984,0.22058522701263428,3
0.6819809402740455,-2.0966670513153076,-2.1073341369628906,3
0.2731952689527152,2.259011745452881,2.095705032348633,3
-1.2011223884930702,1.8754677772521973,-1.7699908018112183,3
-1.4668514457258381,1.7607300281524658,-2.007129669189453,3
-3.01484336874793,-1.11165189743042,-2.8465328216552734,3
0.7809198275970802,2.588332176208496,-1.3516781330108643,3
0.004488830963968314,2.745305061340332,-1.2735157012939453,3
-0.27061000299878435,0.23590457439422607,0.12154769897460938,3
-0.09692775508024899,2.5858347415924072,-1.21698796749115,3
1.0310967946578553,-1.1007277965545654,-2.7718796730041504,3
0.90866738326821,-0.40466952323913574,-1.4903329610824585,3
0.23705639628371375,-0.8665298223495483,-0.05577564239501953,3
-0.5997153620446866,-1.6058882474899292,-0.3931431770324707,3
-1.4895008088700696,-1.137977957725525,0.8186026811599731,3
0.03902558503870551,-0.7445107698440552,0.8987674713134766,3
0.1496566085505314,-1.017606496810913,-1.2334249019622803,3
-0.7582319265779475,0.5036748647689819,0.7930998802185059,3
-0.11727762020985978,0.5203303098678589,-2.607761859893799,3
1.1843883000452038,-2.422633647918701,0.45296287536621094,3
0.07926493257044964,-1.072440505027771,2.593170642852783,3
-0.15604249394977684,-0.5631165504455566,-0.8050339221954346,3
-1.4744690316709508,-1.426730990409851,-1.9551494121551514,3
1.1253754558638736,-0.4748915433883667,-2.5183775424957275,3
-1.6384424422998964,-1.9209998846054077,0.12274038791656494,3
0.3944826823437401,-2.8573615550994873,-2.7317323684692383,3
0.9863256435924689,-2.7318429946899414,-0.33124852180480957,3
-0.4609188273481793,-0.8967078924179077,-1.7722105979919434,3
1.797678753746997,-2.780043840408325,1.0667338371276855,3
0.7609191322899094,-0.42554783821105957,-0.9380707740783691,3
-1.2118433133579312,1.0973031520843506,2.3272926807403564,3
1.0299378128453225,2.9880802631378174,-1.2434381246566772,3
-0.19653041586330522,-0.6450026035308838,0.7599570751190186,3
-1.8011172016648687,-0.2827184200286865,0.4853750467300415,3
-0.6555267982412608,0.5322493314743042,-2.756863594055176,3
0.2334523599012355,2.177070140838623,0.25108373165130615,3
0.5050506269154257,-1.4076626300811768,2.884493827819824,3
-0.7445707701432608,-1.1275602579116821,-2.229717254638672,3
-0.02012367620266285,2.267374038696289,-2.8447916507720947,3
0.525851128639857,2.6573147773742676,-1.819204330444336,3
0.2800389590695144,-1.407616138458252,-2.334620952606201,3
1.2701815653339585,1.177443265914917,-1.2634284496307373,3
-0.3809565067743453,1.8876957893371582,-2.9774458408355713,3
0.29381257480992035,-0.03126168251037598,-0.9463423490524292,3
0.7605243000891095,-1.8198652267456055,0.9310988187789917,3
-0.20845374928469113,-1.8684121370315552,-2.055576801300049,3
-0.3493232741122571,0.6775381565093994,-1.5475155115127563,3
-1.0306873753790575,-0.9650884866714478,2.169217109680176,3
0.32076329426891015,1.1426643133163452,1.264534592628479,3
-0.3451641672101677,-0.8963009119033813,1.7726951837539673,3
-0.08736558971159544,-2.575542449951172,-1.4072037935256958,3
-0.29667845353261596,-2.004664897918701,-0.03239321708679199,3
0.6247384777162014,2.4503896236419678,2.977534532546997,3
-0.3651431685146701,-0.34079039096832275,0.8603671789169312,3
