Expression,0,1,Gene
1.6157374965108362,1.8615531921386719,2.829587459564209,1
-0.41178394339851987,2.498760223388672,-1.7947239875793457,1
-0.8971361452528398,-0.13149011135101318,1.403612494468689,1
0.669131408202102,-0.694701075553894,1.2138333320617676,1
-0.418721651665435,-1.1278173923492432,-1.5178470611572266,1
-1.0346731316390914,-2.4346566200256348,2.2032408714294434,1
0.5149275139786784,0.16924381256103516,1.5064866542816162,1
1.2926691647443231,-1.5070470571517944,1.734700083732605,1
0.1291197934268581,1.254165530204773,-1.1757756471633911,1
0.0005377026834833071,-2.6609909534454346,0.7572752237319946,1
-0.2721805812595247,-0.23848485946655273,-1.594683051109314,1
0.5496304210394265,-2.9950027465820312,-2.8918447494506836,1
-0.3279658247715552,-2.5907702445983887,-1.103416085243225,1
-0.8300731759116693,0.36194908618927,1.8394864797592163,1
0.08503418407378287,-0.7438627481460571,0.9629974365234375,1
-1.192430241194025,-1.729081392288208,-1.6383676528930664,1
0.554629106430899,-0.4631441831588745,1.5271722078323364,1
0.35937380225426696,-2.35650634765625,-0.14245283603668213,1
-0.1758875058575438,1.6786673069000244,1.9574532508850098,1
-0.13228354346226923,0.10218679904937744,-1.1476517915725708,1
0.545538205086575,-0.7158944606781006,-2.1906070709228516,1
0.26306415256184584,2.292294502258301,-2.0519049167633057,1
0.2022440501205671,1.5364623069763184,-1.5146673917770386,1
0.3655374993493118,-0.2491443157196045,1.5199095010757446,1
1.9304467580083384,1.326497197151184,-2.111907958984375,1
-1.6075487689416985,0.8130909204483032,0.07477211952209473,1
-0.2326819168026393,-0.4931849241256714,-1.2393511533737183,1
0.630957252448862,-1.2065438032150269,-2.6608266830444336,1
-1.2856403423616027,-2.9731030464172363,1.8646727800369263,1
0.8943741990540558,-0.46602094173431396,-2.1329519748687744,1
2.543075357847508,2.7680716514587402,-0.8431899547576904,1
0.3330205092335649,0.8499326705932617,-0.9268083572387695,1
1.7539480796838647,0.2145777940750122,-0.7898164987564087,1
1.269217292914845,2.7616777420043945,0.9453942775726318,1
0.6733240063510336,0.7455621957778931,2.3643741607666016,1
1.6031751668750671,2.1153664588928223,-1.1040229797363281,1
-0.1598034528452494,2.8648934364318848,1.0975892543792725,1
1.7666263889477707,-0.08273613452911377,2.60945463180542,1
-0.07363227821216112,-0.1263291835784912,-2.5348215103149414,1
-0.8213358633903978,1.013715147972107,-1.7481282949447632,1
1.0658206907140486,1.430967092514038,-1.7916573286056519,1
-0.35148246606447153,0.6898394823074341,-2.3038408756256104,1
-0.4612443458140855,-1.0669573545455933,-1.7883596420288086,1
-0.37026921505126376,0.6425843238830566,-2.381756544113159,1
2.4283835117683257,-2.1919164657592773,1.7616512775421143,1
0.24938077704354916,2.428062915802002,-0.9470257759094238,1
-1.9612927246049108,2.283782958984375,1.5442568063735962,1
-0.39168529394163154,2.4851737022399902,0.03931832313537598,1
1.201536589302941,-2.637295722961426,0.8019851446151733,1
1.5525618514033603,2.465127468109131,1.1736420392990112,1
-0.33944249607887883,-0.5945899486541748,0.5515594482421875,1
0.9530973476548429,1.394016981124878,-1.1491953134536743,1
0.19391899158155396,0.8929091691970825,0.33724987506866455,1
0.13389887729509348,2.256469488143921,2.402712345123291,1
0.407186656514241,1.6598621606826782,0.23955702781677246,1
-0.7854224561028089,0.3830312490463257,0.08413589000701904,1
-1.034117702280017,-0.2010558843612671,1.1769365072250366,1
0.9138111266248454,-0.0051076412200927734,-1.9591459035873413,1
-0.02185639069707949,1.8831982612609863,-2.271876096725464,1
-1.0918826531763413,-1.6551275253295898,2.931985378265381,1
0.20659986092086166,-1.4594346284866333,1.2924578189849854,1
