Expression,0,1,Gene
0.7213612287114739,1.4037258625030518,1.5479328632354736,1
-2.078680573135183,1.258190631866455,-1.8912241458892822,1
0.08711930947965835,1.4062135219573975,-1.2408406734466553,1
-0.3703030914866211,-2.0440285205841064,1.0218383073806763,1
0.3694218709520106,2.5248727798461914,1.9483941793441772,1
-1.6632199715363178,-1.495615839958191,-1.4065743684768677,1
0.6456126154391163,2.22300386428833,1.0333163738250732,1
-0.26333792252213273,2.3287463188171387,1.505969524383545,1
0.4887494657584038,-0.8039252758026123,2.6127095222473145,1
-0.8532489372495613,-2.8968405723571777,-2.0980889797210693,1
1.9435661997950084,0.7000404596328735,-0.716417670249939,1
-0.8952501621883744,-0.995370626449585,0.669060230255127,1
1.8798537848634558,-2.073556423187256,-2.3824429512023926,1
0.8352482315372861,-2.7646570205688477,-2.584545850753784,1
0.3003117552614424,1.4618918895721436,0.8624736070632935,1
0.6591018248223788,-0.3837951421737671,1.4419201612472534,1
-0.5424710395071517,-2.2221856117248535,-2.8004908561706543,1
-1.50935284924135,2.714517831802368,1.7730438709259033,1
-1.6802165706436543,1.3076512813568115,2.8809638023376465,1
0.9754935903766773,-1.151827096939087,0.2463594675064087,1
1.007122683106016,0.31862497329711914,1.9939931631088257,1
-0.7916098152186567,1.0078450441360474,0.5364410877227783,1
-0.5347903436799213,0.16698110103607178,-1.6192317008972168,1
-0.8502858401079764,-2.927987575531006,-2.271483898162842,1
1.4020896238788163,0.19360864162445068,-2.1401243209838867,1
-0.8448274491843853,1.8615531921386719,2.829587459564209,2
-0.42711771470072707,2.498760223388672,-1.7947239875793457,2
0.0015217960564486276,-0.13149011135101318,1.403612494468689,2
0.21970867371937147,-0.694701075553894,1.2138333320617676,2
-1.1658925492442733,-1.1278173923492432,-1.5178470611572266,2
0.10467144333436718,-2.4346566200256348,2.2032408714294434,2
-0.6646331894515065,0.16924381256103516,1.5064866542816162,2
-0.17484925892928682,-1.5070470571517944,1.734700083732605,2
0.7833518983890772,1.254165530204773,-1.1757756471633911,2
0.8436417676930464,-2.6609909534454346,0.7572752237319946,2
-0.4491162111491856,-0.23848485946655273,-1.594683051109314,2
-0.7061277414136572,-2.9950027465820312,-2.8918447494506836,2
-0.7235076052629589,-2.5907702445983887,-1.103416085243225,2
1.0690056701433235,0.36194908618927,1.8394864797592163,2
0.6439905385789513,-0.7438627481460571,0.9629974365234375,2
-0.6352052634821697,-1.729081392288208,-1.6383676528930664,2
0.2374281959531624,-0.4631441831588745,1.5271722078323364,2
-0.45669797408964413,-2.35650634765625,-0.14245283603668213,2
-0.45577700214956035,1.6786673069000244,1.9574532508850098,2
-1.0370480573857854,0.10218679904937744,-1.1476517915725708,2
0.14593357564937248,-0.7158944606781006,-2.1906070709228516,2
1.2612781741872028,2.292294502258301,-2.0519049167633057,2
0.0027510452381533453,1.5364623069763184,-1.5146673917770386,2
-0.649228861556162,-0.2491443157196045,1.5199095010757446,2
0.2486206213729838,1.326497197151184,-2.111907958984375,2
0.42426799672698134,0.8130909204483032,0.07477211952209473,2
-0.25057262355931664,-0.4931849241256714,-1.2393511533737183,2
0.12155731324236999,-1.2065438032150269,-2.6608266830444336,2
2.104680252614013,-2.9731030464172363,1.8646727800369263,2
-0.6041384034334996,-0.46602094173431396,-2.1329519748687744,2
-0.5182342901854395,2.7680716514587402,-0.8431899547576904,2
-0.40714347215570346,0.8499326705932617,-0.9268083572387695,2
-0.185118017446316,0.2145777940750122,-0.7898164987564087,2
-0.5851169097853901,2.7616777420043945,0.9453942775726318,2
-0.2612806333067308,0.7455621957778931,2.3643741607666016,2
0.1547693466666819,2.1153664588928223,-1.1040229797363281,2
-1.7987937321279364,2.8648934364318848,1.0975892543792725,2
-0.4024804051014594,-0.08273613452911377,2.60945463180542,2
0.4847800746819813,-0.1263291835784912,-2.5348215103149414,2
-0.3670694465524309,1.013715147972107,-1.7481282949447632,2
1.01708608430932,1.430967092514038,-1.7916573286056519,2
-0.8907652274154052,0.6898394823074341,-2.3038408756256104,2
1.0137710392618036,-1.0669573545455933,-1.7883596420288086,2
0.9677974801753363,0.6425843238830566,-2.381756544113159,2
-0.018669210448710234,-2.1919164657592773,1.7616512775421143,2
0.1401842318810426,2.428062915802002,-0.9470257759094238,2
1.1959625821970707,2.283782958984375,1.5442568063735962,2
1.0947060610366237,2.4851737022399902,0.03931832313537598,2
-1.2484270482293285,-2.637295722961426,0.8019851446151733,2
-1.063958184591089,2.465127468109131,1.1736420392990112,2
0.16788498885133146,-0.5945899486541748,0.5515594482421875,2
-0.90652252890957,1.394016981124878,-1.1491953134536743,2
-0.9410978778031945,0.8929091691970825,0.33724987506866455,2
-0.5291959811421006,2.256469488143921,2.402712345123291,2
-0.5959568355566203,1.6598621606826782,0.23955702781677246,2
-0.3592175911890078,0.3830312490463257,0.08413589000701904,2
-2.2220000645228017,-0.2010558843612671,1.1769365072250366,2
-1.594296885885349,-0.0051076412200927734,-1.9591459035873413,2
-0.9811098100662057,1.8831982612609863,-2.271876096725464,2
0.943142578251765,-1.6551275253295898,2.931985378265381,2
1.3126073466794606,-1.4594346284866333,1.2924578189849854,2
1.5987092558248683,-1.4438095092773438,2.4925050735473633,2
-1.1985666644229378,-2.5258891582489014,-2.991205930709839,2
1.1824647940772905,2.8052873611450195,1.8560539484024048,2
-1.0774311366390985,-0.2938363552093506,1.859750747680664,2
0.36851166894384924,1.1447714567184448,2.015158176422119,2
-0.393824254047746,0.25111162662506104,-2.8436429500579834,2
0.17808766609362697,-0.48286592960357666,-1.927378535270691,2
0.9677126382881779,2.993422031402588,1.66624116897583,2
-0.7541823729957826,2.970759630203247,2.103916645050049,2
1.2481311941394715,-0.9757093191146851,-0.6198960542678833,2
-0.3474820588608093,0.9679116010665894,2.9462504386901855,2
-0.4530703338189984,1.0239368677139282,2.4893431663513184,2
0.1397386315594108,1.184098720550537,-1.922376036643982,2
-0.04026326354472054,1.5534710884094238,0.918582558631897,2
1.2422440087949265,-0.6171823740005493,-0.9814403057098389,2
1.1735075129365375,0.7583030462265015,1.2358964681625366,2
0.11581614089988768,2.0298707485198975,0.21521830558776855,2
-0.7498614917888584,0.9162007570266724,2.6935558319091797,2
-1.0009542963238292,1.939043641090393,-0.7104617357254028,2
0.8265469272897306,-0.07069623470306396,-2.057011604309082,2
-0.03250980748675508,1.655048131942749,-2.188661575317383,2
1.1931245985037093,1.6467382907867432,2.1751105785369873,2
-1.6246673645653842,1.2925833463668823,2.163726568222046,2
-1.6834654487846825,2.2379655838012695,-2.7199249267578125,2
1.7187986654728071,-0.16384541988372803,-1.8423689603805542,2
0.11335196562000296,0.05155134201049805,2.201183795928955,2
0.6145686080254591,-1.0057740211486816,2.08660626411438,2
-0.7519787691506709,1.435549020767212,0.16705262660980225,2
1.194740796148481,-0.6569666862487793,-2.894315242767334,2
-0.2649751646210503,0.8431634902954102,2.043308734893799,2
-0.7454741970682022,-1.0421959161758423,-2.660400867462158,2
2.4765164219373155,-0.609674334526062,-1.3880360126495361,2
2.399202743746535,0.035043954849243164,-0.7250654697418213,2
-0.26280053933377556,1.168720006942749,2.206538200378418,2
-0.3694063800907621,-1.018239140510559,0.048618435859680176,2
1.8231467009127176,-1.7643874883651733,2.8306381702423096,2
0.4665454562244166,-2.7713747024536133,0.25058484077453613,2
0.09296164149283054,-1.0171072483062744,-1.2908685207366943,2
0.24558456788151792,1.377907633781433,0.34386956691741943,2
-1.5997183231056267,2.028787136077881,-1.6580922603607178,2
0.6054270499441647,-0.08969199657440186,-0.8169615268707275,2
-0.43029243651426236,-0.7806215286254883,2.8479557037353516,2
0.3355126888355221,2.9190592765808105,-1.1227684020996094,2
1.7451478378983198,1.8869065046310425,-0.4318445920944214,2
0.7324751014033362,-2.3188743591308594,-2.9784932136535645,2
0.15648947465351676,0.6697897911071777,1.6541651487350464,2
0.013585127555928736,1.7610976696014404,2.3451662063598633,2
1.5992949134630812,2.7291760444641113,-2.520547389984131,2
-2.0011227692412947,0.6328690052032471,2.6607227325439453,2
0.30756772655781983,2.2833657264709473,1.3870965242385864,2
-0.2518817203207202,1.2162573337554932,0.3710285425186157,2
-0.06152020062627389,-0.35146164894104004,-1.1169304847717285,2
-2.000095524290019,-2.596066474914551,-2.658008337020874,2
-0.547220524655905,-2.3969550132751465,-1.6547259092330933,2
-1.498465916346593,-1.7739332914352417,1.4608522653579712,2
2.52770962658541,2.5604519844055176,-0.3284168243408203,2
-0.35459038098480183,0.12702763080596924,-0.7652106285095215,2
0.8527836292614888,-0.12795495986938477,1.4077430963516235,2
-2.2582963826781386,1.8434693813323975,2.626310348510742,2
1.7043763904731972,1.006905198097229,-1.7075332403182983,2
-0.06335066916175952,0.02469456195831299,2.9652233123779297,2
-0.5665432920387122,-2.015641212463379,-1.7027846574783325,2
0.9952937189867501,-2.3913955688476562,-1.8663976192474365,2
0.21148783204357877,2.096142053604126,-0.5034803152084351,2
0.501081203354891,-2.855409622192383,-0.9644912481307983,2
-0.4886501804328613,2.281404495239258,0.04583466053009033,2
-0.09842223556664809,0.8323209285736084,2.1530675888061523,2
-0.8381423805068142,0.34902942180633545,1.842313528060913,2
0.3054079054889971,-2.190208911895752,-2.3974204063415527,2
-1.1175652383127734,-2.8271918296813965,2.650082588195801,2
-1.6794776920313594,-0.7777401208877563,2.3679189682006836,2
0.3751324820467742,0.7417817115783691,-1.4206881523132324,2
0.7700191556372771,2.586292266845703,-2.580657958984375,2
-1.0918620005560236,-2.0236196517944336,1.4176297187805176,2
0.8878873079262719,-0.6081730127334595,-0.5978872776031494,2
-1.6502140885207144,-1.4051048755645752,-1.1367323398590088,2
0.7040896462483711,-2.517737865447998,-2.69197940826416,2
-0.34449859446824943,-2.8349204063415527,2.235347270965576,2
-0.4499074939188843,-2.950355052947998,-2.251067638397217,2
-1.7803427881952119,-0.06353223323822021,0.30006837844848633,2
-2.5412058893799725,-1.8120242357254028,-2.817434549331665,2
-0.1480891779385881,-0.8888257741928101,0.11800146102905273,2
0.5195049767018401,-2.2372398376464844,0.032653212547302246,2
0.2522118744210216,1.635255217552185,-2.280515193939209,2
-0.9050305705503092,1.2689820528030396,2.343510627746582,2
1.1173399281745322,2.698519706726074,-2.3986940383911133,2
-0.840504204771334,-1.0611727237701416,-0.4845060110092163,2
-1.370614103544938,-2.7233753204345703,-1.1398447751998901,2
0.13110938139688774,1.668699860572815,-0.06676805019378662,2
-0.35748918780260014,-0.5373823642730713,1.7690216302871704,2
-0.1285005317971729,-2.058393955230713,-1.2285014390945435,2
-1.112645048200145,-2.119133949279785,-2.3669567108154297,2
0.3848808874529869,-1.5089828968048096,-1.3065598011016846,2
-1.0169458661914978,-1.3365808725357056,-0.5346518754959106,2
0.7218965401727755,-2.017935276031494,0.2725718021392822,2
-0.5719388849098782,0.4522644281387329,2.9562225341796875,2
0.32425625049136464,1.6428669691085815,-0.8160063028335571,2
-0.08493366931215623,-0.7261898517608643,-0.32634758949279785,2
-2.8404962283644863,-0.11614036560058594,0.4812912940979004,2
0.7519289587845088,1.6421953439712524,0.5218212604522705,2
1.3853787767018397,0.5577528476715088,-0.3064323663711548,2
0.3711462733313782,-1.7849260568618774,2.6169075965881348,2
0.49631401416937665,-1.5578927993774414,1.3906227350234985,2
0.7774043799037321,1.836022138595581,1.7846721410751343,2
1.0865276263550505,1.4624444246292114,-2.8086891174316406,2
-1.1454221506999573,-2.0088329315185547,2.933506488800049,2
0.9565702668526275,-1.855918049812317,0.7797253131866455,2
-0.15161729548099362,1.1517698764801025,-1.5838791131973267,2
2.4134522369693694,-0.03321504592895508,-1.9107946157455444,2
-0.39677231803330293,-1.8983216285705566,2.357234477996826,2
-0.44890764949740875,-0.982203483581543,-1.9058436155319214,2
-1.2911843213587584,-2.746091842651367,-0.9735567569732666,2
0.40355838389825455,-1.076269268989563,0.11812412738800049,2
0.46686479076915766,2.442697763442993,-0.5958062410354614,2
-1.5250051029854208,1.4037258625030518,1.5479328632354736,2
0.1426798803445984,1.258190631866455,-1.8912241458892822,2
-0.3890783701712809,1.4062135219573975,-1.2408406734466553,2
-1.179839126126066,-2.0440285205841064,1.0218383073806763,2
-1.6999260622604038,2.5248727798461914,1.9483941793441772,2
-1.655995666514085,-1.495615839958191,-1.4065743684768677,2
0.35541128772277,2.22300386428833,1.0333163738250732,2
0.25999773261671866,2.3287463188171387,1.505969524383545,2
0.08336987091664017,-0.8039252758026123,2.6127095222473145,2
0.07383465288807621,-2.8968405723571777,-2.0980889797210693,2
0.5870358516972591,0.7000404596328735,-0.716417670249939,2
0.5548147975925041,-0.995370626449585,0.669060230255127,2
0.4743121794245606,-2.073556423187256,-2.3824429512023926,2
0.05343317372992193,-2.7646570205688477,-2.584545850753784,2
-0.7174550130133412,1.4618918895721436,0.8624736070632935,2
-0.9508053618044368,-0.3837951421737671,1.4419201612472534,2
-0.41744661689162366,-2.2221856117248535,-2.8004908561706543,2
0.26733704727599594,2.714517831802368,1.7730438709259033,2
0.5459156206275688,1.3076512813568115,2.8809638023376465,2
-0.7209576919048556,-1.151827096939087,0.2463594675064087,2
0.9044537066690658,0.31862497329711914,1.9939931631088257,2
1.1707451274700698,1.0078450441360474,0.5364410877227783,2
-0.7887169396718451,0.16698110103607178,-1.6192317008972168,2
1.428625551969028,-2.927987575531006,-2.271483898162842,2
1.159053824452248,0.19360864162445068,-2.1401243209838867,2
-0.8663389134246325,1.8615531921386719,2.829587459564209,3
-0.4359802129354778,2.498760223388672,-1.7947239875793457,3
-0.4973628596147856,-0.13149011135101318,1.403612494468689,3
-0.2965342916348962,-0.694701075553894,1.2138333320617676,3
0.5238368325079316,-1.1278173923492432,-1.5178470611572266,3
0.018980114667171703,-2.4346566200256348,2.2032408714294434,3
-0.8233351735165421,0.16924381256103516,1.5064866542816162,3
-0.8456209704780397,-1.5070470571517944,1.734700083732605,3
0.9743109395493801,1.254165530204773,-1.1757756471633911,3
0.09573095057550085,-2.6609909534454346,0.7572752237319946,3
-1.4553892231909697,-0.23848485946655273,-1.594683051109314,3
2.3510216811256597,-2.9950027465820312,-2.8918447494506836,3
2.5137671226430154,-2.5907702445983887,-1.103416085243225,3
0.0691549480436597,0.36194908618927,1.8394864797592163,3
0.8727200406715084,-0.7438627481460571,0.9629974365234375,3
1.2571038016175144,-1.729081392288208,-1.6383676528930664,3
0.35087461841247025,-0.4631441831588745,1.5271722078323364,3
0.7227112375792945,-2.35650634765625,-0.14245283603668213,3
-0.7532875764425788,1.6786673069000244,1.9574532508850098,3
0.5699188837168013,0.10218679904937744,-1.1476517915725708,3
0.21248079865771494,-0.7158944606781006,-2.1906070709228516,3
0.5374828884911103,2.292294502258301,-2.0519049167633057,3
-2.0314366780215414,1.5364623069763184,-1.5146673917770386,3
1.3103982527953626,-0.2491443157196045,1.5199095010757446,3
1.546669582404101,1.326497197151184,-2.111907958984375,3
-0.27303826656939806,0.8130909204483032,0.07477211952209473,3
0.8294177272169989,-0.4931849241256714,-1.2393511533737183,3
0.2796957837874513,-1.2065438032150269,-2.6608266830444336,3
-0.45560317423369245,-2.9731030464172363,1.8646727800369263,3
0.48160796613451734,-0.46602094173431396,-2.1329519748687744,3
0.21341876874694737,2.7680716514587402,-0.8431899547576904,3
0.17203908030664064,0.8499326705932617,-0.9268083572387695,3
-0.06907413692598789,0.2145777940750122,-0.7898164987564087,3
-0.4136116221184171,2.7616777420043945,0.9453942775726318,3
-1.3318980205845046,0.7455621957778931,2.3643741607666016,3
-1.6672284489592164,2.1153664588928223,-1.1040229797363281,3
-0.528317035711729,2.8648934364318848,1.0975892543792725,3
0.09568748322894467,-0.08273613452911377,2.60945463180542,3
-0.3099816519809842,-0.1263291835784912,-2.5348215103149414,3
0.7665658639551447,1.013715147972107,-1.7481282949447632,3
0.4171195886347877,1.430967092514038,-1.7916573286056519,3
0.15359563190717565,0.6898394823074341,-2.3038408756256104,3
-0.31258254352773135,-1.0669573545455933,-1.7883596420288086,3
1.9322856440055942,0.6425843238830566,-2.381756544113159,3
0.3433246235114297,-2.1919164657592773,1.7616512775421143,3
-0.3222327628214183,2.428062915802002,-0.9470257759094238,3
2.110639623099896,2.283782958984375,1.5442568063735962,3
-0.2734420397661314,2.4851737022399902,0.03931832313537598,3
-0.3075690592012056,-2.637295722961426,0.8019851446151733,3
-0.30142205934913685,2.465127468109131,1.1736420392990112,3
-0.8102625318589253,-0.5945899486541748,0.5515594482421875,3
2.303657773882936,1.394016981124878,-1.1491953134536743,3
2.349447935247058,0.8929091691970825,0.33724987506866455,3
0.6465473830455558,2.256469488143921,2.402712345123291,3
0.45999428846289825,1.6598621606826782,0.23955702781677246,3
-1.0910404477048155,0.3830312490463257,0.08413589000701904,3
-0.7533022293421736,-0.2010558843612671,1.1769365072250366,3
0.17735274507001406,-0.0051076412200927734,-1.9591459035873413,3
1.2949066475397613,1.8831982612609863,-2.271876096725464,3
2.156669594819073,-1.6551275253295898,2.931985378265381,3
1.792117573668001,-1.4594346284866333,1.2924578189849854,3
0.8463709827090005,-1.4438095092773438,2.4925050735473633,3
-0.16060210136672015,-2.5258891582489014,-2.991205930709839,3
0.8139679444783038,2.8052873611450195,1.8560539484024048,3
0.31426639695034314,-0.2938363552093506,1.859750747680664,3
-0.8076290104353874,1.1447714567184448,2.015158176422119,3
-1.3107971343310225,0.25111162662506104,-2.8436429500579834,3
-1.5632881339284488,-0.48286592960357666,-1.927378535270691,3
