Expression,0,1,Gene
-0.6281156444589556,2.8648934364318848,1.0975892543792725,1
-1.343962883385142,-0.08273613452911377,2.60945463180542,1
0.026302314728410384,-0.1263291835784912,-2.5348215103149414,1
0.01540008993175229,1.013715147972107,-1.7481282949447632,1
-1.5781727315398546,1.430967092514038,-1.7916573286056519,1
-1.4896760390516144,0.6898394823074341,-2.3038408756256104,1
-2.030057065009527,-1.0669573545455933,-1.7883596420288086,1
0.44651735201886744,0.6425843238830566,-2.381756544113159,1
-1.341273761642914,-2.1919164657592773,1.7616512775421143,1
0.6737010310396327,2.428062915802002,-0.9470257759094238,1
-0.5842597660795232,2.283782958984375,1.5442568063735962,1
1.0443111441243238,2.4851737022399902,0.03931832313537598,1
0.4240636315086867,-2.637295722961426,0.8019851446151733,1
1.182005573256614,2.465127468109131,1.1736420392990112,1
0.33714053038302927,-0.5945899486541748,0.5515594482421875,1
1.2323299602793165,1.394016981124878,-1.1491953134536743,1
-0.5415188975377209,0.8929091691970825,0.33724987506866455,1
0.2574097945242677,2.256469488143921,2.402712345123291,1
1.1026102757080578,1.6598621606826782,0.23955702781677246,1
-0.43773757444916944,0.3830312490463257,0.08413589000701904,1
-1.2317386990753931,-0.2010558843612671,1.1769365072250366,1
0.8759559406873647,-0.0051076412200927734,-1.9591459035873413,1
0.5169822353037946,1.8831982612609863,-2.271876096725464,1
-1.0113631049506444,-1.6551275253295898,2.931985378265381,1
-0.993340843633878,-1.4594346284866333,1.2924578189849854,1
-1.2404603127785263,-1.4438095092773438,2.4925050735473633,1
-0.8093066661820065,-2.5258891582489014,-2.991205930709839,1
-0.3620065896000055,2.8052873611450195,1.8560539484024048,1
-1.2365426073440904,-0.2938363552093506,1.859750747680664,1
1.1359025880651614,1.1447714567184448,2.015158176422119,1
0.7861151333887919,0.25111162662506104,-2.8436429500579834,1
0.44020513538172756,-0.48286592960357666,-1.927378535270691,1
0.4117462595143333,2.993422031402588,1.66624116897583,1
0.5616055506167656,2.970759630203247,2.103916645050049,1
-1.305311715894928,-0.9757093191146851,-0.6198960542678833,1
0.5700728681395484,0.9679116010665894,2.9462504386901855,1
-1.3097995512004423,1.0239368677139282,2.4893431663513184,1
0.1322796353969315,1.184098720550537,-1.922376036643982,1
-0.6211772459251721,1.5534710884094238,0.918582558631897,1
0.4567645109565104,-0.6171823740005493,-0.9814403057098389,1
-0.03953151317552339,0.7583030462265015,1.2358964681625366,1
0.15852580513982914,2.0298707485198975,0.21521830558776855,1
0.5840098489797266,0.9162007570266724,2.6935558319091797,1
-0.2352694942925433,1.939043641090393,-0.7104617357254028,1
1.4495455239020985,-0.07069623470306396,-2.057011604309082,1
-0.1339060591174818,1.655048131942749,-2.188661575317383,1
1.8105924164280467,1.6467382907867432,2.1751105785369873,1
0.3341552710314764,1.2925833463668823,2.163726568222046,1
-0.0810461378398277,2.2379655838012695,-2.7199249267578125,1
1.2421650020846657,-0.16384541988372803,-1.8423689603805542,1
0.9381426349195425,0.05155134201049805,2.201183795928955,1
-0.24088590485292247,-1.0057740211486816,2.08660626411438,1
-0.45686028815451263,1.435549020767212,0.16705262660980225,1
0.058143773674902755,-0.6569666862487793,-2.894315242767334,1
-1.5270567508983761,0.8431634902954102,2.043308734893799,1
-0.8137823180849899,-1.0421959161758423,-2.660400867462158,1
0.3600047414587564,-0.609674334526062,-1.3880360126495361,1
-0.7607268328472879,0.035043954849243164,-0.7250654697418213,1
0.8532019044092543,1.168720006942749,2.206538200378418,1
-0.3899578563403195,-1.018239140510559,0.048618435859680176,1
2.168320039020017,-1.7643874883651733,2.8306381702423096,1
-0.2626029771074845,-2.7713747024536133,0.25058484077453613,1
-0.24276929619247906,-1.0171072483062744,-1.2908685207366943,1
-2.3992789078358356,1.377907633781433,0.34386956691741943,1
-0.8167864912880424,2.028787136077881,-1.6580922603607178,1
1.752251189003829,-0.08969199657440186,-0.8169615268707275,1
0.8786810521539641,-0.7806215286254883,2.8479557037353516,1
-0.1302109082325834,2.9190592765808105,-1.1227684020996094,1
1.3883000091551603,1.8869065046310425,-0.4318445920944214,1
-0.37184641839789,-2.3188743591308594,-2.9784932136535645,1
-1.7728405519338413,0.6697897911071777,1.6541651487350464,1
1.2385112840094181,1.7610976696014404,2.3451662063598633,1
-0.47023184370393756,2.7291760444641113,-2.520547389984131,1
-0.23836459467858195,0.6328690052032471,2.6607227325439453,1
-0.9296446408639866,2.2833657264709473,1.3870965242385864,1
0.3063747445532631,1.2162573337554932,0.3710285425186157,1
-2.463923507719159,-0.35146164894104004,-1.1169304847717285,1
0.8947624227893942,-2.596066474914551,-2.658008337020874,1
-1.0838844976663866,-2.3969550132751465,-1.6547259092330933,1
-0.24847026988524384,-1.7739332914352417,1.4608522653579712,1
2.6827005521562355,2.5604519844055176,-0.3284168243408203,1
-1.0426501744149206,0.12702763080596924,-0.7652106285095215,1
-0.4828113869357763,-0.12795495986938477,1.4077430963516235,1
-0.9014935203526384,1.8434693813323975,2.626310348510742,1
0.8401477973992918,1.006905198097229,-1.7075332403182983,1
0.6606105470441409,0.02469456195831299,2.9652233123779297,1
-0.046931413566082936,-2.015641212463379,-1.7027846574783325,1
-0.3549602521808217,-2.3913955688476562,-1.8663976192474365,1
0.26600373399337324,2.096142053604126,-0.5034803152084351,1
-0.9075191471649134,-2.855409622192383,-0.9644912481307983,1
-0.19513069705356892,2.281404495239258,0.04583466053009033,1
-0.7529241512824988,0.8323209285736084,2.1530675888061523,1
0.5399825058347595,0.34902942180633545,1.842313528060913,1
-0.35506594119410384,-2.190208911895752,-2.3974204063415527,1
0.3736389626008833,-2.8271918296813965,2.650082588195801,1
-1.8501499712418707,-0.7777401208877563,2.3679189682006836,1
0.7346936657427247,0.7417817115783691,-1.4206881523132324,1
-2.8652298656966213,2.586292266845703,-2.580657958984375,1
-1.0014138580529384,-2.0236196517944336,1.4176297187805176,1
0.49254651987167014,-0.6081730127334595,-0.5978872776031494,1
1.7917164512776975,-1.4051048755645752,-1.1367323398590088,1
-1.3136515621048652,-2.517737865447998,-2.69197940826416,1
-1.616262174672782,-2.8349204063415527,2.235347270965576,1
-0.4892218067552853,-2.950355052947998,-2.251067638397217,1
-0.16286084804979797,-0.06353223323822021,0.30006837844848633,1
1.9581007127321828,-1.8120242357254028,-2.817434549331665,1
1.3705637771113959,-0.8888257741928101,0.11800146102905273,1
-1.0054660007732954,-2.2372398376464844,0.032653212547302246,1
0.46721348826714915,1.635255217552185,-2.280515193939209,1
0.5208894468740307,1.2689820528030396,2.343510627746582,1
0.6974511452341556,2.698519706726074,-2.3986940383911133,1
1.0110521985869843,-1.0611727237701416,-0.4845060110092163,1
-0.6202567871005171,-2.7233753204345703,-1.1398447751998901,1
-2.2550666982047494,1.668699860572815,-0.06676805019378662,1
0.8625888300727067,-0.5373823642730713,1.7690216302871704,1
0.3411042850894866,-2.058393955230713,-1.2285014390945435,1
1.105996341777912,-2.119133949279785,-2.3669567108154297,1
-1.0995284481330407,-1.5089828968048096,-1.3065598011016846,1
0.22008150945372965,-1.3365808725357056,-0.5346518754959106,1
2.3394071251552315,-2.017935276031494,0.2725718021392822,1
-1.8255319167770048,0.4522644281387329,2.9562225341796875,1
0.015843893865206377,1.6428669691085815,-0.8160063028335571,1
2.170969850874468,-0.7261898517608643,-0.32634758949279785,1
-0.954700148301416,-0.11614036560058594,0.4812912940979004,1
-0.1343892525272441,1.6421953439712524,0.5218212604522705,1
-0.39312360039760247,0.5577528476715088,-0.3064323663711548,1
0.9386121194207571,-1.7849260568618774,2.6169075965881348,1
0.5682354818864653,-1.5578927993774414,1.3906227350234985,1
-2.0142856746909095,1.836022138595581,1.7846721410751343,1
1.5352643313153098,1.4624444246292114,-2.8086891174316406,1
0.7459098773028977,-2.0088329315185547,2.933506488800049,1
0.12184125586104921,-1.855918049812317,0.7797253131866455,1
-1.2587468015980283,1.1517698764801025,-1.5838791131973267,1
-0.8798414507917015,-0.03321504592895508,-1.9107946157455444,1
-1.0293914800967534,-1.8983216285705566,2.357234477996826,1
1.2637168837424666,-0.982203483581543,-1.9058436155319214,1
-0.3459035834558941,-2.746091842651367,-0.9735567569732666,1
0.08380833084055139,-1.076269268989563,0.11812412738800049,1
0.256301362967524,2.442697763442993,-0.5958062410354614,1
-0.01895885224190702,1.4037258625030518,1.5479328632354736,1
-1.0590934437373918,1.258190631866455,-1.8912241458892822,1
-1.0189239101373924,1.4062135219573975,-1.2408406734466553,1
-1.069597092257864,-2.0440285205841064,1.0218383073806763,1
-1.422701153313932,2.5248727798461914,1.9483941793441772,1
-0.2677276279442161,-1.495615839958191,-1.4065743684768677,1
1.9325014944387684,2.22300386428833,1.0333163738250732,1
1.9256971748579361,2.3287463188171387,1.505969524383545,1
0.06693856562920991,-0.8039252758026123,2.6127095222473145,1
-0.8656192412987489,-2.8968405723571777,-2.0980889797210693,1
1.3887797601464626,0.7000404596328735,-0.716417670249939,1
-0.6219124366238706,-0.995370626449585,0.669060230255127,1
0.48734433572509306,-2.073556423187256,-2.3824429512023926,1
-0.930808851471289,-2.7646570205688477,-2.584545850753784,1
-0.46045651268095567,1.4618918895721436,0.8624736070632935,1
2.521970976151866,-0.3837951421737671,1.4419201612472534,1
1.736237460876986,-2.2221856117248535,-2.8004908561706543,1
-0.228794257239805,2.714517831802368,1.7730438709259033,1
-0.9051962109818112,1.3076512813568115,2.8809638023376465,1
-0.49514435694546055,-1.151827096939087,0.2463594675064087,1
-0.4116994225506258,0.31862497329711914,1.9939931631088257,1
-0.2335875162834051,1.0078450441360474,0.5364410877227783,1
0.03189687387526968,0.16698110103607178,-1.6192317008972168,1
0.7701100824584161,-2.927987575531006,-2.271483898162842,1
-1.162116150252911,0.19360864162445068,-2.1401243209838867,1
0.008975238558048566,1.8615531921386719,2.829587459564209,2
-1.579728645102383,2.498760223388672,-1.7947239875793457,2
1.3267356746978431,-0.13149011135101318,1.403612494468689,2
-0.0023743712259529336,-0.694701075553894,1.2138333320617676,2
0.16189336810603433,-1.1278173923492432,-1.5178470611572266,2
1.6112370283110624,-2.4346566200256348,2.2032408714294434,2
0.9991122954718482,0.16924381256103516,1.5064866542816162,2
0.27296241833291823,-1.5070470571517944,1.734700083732605,2
0.20504535489640655,1.254165530204773,-1.1757756471633911,2
-2.112413506129272,-2.6609909534454346,0.7572752237319946,2
0.015925544504591396,-0.23848485946655273,-1.594683051109314,2
-0.6835614526176524,-2.9950027465820312,-2.8918447494506836,2
-0.1828164837950336,-2.5907702445983887,-1.103416085243225,2
0.2884100967801504,0.36194908618927,1.8394864797592163,2
-0.13802674113509752,-0.7438627481460571,0.9629974365234375,2
0.014058175642750389,-1.729081392288208,-1.6383676528930664,2
0.993296777004663,-0.4631441831588745,1.5271722078323364,2
-0.6993370567951086,-2.35650634765625,-0.14245283603668213,2
-0.45050940766294506,1.6786673069000244,1.9574532508850098,2
0.6624923339643779,0.10218679904937744,-1.1476517915725708,2
-0.5320793247802057,-0.7158944606781006,-2.1906070709228516,2
0.22976936093430927,2.292294502258301,-2.0519049167633057,2
-1.610161288218613,1.5364623069763184,-1.5146673917770386,2
0.5690825121737684,-0.2491443157196045,1.5199095010757446,2
0.9224655703461654,1.326497197151184,-2.111907958984375,2
-0.7600972573836796,0.8130909204483032,0.07477211952209473,2
-1.6337180709964714,-0.4931849241256714,-1.2393511533737183,2
-0.8347895830623377,-1.2065438032150269,-2.6608266830444336,2
-0.503945037892196,-2.9731030464172363,1.8646727800369263,2
-1.580064200918378,-0.46602094173431396,-2.1329519748687744,2
-0.16649153832645125,2.7680716514587402,-0.8431899547576904,2
-0.18847884297049708,0.8499326705932617,-0.9268083572387695,2
-0.23046726110085425,0.2145777940750122,-0.7898164987564087,2
0.5066759334770935,2.7616777420043945,0.9453942775726318,2
-0.6916408814031003,0.7455621957778931,2.3643741607666016,2
-1.1013775065572653,2.1153664588928223,-1.1040229797363281,2
-1.779866773709264,2.8648934364318848,1.0975892543792725,2
-2.2022323214662682,-0.08273613452911377,2.60945463180542,2
0.6459448016154224,-0.1263291835784912,-2.5348215103149414,2
-2.1092923489661146,1.013715147972107,-1.7481282949447632,2
-0.9072266718049617,1.430967092514038,-1.7916573286056519,2
1.1379227710392406,0.6898394823074341,-2.3038408756256104,2
0.4635416805058484,-1.0669573545455933,-1.7883596420288086,2
0.4920128107696533,0.6425843238830566,-2.381756544113159,2
-1.5739410766160193,-2.1919164657592773,1.7616512775421143,2
0.5322184557841506,2.428062915802002,-0.9470257759094238,2
-0.14396307541990486,2.283782958984375,1.5442568063735962,2
0.6678333076566526,2.4851737022399902,0.03931832313537598,2
0.5132522237664738,-2.637295722961426,0.8019851446151733,2
-1.8787969251046204,2.465127468109131,1.1736420392990112,2
0.732381135189758,-0.5945899486541748,0.5515594482421875,2
0.4034499422558061,1.394016981124878,-1.1491953134536743,2
0.8372841394133347,0.8929091691970825,0.33724987506866455,2
-0.9533749723855842,2.256469488143921,2.402712345123291,2
-0.5213098778599714,1.6598621606826782,0.23955702781677246,2
-1.067746968101394,0.3830312490463257,0.08413589000701904,2
0.7497566222856995,-0.2010558843612671,1.1769365072250366,2
1.6013860147994958,-0.0051076412200927734,-1.9591459035873413,2
1.3957437067154064,1.8831982612609863,-2.271876096725464,2
0.8999734806525311,-1.6551275253295898,2.931985378265381,2
-0.2451372032013311,-1.4594346284866333,1.2924578189849854,2
0.024230939418866178,-1.4438095092773438,2.4925050735473633,2
-0.030899371752553566,-2.5258891582489014,-2.991205930709839,2
-1.176583940150187,2.8052873611450195,1.8560539484024048,2
0.4044846399965268,-0.2938363552093506,1.859750747680664,2
-0.30609634166641037,1.1447714567184448,2.015158176422119,2
-1.1018940323591162,0.25111162662506104,-2.8436429500579834,2
-2.0704882949364607,-0.48286592960357666,-1.927378535270691,2
-0.028402604837517165,2.993422031402588,1.66624116897583,2
0.9963295424206807,2.970759630203247,2.103916645050049,2
-0.10312021656970291,-0.9757093191146851,-0.6198960542678833,2
-1.0475717620443752,0.9679116010665894,2.9462504386901855,2
-1.5475382137931706,1.0239368677139282,2.4893431663513184,2
-1.093313438543813,1.184098720550537,-1.922376036643982,2
-0.6808227379724668,1.5534710884094238,0.918582558631897,2
-0.4087867046143834,-0.6171823740005493,-0.9814403057098389,2
0.1810593375351149,0.7583030462265015,1.2358964681625366,2
-0.42869945378728685,2.0298707485198975,0.21521830558776855,2
-1.3699197874613116,0.9162007570266724,2.6935558319091797,2
-1.533089778171981,1.939043641090393,-0.7104617357254028,2
0.4404159231680531,-0.07069623470306396,-2.057011604309082,2
-0.5149082672113408,1.655048131942749,-2.188661575317383,2
0.08551512368343961,1.6467382907867432,2.1751105785369873,2
1.693555934850358,1.2925833463668823,2.163726568222046,2
0.2941514258515102,2.2379655838012695,-2.7199249267578125,2
-0.9104320210016725,-0.16384541988372803,-1.8423689603805542,2
0.06402608249186428,0.05155134201049805,2.201183795928955,2
-0.4784990022857257,-1.0057740211486816,2.08660626411438,2
1.094780813742316,1.435549020767212,0.16705262660980225,2
-1.0187024453103013,-0.6569666862487793,-2.894315242767334,2
-0.09641865875529138,0.8431634902954102,2.043308734893799,2
2.77970244275058,-1.0421959161758423,-2.660400867462158,2
-0.3869112150106159,-0.609674334526062,-1.3880360126495361,2
1.1807003631653867,0.035043954849243164,-0.7250654697418213,2
-1.1760077274486342,1.168720006942749,2.206538200378418,2
-0.5677976198856234,-1.018239140510559,0.048618435859680176,2
0.1303704753984398,-1.7643874883651733,2.8306381702423096,2
-0.0709851732623719,-2.7713747024536133,0.25058484077453613,2
0.96276924446911,-1.0171072483062744,-1.2908685207366943,2
0.8578324168412688,1.377907633781433,0.34386956691741943,2
-0.2718808039051467,2.028787136077881,-1.6580922603607178,2
-1.9997991251224598,-0.08969199657440186,-0.8169615268707275,2
0.28164387060302065,-0.7806215286254883,2.8479557037353516,2
0.736701513930687,2.9190592765808105,-1.1227684020996094,2
2.629256881403552,1.8869065046310425,-0.4318445920944214,2
-0.8187177256209676,-2.3188743591308594,-2.9784932136535645,2
-0.0016525304991039658,0.6697897911071777,1.6541651487350464,2
0.9953647211719285,1.7610976696014404,2.3451662063598633,2
-1.2366177496093944,2.7291760444641113,-2.520547389984131,2
0.9690008992281461,0.6328690052032471,2.6607227325439453,2
0.6626099415118187,2.2833657264709473,1.3870965242385864,2
-0.7356515854210168,1.2162573337554932,0.3710285425186157,2
0.060204339387399816,-0.35146164894104004,-1.1169304847717285,2
0.29487998687968087,-2.596066474914551,-2.658008337020874,2
0.7293262105623232,-2.3969550132751465,-1.6547259092330933,2
1.5865543707604952,-1.7739332914352417,1.4608522653579712,2
0.1802351590039029,2.5604519844055176,-0.3284168243408203,2
0.9791459614670994,0.12702763080596924,-0.7652106285095215,2
-0.19933086872005273,-0.12795495986938477,1.4077430963516235,2
-0.905887344512587,1.8434693813323975,2.626310348510742,2
-0.13150026254624567,1.006905198097229,-1.7075332403182983,2
-0.3201288757942745,0.02469456195831299,2.9652233123779297,2
-0.05946869545825045,-2.015641212463379,-1.7027846574783325,2
-0.21029873301900007,-2.3913955688476562,-1.8663976192474365,2
-0.5434855668441418,2.096142053604126,-0.5034803152084351,2
0.03447111315221302,-2.855409622192383,-0.9644912481307983,2
0.7348790401414634,2.281404495239258,0.04583466053009033,2
-0.09722623793359358,0.8323209285736084,2.1530675888061523,2
-2.4507444654250508,0.34902942180633545,1.842313528060913,2
-0.7824509680425578,-2.190208911895752,-2.3974204063415527,2
0.9775393604829116,-2.8271918296813965,2.650082588195801,2
-0.7069991836375291,-0.7777401208877563,2.3679189682006836,2
-0.7569777064947011,0.7417817115783691,-1.4206881523132324,2
1.0949708929847866,2.586292266845703,-2.580657958984375,2
-0.8514791201475341,-2.0236196517944336,1.4176297187805176,2
0.22743875508400002,-0.6081730127334595,-0.5978872776031494,2
-1.7210222497259207,-1.4051048755645752,-1.1367323398590088,2
0.08189553627276269,-2.517737865447998,-2.69197940826416,2
-1.1318130987000838,-2.8349204063415527,2.235347270965576,2
1.5559726798362634,-2.950355052947998,-2.251067638397217,2
-1.5565871310713593,-0.06353223323822021,0.30006837844848633,2
-1.7126745245436608,-1.8120242357254028,-2.817434549331665,2
-0.031076698378114,-0.8888257741928101,0.11800146102905273,2
0.11159820989700836,-2.2372398376464844,0.032653212547302246,2
0.02451852188703746,1.635255217552185,-2.280515193939209,2
1.6017355316647,1.2689820528030396,2.343510627746582,2
0.8112567148907854,2.698519706726074,-2.3986940383911133,2
-1.4713995382631686,-1.0611727237701416,-0.4845060110092163,2
0.5446143034864968,-2.7233753204345703,-1.1398447751998901,2
0.3689324242989675,1.668699860572815,-0.06676805019378662,2
-0.38234638364015894,-0.5373823642730713,1.7690216302871704,2
-1.216850042488218,-2.058393955230713,-1.2285014390945435,2
0.972943002822058,-2.119133949279785,-2.3669567108154297,2
-0.22042116332594297,-1.5089828968048096,-1.3065598011016846,2
-0.12317568751169397,-1.3365808725357056,-0.5346518754959106,2
1.3818152775228452,-2.017935276031494,0.2725718021392822,2
-0.2970770632309286,0.4522644281387329,2.9562225341796875,2
0.6519792915199072,1.6428669691085815,-0.8160063028335571,2
1.3688941890936552,-0.7261898517608643,-0.32634758949279785,2
-0.13413259297156427,-0.11614036560058594,0.4812912940979004,2
2.5883518423281378,1.6421953439712524,0.5218212604522705,2
-0.975899151065176,0.5577528476715088,-0.3064323663711548,2
0.09369261202597857,-1.7849260568618774,2.6169075965881348,2
1.7971547100303045,-1.5578927993774414,1.3906227350234985,2
-1.2841411933689364,1.836022138595581,1.7846721410751343,2
-1.1469748800703723,1.4624444246292114,-2.8086891174316406,2
-0.03175948097430342,-2.0088329315185547,2.933506488800049,2
-1.0276073055311892,-1.855918049812317,0.7797253131866455,2
-0.9262514312367672,1.1517698764801025,-1.5838791131973267,2
0.6279100318556659,-0.03321504592895508,-1.9107946157455444,2
2.6752642667438504,-1.8983216285705566,2.357234477996826,2
-0.8924682602699493,-0.982203483581543,-1.9058436155319214,2
1.0397048555796216,-2.746091842651367,-0.9735567569732666,2
1.0713995122220175,-1.076269268989563,0.11812412738800049,2
-0.11971672372842801,2.442697763442993,-0.5958062410354614,2
-1.6899594907917332,1.4037258625030518,1.5479328632354736,2
-0.3687640959120225,1.258190631866455,-1.8912241458892822,2
-0.4160507142272277,1.4062135219573975,-1.2408406734466553,2
-1.322981861199266,-2.0440285205841064,1.0218383073806763,2
1.142129797159445,2.5248727798461914,1.9483941793441772,2
0.3417161024853793,-1.495615839958191,-1.4065743684768677,2
0.43914405425750974,2.22300386428833,1.0333163738250732,2
-0.8880497543341384,2.3287463188171387,1.505969524383545,2
0.6089606282082375,-0.8039252758026123,2.6127095222473145,2
-0.9410326561277886,-2.8968405723571777,-2.0980889797210693,2
0.6236199054470195,0.7000404596328735,-0.716417670249939,2
1.9971206277179714,-0.995370626449585,0.669060230255127,2
1.3396927192828092,-2.073556423187256,-2.3824429512023926,2
-1.6139518398839543,-2.7646570205688477,-2.584545850753784,2
0.8037540298670036,1.4618918895721436,0.8624736070632935,2
0.7973693224660323,-0.3837951421737671,1.4419201612472534,2
-0.9016398600951037,-2.2221856117248535,-2.8004908561706543,2
-2.7666350221910037,2.714517831802368,1.7730438709259033,2
-0.45005717239237336,1.3076512813568115,2.8809638023376465,2
0.6060223667312824,-1.151827096939087,0.2463594675064087,2
-0.6674980823750393,0.31862497329711914,1.9939931631088257,2
0.06977005424169924,1.0078450441360474,0.5364410877227783,2
-0.8019198284400698,0.16698110103607178,-1.6192317008972168,2
0.39970000417142443,-2.927987575531006,-2.271483898162842,2
0.647141440727391,0.19360864162445068,-2.1401243209838867,2
-0.21495176623307957,1.8615531921386719,2.829587459564209,3
-1.6572970894055628,2.498760223388672,-1.7947239875793457,3
-0.24936831224664188,-0.13149011135101318,1.403612494468689,3
0.2168813342655069,-0.694701075553894,1.2138333320617676,3
-0.1319986552536159,-1.1278173923492432,-1.5178470611572266,3
1.5989163966670166,-2.4346566200256348,2.2032408714294434,3
0.28115796966570306,0.16924381256103516,1.5064866542816162,3
-0.40083772032830417,-1.5070470571517944,1.734700083732605,3
1.2039824202014833,1.254165530204773,-1.1757756471633911,3
0.48647100991230946,-2.6609909534454346,0.7572752237319946,3
0.5799174368010587,-0.23848485946655273,-1.594683051109314,3
0.6934915950116316,-2.9950027465820312,-2.8918447494506836,3
-0.0765680410177752,-2.5907702445983887,-1.103416085243225,3
1.2110316137252188,0.36194908618927,1.8394864797592163,3
0.21799309318222093,-0.7438627481460571,0.9629974365234375,3
-1.0920635236293312,-1.729081392288208,-1.6383676528930664,3
0.9220270824022772,-0.4631441831588745,1.5271722078323364,3
-0.4190061928649398,-2.35650634765625,-0.14245283603668213,3
-0.6026638335817264,1.6786673069000244,1.9574532508850098,3
0.48290632951384305,0.10218679904937744,-1.1476517915725708,3
0.5441417195975691,-0.7158944606781006,-2.1906070709228516,3
0.48747776007644306,2.292294502258301,-2.0519049167633057,3
1.3803286983224787,1.5364623069763184,-1.5146673917770386,3
1.9482430028296869,-0.2491443157196045,1.5199095010757446,3
-0.032858936576153554,1.326497197151184,-2.111907958984375,3
1.2948658467565206,0.8130909204483032,0.07477211952209473,3
-1.9516505958216392,-0.4931849241256714,-1.2393511533737183,3
0.4134425943524152,-1.2065438032150269,-2.6608266830444336,3
0.75107486836955,-2.9731030464172363,1.8646727800369263,3
-0.33753185980052913,-0.46602094173431396,-2.1329519748687744,3
0.6784732478476833,2.7680716514587402,-0.8431899547576904,3
0.3093041972310161,0.8499326705932617,-0.9268083572387695,3
-0.7230351742478626,0.2145777940750122,-0.7898164987564087,3
0.9845386742167054,2.7616777420043945,0.9453942775726318,3
2.1235844180617267,0.7455621957778931,2.3643741607666016,3
-0.15873562916989475,2.1153664588928223,-1.1040229797363281,3
-0.39824507777884444,2.8648934364318848,1.0975892543792725,3
-0.9782774522987927,-0.08273613452911377,2.60945463180542,3
0.9777945023093381,-0.1263291835784912,-2.5348215103149414,3
-2.3663483919851025,1.013715147972107,-1.7481282949447632,3
-1.2556427731135185,1.430967092514038,-1.7916573286056519,3
-0.16319423657587112,0.6898394823074341,-2.3038408756256104,3
-0.578943329152326,-1.0669573545455933,-1.7883596420288086,3
0.6994669469377918,0.6425843238830566,-2.381756544113159,3
-1.03680489018618,-2.1919164657592773,1.7616512775421143,3
-0.48686039560761385,2.428062915802002,-0.9470257759094238,3
-0.32364650219625474,2.283782958984375,1.5442568063735962,3
-0.358520027261067,2.4851737022399902,0.03931832313537598,3
-0.8586993167783816,-2.637295722961426,0.8019851446151733,3
-1.9585408018848764,2.465127468109131,1.1736420392990112,3
-0.55502319360923,-0.5945899486541748,0.5515594482421875,3
-1.4505207180538677,1.394016981124878,-1.1491953134536743,3
0.4783158921535051,0.8929091691970825,0.33724987506866455,3
0.24548392032784244,2.256469488143921,2.402712345123291,3
2.2073656322868676,1.6598621606826782,0.23955702781677246,3
-1.046251183228735,0.3830312490463257,0.08413589000701904,3
-0.16930362900057158,-0.2010558843612671,1.1769365072250366,3
-1.487718686769153,-0.0051076412200927734,-1.9591459035873413,3
1.1460083493953759,1.8831982612609863,-2.271876096725464,3
0.07268480244161075,-1.6551275253295898,2.931985378265381,3
1.6411213607692474,-1.4594346284866333,1.2924578189849854,3
0.8716660243608129,-1.4438095092773438,2.4925050735473633,3
-0.22477968702724885,-2.5258891582489014,-2.991205930709839,3
0.4520965099273259,2.8052873611450195,1.8560539484024048,3
0.8038984354581022,-0.2938363552093506,1.859750747680664,3
-0.5628648426762427,1.1447714567184448,2.015158176422119,3
1.0555291717063564,0.25111162662506104,-2.8436429500579834,3
