Expression,0,1,Gene
-1.3923256991499207,1.8615531921386719,2.829587459564209,1
-0.5527829764172703,2.498760223388672,-1.7947239875793457,1
-0.023546152316961593,-0.13149011135101318,1.403612494468689,1
0.1606629470756973,-0.694701075553894,1.2138333320617676,1
-0.30157373632894985,-1.1278173923492432,-1.5178470611572266,1
1.716447685420736,-2.4346566200256348,2.2032408714294434,1
0.5079580333953867,0.16924381256103516,1.5064866542816162,1
-0.47034574143293406,-1.5070470571517944,1.734700083732605,1
-0.0749878014784728,1.254165530204773,-1.1757756471633911,1
-0.27830771220564066,-2.6609909534454346,0.7572752237319946,1
-2.5814190233283827,-0.23848485946655273,-1.594683051109314,1
1.2932363858072984,-2.9950027465820312,-2.8918447494506836,1
-1.236817773101415,-2.5907702445983887,-1.103416085243225,1
-1.7854443003599496,0.36194908618927,1.8394864797592163,1
0.4279554192277364,-0.7438627481460571,0.9629974365234375,1
0.04105814023916784,-1.729081392288208,-1.6383676528930664,1
-0.8352372345342274,-0.4631441831588745,1.5271722078323364,1
0.34849854796097324,-2.35650634765625,-0.14245283603668213,1
-0.7808824479737343,1.6786673069000244,1.9574532508850098,1
0.869517894737291,0.10218679904937744,-1.1476517915725708,1
0.6843811546240631,-0.7158944606781006,-2.1906070709228516,1
0.9606159275121489,2.292294502258301,-2.0519049167633057,1
-0.6924341559678506,1.5364623069763184,-1.5146673917770386,1
-0.382249684319576,-0.2491443157196045,1.5199095010757446,1
-0.0625905928054009,1.326497197151184,-2.111907958984375,1
0.6006395452357084,0.8130909204483032,0.07477211952209473,1
0.9385110387006563,-0.4931849241256714,-1.2393511533737183,1
-1.406986449163281,-1.2065438032150269,-2.6608266830444336,1
-0.7052709378067209,-2.9731030464172363,1.8646727800369263,1
-1.3787287910008947,-0.46602094173431396,-2.1329519748687744,1
-1.340993557118543,2.7680716514587402,-0.8431899547576904,1
0.5842461223080595,0.8499326705932617,-0.9268083572387695,1
-0.5972462020926215,0.2145777940750122,-0.7898164987564087,1
-1.0660937437261895,2.7616777420043945,0.9453942775726318,1
0.16997778378885192,0.7455621957778931,2.3643741607666016,1
1.1989155488269438,2.1153664588928223,-1.1040229797363281,1
1.0130606708983074,2.8648934364318848,1.0975892543792725,1
-0.7680306228407437,-0.08273613452911377,2.60945463180542,1
-0.15507536463216487,-0.1263291835784912,-2.5348215103149414,1
0.3034732438009995,1.013715147972107,-1.7481282949447632,1
0.46657779753947515,1.430967092514038,-1.7916573286056519,1
-0.09173053414219319,0.6898394823074341,-2.3038408756256104,1
1.522857822663108,-1.0669573545455933,-1.7883596420288086,1
0.716087360759938,0.6425843238830566,-2.381756544113159,1
-0.760540346781413,-2.1919164657592773,1.7616512775421143,1
-0.8514733649527464,2.428062915802002,-0.9470257759094238,1
1.2336886343651314,2.283782958984375,1.5442568063735962,1
-1.2116519825783887,2.4851737022399902,0.03931832313537598,1
2.1057993266986417,-2.637295722961426,0.8019851446151733,1
-0.36252611277547037,2.465127468109131,1.1736420392990112,1
-1.1462853664892751,-0.5945899486541748,0.5515594482421875,1
0.5874182321198059,1.394016981124878,-1.1491953134536743,1
0.6927195654363796,0.8929091691970825,0.33724987506866455,1
0.052513147090189456,2.256469488143921,2.402712345123291,1
0.3998827820010859,1.6598621606826782,0.23955702781677246,1
0.9187977813532359,0.3830312490463257,0.08413589000701904,1
0.22106939583919707,-0.2010558843612671,1.1769365072250366,1
0.19669306605993925,-0.0051076412200927734,-1.9591459035873413,1
-0.15083162980850698,1.8831982612609863,-2.271876096725464,1
0.8269703000895463,-1.6551275253295898,2.931985378265381,1
-0.5206290028796496,-1.4594346284866333,1.2924578189849854,1
-1.049031540442786,-1.4438095092773438,2.4925050735473633,1
0.38279154091153017,-2.5258891582489014,-2.991205930709839,1
-0.39002167824358086,2.8052873611450195,1.8560539484024048,1
1.036641132995597,-0.2938363552093506,1.859750747680664,1
-1.19965022814264,1.1447714567184448,2.015158176422119,1
-0.6217385307786285,0.25111162662506104,-2.8436429500579834,1
1.628656102626069,-0.48286592960357666,-1.927378535270691,1
-2.174671475622511,2.993422031402588,1.66624116897583,1
-0.6423233071173284,2.970759630203247,2.103916645050049,1
-0.47755241998913767,-0.9757093191146851,-0.6198960542678833,1
0.9318962272542813,0.9679116010665894,2.9462504386901855,1
-1.3932854648033905,1.0239368677139282,2.4893431663513184,1
-0.37870981470539883,1.184098720550537,-1.922376036643982,1
1.7287230508075446,1.5534710884094238,0.918582558631897,1
0.8201155988724218,-0.6171823740005493,-0.9814403057098389,1
-0.26903789835592323,0.7583030462265015,1.2358964681625366,1
0.6037566137318383,2.0298707485198975,0.21521830558776855,1
-1.9151384399982079,0.9162007570266724,2.6935558319091797,1
-0.913752080527174,1.939043641090393,-0.7104617357254028,1
0.9742610737354417,-0.07069623470306396,-2.057011604309082,1
-0.9195175869628451,1.655048131942749,-2.188661575317383,1
-0.7120881773393903,1.6467382907867432,2.1751105785369873,1
0.4365892447582453,1.2925833463668823,2.163726568222046,1
0.39339801720217094,2.2379655838012695,-2.7199249267578125,1
-0.07159684166312698,-0.16384541988372803,-1.8423689603805542,1
-1.7131322418023645,0.05155134201049805,2.201183795928955,1
0.41472009287638134,-1.0057740211486816,2.08660626411438,1
-0.6116253620755827,1.435549020767212,0.16705262660980225,1
1.4242047720145943,-0.6569666862487793,-2.894315242767334,1
0.059016208608484444,0.8431634902954102,2.043308734893799,1
0.4122036942386178,-1.0421959161758423,-2.660400867462158,1
1.1393950027634145,-0.609674334526062,-1.3880360126495361,1
0.42637813662725726,0.035043954849243164,-0.7250654697418213,1
0.6134186626775898,1.168720006942749,2.206538200378418,1
-0.17547732529151489,-1.018239140510559,0.048618435859680176,1
-0.6604610628846767,-1.7643874883651733,2.8306381702423096,1
-0.5639386141711531,-2.7713747024536133,0.25058484077453613,1
0.2140066608576811,-1.0171072483062744,-1.2908685207366943,1
1.5094804953117598,1.377907633781433,0.34386956691741943,1
2.5855145919975335,2.028787136077881,-1.6580922603607178,1
0.026720916266283035,-0.08969199657440186,-0.8169615268707275,1
-0.19261882845645958,-0.7806215286254883,2.8479557037353516,1
-1.1955009950108992,2.9190592765808105,-1.1227684020996094,1
0.14486904397316994,1.8869065046310425,-0.4318445920944214,1
0.12152322289033579,-2.3188743591308594,-2.9784932136535645,1
-0.9386427390066373,0.6697897911071777,1.6541651487350464,1
-0.7965437779793516,1.7610976696014404,2.3451662063598633,1
1.3247341897302958,2.7291760444641113,-2.520547389984131,1
0.7969716407567449,0.6328690052032471,2.6607227325439453,1
1.125502222074971,2.2833657264709473,1.3870965242385864,1
0.23860570745045584,1.2162573337554932,0.3710285425186157,1
0.09317157652045543,-0.35146164894104004,-1.1169304847717285,1
2.4894514658661704,-2.596066474914551,-2.658008337020874,1
-0.5675363779882234,-2.3969550132751465,-1.6547259092330933,1
0.5080989865334478,-1.7739332914352417,1.4608522653579712,1
0.7386318052816522,2.5604519844055176,-0.3284168243408203,1
0.8846635299662844,0.12702763080596924,-0.7652106285095215,1
1.2833046190520672,-0.12795495986938477,1.4077430963516235,1
0.10235834382370901,1.8434693813323975,2.626310348510742,1
