Expression,0,1,Gene
1.6941196372623257,1.8615531921386719,2.829587459564209,1
-1.643624199188003,2.498760223388672,-1.7947239875793457,1
-0.3407784645060809,-0.13149011135101318,1.403612494468689,1
0.8986625937592985,-0.694701075553894,1.2138333320617676,1
0.5293237490230598,-1.1278173923492432,-1.5178470611572266,1
-0.38533450469345787,-2.4346566200256348,2.2032408714294434,1
0.588098489234026,0.16924381256103516,1.5064866542816162,1
-1.2673887992060835,-1.5070470571517944,1.734700083732605,1
2.7380141661716997,1.254165530204773,-1.1757756471633911,1
-0.9659928598876957,-2.6609909534454346,0.7572752237319946,1
0.5730029406423004,-0.23848485946655273,-1.594683051109314,1
-0.2672841030927278,-2.9950027465820312,-2.8918447494506836,1
-1.5572557653735575,-2.5907702445983887,-1.103416085243225,1
-1.5505123086428567,0.36194908618927,1.8394864797592163,1
0.3962484268123231,-0.7438627481460571,0.9629974365234375,1
-0.28568973947198095,-1.729081392288208,-1.6383676528930664,1
0.9361878074706973,-0.4631441831588745,1.5271722078323364,1
-0.3377228489902616,-2.35650634765625,-0.14245283603668213,1
0.49740418521677765,1.6786673069000244,1.9574532508850098,1
0.23293832385316668,0.10218679904937744,-1.1476517915725708,1
0.8692371256908058,-0.7158944606781006,-2.1906070709228516,1
-0.9708209874853169,2.292294502258301,-2.0519049167633057,1
0.2068119245752402,1.5364623069763184,-1.5146673917770386,1
1.0248167085010094,-0.2491443157196045,1.5199095010757446,1
0.545432288293831,1.326497197151184,-2.111907958984375,1
-0.4618158269518828,0.8130909204483032,0.07477211952209473,1
-1.134754363806599,-0.4931849241256714,-1.2393511533737183,1
0.007044216249592323,-1.2065438032150269,-2.6608266830444336,1
0.5245117563258773,-2.9731030464172363,1.8646727800369263,1
0.00688066026984618,-0.46602094173431396,-2.1329519748687744,1
-2.76610787530786,2.7680716514587402,-0.8431899547576904,1
1.289547084323205,0.8499326705932617,-0.9268083572387695,1
-1.7934668696202136,0.2145777940750122,-0.7898164987564087,1
0.22127702333967814,2.7616777420043945,0.9453942775726318,1
-0.10622108372110041,0.7455621957778931,2.3643741607666016,1
-1.049669885954642,2.1153664588928223,-1.1040229797363281,1
-0.0037192822607805755,2.8648934364318848,1.0975892543792725,1
-0.072703065730255,-0.08273613452911377,2.60945463180542,1
0.1617447036951124,-0.1263291835784912,-2.5348215103149414,1
1.2334021294478639,1.013715147972107,-1.7481282949447632,1
0.5094544744284194,1.430967092514038,-1.7916573286056519,1
-1.408501304699696,0.6898394823074341,-2.3038408756256104,1
-1.5437495337501603,-1.0669573545455933,-1.7883596420288086,1
-1.6585355689339845,0.6425843238830566,-2.381756544113159,1
0.4502715333818815,-2.1919164657592773,1.7616512775421143,1
1.020357744510853,2.428062915802002,-0.9470257759094238,1
-0.9210992654559065,2.283782958984375,1.5442568063735962,1
0.6360183039926582,2.4851737022399902,0.03931832313537598,1
0.9633314668503373,-2.637295722961426,0.8019851446151733,1
1.564324292040566,2.465127468109131,1.1736420392990112,1
-0.36046742160031814,-0.5945899486541748,0.5515594482421875,1
-1.208825864073563,1.394016981124878,-1.1491953134536743,1
0.9273887135094715,0.8929091691970825,0.33724987506866455,1
-0.6336211462598149,2.256469488143921,2.402712345123291,1
-0.6702189679980072,1.6598621606826782,0.23955702781677246,1
-0.22870383516956708,0.3830312490463257,0.08413589000701904,1
0.3004150154481261,-0.2010558843612671,1.1769365072250366,1
-0.6119446193096623,-0.0051076412200927734,-1.9591459035873413,1
-0.04117940042516874,1.8831982612609863,-2.271876096725464,1
0.017379778787938508,-1.6551275253295898,2.931985378265381,1
-0.27452597232254355,-1.4594346284866333,1.2924578189849854,1
2.2160267174654216,-1.4438095092773438,2.4925050735473633,1
-0.3973655005800649,-2.5258891582489014,-2.991205930709839,1
0.27479036575090704,2.8052873611450195,1.8560539484024048,1
-0.9815549838775016,-0.2938363552093506,1.859750747680664,1
-1.4710008937847845,1.1447714567184448,2.015158176422119,1
-0.5132859258200524,0.25111162662506104,-2.8436429500579834,1
-0.9847217306378284,-0.48286592960357666,-1.927378535270691,1
0.8576223256297211,2.993422031402588,1.66624116897583,1
-0.39342003401092773,2.970759630203247,2.103916645050049,1
-0.9709038408841764,-0.9757093191146851,-0.6198960542678833,1
-0.22348523771650974,0.9679116010665894,2.9462504386901855,1
0.31126954204956425,1.0239368677139282,2.4893431663513184,1
3.6672345646269027,1.184098720550537,-1.922376036643982,1
1.8730849210232121,1.5534710884094238,0.918582558631897,1
1.208760645391843,-0.6171823740005493,-0.9814403057098389,1
-0.6137766683102938,0.7583030462265015,1.2358964681625366,1
0.4166437342409602,2.0298707485198975,0.21521830558776855,1
