Expression,0,1,Gene
0.14279660325378526,2.256469488143921,2.402712345123291,1
1.036150151421391,1.6598621606826782,0.23955702781677246,1
0.23332205111746818,0.3830312490463257,0.08413589000701904,1
0.1834676110020546,-0.2010558843612671,1.1769365072250366,1
-1.8862510805329356,-0.0051076412200927734,-1.9591459035873413,1
0.28370790936283297,1.8831982612609863,-2.271876096725464,1
-0.15904545107870655,-1.6551275253295898,2.931985378265381,1
0.7583784086028954,-1.4594346284866333,1.2924578189849854,1
0.026627760567140522,-1.4438095092773438,2.4925050735473633,1
1.6900842982334061,-2.5258891582489014,-2.991205930709839,1
-0.014885815665864017,2.8052873611450195,1.8560539484024048,1
1.375793954729597,-0.2938363552093506,1.859750747680664,1
0.9733859821955045,1.1447714567184448,2.015158176422119,1
1.1770184461855648,0.25111162662506104,-2.8436429500579834,1
-0.7809083771814431,-0.48286592960357666,-1.927378535270691,1
1.2642048251247946,2.993422031402588,1.66624116897583,1
0.41469857497626705,2.970759630203247,2.103916645050049,1
-0.22975999476234849,-0.9757093191146851,-0.6198960542678833,1
0.5446941313126908,0.9679116010665894,2.9462504386901855,1
-2.1777347163546663,1.0239368677139282,2.4893431663513184,1
-0.44217944853865127,1.184098720550537,-1.922376036643982,1
0.6538834928475277,1.5534710884094238,0.918582558631897,1
-0.5069710939046754,-0.6171823740005493,-0.9814403057098389,1
0.3831524632579002,0.7583030462265015,1.2358964681625366,1
-0.09897026798146136,2.0298707485198975,0.21521830558776855,1
-0.4775755990286352,0.9162007570266724,2.6935558319091797,1
-0.8516655813248258,1.939043641090393,-0.7104617357254028,1
-1.1388888846779142,-0.07069623470306396,-2.057011604309082,1
-0.7682501549539794,1.655048131942749,-2.188661575317383,1
0.39620179132992944,1.6467382907867432,2.1751105785369873,1
1.9688884185779745,1.2925833463668823,2.163726568222046,1
-0.08657629952983284,2.2379655838012695,-2.7199249267578125,1
1.4786745811764104,-0.16384541988372803,-1.8423689603805542,1
1.8265841872694475,0.05155134201049805,2.201183795928955,1
0.3000183457822645,-1.0057740211486816,2.08660626411438,1
-0.5093073957413937,1.435549020767212,0.16705262660980225,1
-1.3397376740434137,-0.6569666862487793,-2.894315242767334,1
0.6614227895701783,0.8431634902954102,2.043308734893799,1
1.0140011932770128,-1.0421959161758423,-2.660400867462158,1
-0.03706435654218973,-0.609674334526062,-1.3880360126495361,1
-0.6788879888851548,0.035043954849243164,-0.7250654697418213,1
-0.2238620081456978,1.168720006942749,2.206538200378418,1
0.04189345598402435,-1.018239140510559,0.048618435859680176,1
-0.09559709047205484,-1.7643874883651733,2.8306381702423096,1
-0.47626401884135006,-2.7713747024536133,0.25058484077453613,1
-1.050456080184266,-1.0171072483062744,-1.2908685207366943,1
0.08930666396356382,1.377907633781433,0.34386956691741943,1
0.7835704999754083,2.028787136077881,-1.6580922603607178,1
-0.45994245910046655,-0.08969199657440186,-0.8169615268707275,1
-0.10247730387082787,-0.7806215286254883,2.8479557037353516,1
-0.7595363914652572,2.9190592765808105,-1.1227684020996094,1
0.1545833136470297,1.8869065046310425,-0.4318445920944214,1
-0.12887847099876104,-2.3188743591308594,-2.9784932136535645,1
-0.6570475508847705,0.6697897911071777,1.6541651487350464,1
-0.853040124551876,1.7610976696014404,2.3451662063598633,1
-1.3197145167732085,2.7291760444641113,-2.520547389984131,1
0.9552445499101776,0.6328690052032471,2.6607227325439453,1
0.5921985109539961,2.2833657264709473,1.3870965242385864,1
-1.1488864775075371,1.2162573337554932,0.3710285425186157,1
1.1199239504678793,-0.35146164894104004,-1.1169304847717285,1
0.18010444294037553,-2.596066474914551,-2.658008337020874,1
1.3654072068849292,-2.3969550132751465,-1.6547259092330933,1
-1.8170079678262274,-1.7739332914352417,1.4608522653579712,1
1.4949006882665183,2.5604519844055176,-0.3284168243408203,1
0.0057280053658043395,0.12702763080596924,-0.7652106285095215,1
0.7986271130980513,-0.12795495986938477,1.4077430963516235,1
0.16455115435283788,1.8434693813323975,2.626310348510742,1
0.8863033584723736,1.006905198097229,-1.7075332403182983,1
0.9797464638009412,0.02469456195831299,2.9652233123779297,1
-0.4106391712784385,-2.015641212463379,-1.7027846574783325,1
-0.5914775109385955,-2.3913955688476562,-1.8663976192474365,1
1.1449942995692712,2.096142053604126,-0.5034803152084351,1
-0.8093103203354991,-2.855409622192383,-0.9644912481307983,1
0.5998509888685132,2.281404495239258,0.04583466053009033,1
1.4042499612303554,0.8323209285736084,2.1530675888061523,1
1.423395407539858,0.34902942180633545,1.842313528060913,1
-0.12224510772578262,-2.190208911895752,-2.3974204063415527,1
-1.0402111477391263,-2.8271918296813965,2.650082588195801,1
0.43470272019856737,-0.7777401208877563,2.3679189682006836,1
-0.4585518495122404,0.7417817115783691,-1.4206881523132324,1
-0.04583202742316478,2.586292266845703,-2.580657958984375,1
-0.2911687576511528,-2.0236196517944336,1.4176297187805176,1
-1.4954401996420064,-0.6081730127334595,-0.5978872776031494,1
0.2040109654222452,-1.4051048755645752,-1.1367323398590088,1
0.13927586516295837,-2.517737865447998,-2.69197940826416,1
-1.2294898316597564,-2.8349204063415527,2.235347270965576,1
1.9039042432338094,-2.950355052947998,-2.251067638397217,1
1.4083486248979686,-0.06353223323822021,0.30006837844848633,1
0.3109588199511538,-1.8120242357254028,-2.817434549331665,1
0.47331206118949537,-0.8888257741928101,0.11800146102905273,1
0.38780042788714864,-2.2372398376464844,0.032653212547302246,1
-0.6378243221133036,1.635255217552185,-2.280515193939209,1
0.32825083613983114,1.2689820528030396,2.343510627746582,1
0.008240763411923369,2.698519706726074,-2.3986940383911133,1
-2.1754740879209273,-1.0611727237701416,-0.4845060110092163,1
0.6128003327102782,-2.7233753204345703,-1.1398447751998901,1
0.2192421573863665,1.668699860572815,-0.06676805019378662,1
0.6375804857666574,-0.5373823642730713,1.7690216302871704,1
0.15310072988095336,-2.058393955230713,-1.2285014390945435,1
-2.1164904962026183,-2.119133949279785,-2.3669567108154297,1
-1.227706697130247,-1.5089828968048096,-1.3065598011016846,1
-0.49690329962102253,-1.3365808725357056,-0.5346518754959106,1
0.3506194514338928,-2.017935276031494,0.2725718021392822,1
-0.5380267643772443,0.4522644281387329,2.9562225341796875,1
-0.5945181716260649,1.6428669691085815,-0.8160063028335571,1
0.17573170226074092,-0.7261898517608643,-0.32634758949279785,1
-0.1783927609782484,-0.11614036560058594,0.4812912940979004,1
0.5830749425205842,1.6421953439712524,0.5218212604522705,1
0.9682760010370529,0.5577528476715088,-0.3064323663711548,1
-0.3248456338053072,-1.7849260568618774,2.6169075965881348,1
1.5475928644859964,-1.5578927993774414,1.3906227350234985,1
-1.4049990085548283,1.836022138595581,1.7846721410751343,1
-0.6986668167711203,1.4624444246292114,-2.8086891174316406,1
0.27058171283850185,-2.0088329315185547,2.933506488800049,1
-0.8397949130584768,-1.855918049812317,0.7797253131866455,1
0.23174772652061076,1.1517698764801025,-1.5838791131973267,1
0.513824239414607,-0.03321504592895508,-1.9107946157455444,1
0.3895737093461221,-1.8983216285705566,2.357234477996826,1
-1.3532287193471337,-0.982203483581543,-1.9058436155319214,1
0.7991459294234778,-2.746091842651367,-0.9735567569732666,1
-0.7910601951986946,-1.076269268989563,0.11812412738800049,1
-0.7468281275609376,2.442697763442993,-0.5958062410354614,1
-0.09819378685256869,1.4037258625030518,1.5479328632354736,1
0.17140467879378574,1.258190631866455,-1.8912241458892822,1
0.0017673124260177558,1.4062135219573975,-1.2408406734466553,1
0.22580792306916908,-2.0440285205841064,1.0218383073806763,1
0.4857662754936364,2.5248727798461914,1.9483941793441772,1
-1.5690021000944112,-1.495615839958191,-1.4065743684768677,1
1.3277283767533514,2.22300386428833,1.0333163738250732,1
0.113443235060347,2.3287463188171387,1.505969524383545,1
-0.0027624424963362537,-0.8039252758026123,2.6127095222473145,1
1.0098130384535056,-2.8968405723571777,-2.0980889797210693,1
0.43273261498747373,0.7000404596328735,-0.716417670249939,1
1.153766409896333,-0.995370626449585,0.669060230255127,1
-2.643817774012707,-2.073556423187256,-2.3824429512023926,1
0.3483082654058082,-2.7646570205688477,-2.584545850753784,1
-0.8671927080396824,1.4618918895721436,0.8624736070632935,1
1.6178033965037293,-0.3837951421737671,1.4419201612472534,1
0.150383658957892,-2.2221856117248535,-2.8004908561706543,1
-1.2997597521024393,2.714517831802368,1.7730438709259033,1
0.6461543959412788,1.3076512813568115,2.8809638023376465,1
1.9753380553697717,-1.151827096939087,0.2463594675064087,1
0.7770823199502978,0.31862497329711914,1.9939931631088257,1
-0.8962990016190083,1.0078450441360474,0.5364410877227783,1
-0.7001441959233096,0.16698110103607178,-1.6192317008972168,1
-0.3762119927631592,-2.927987575531006,-2.271483898162842,1
-0.09681464932153361,0.19360864162445068,-2.1401243209838867,1
2.0857106953312172,1.8615531921386719,2.829587459564209,2
-1.4834260003899316,2.498760223388672,-1.7947239875793457,2
1.8493791465076004,-0.13149011135101318,1.403612494468689,2
0.3900168881570904,-0.694701075553894,1.2138333320617676,2
0.4464673880947013,-1.1278173923492432,-1.5178470611572266,2
1.4178629757096948,-2.4346566200256348,2.2032408714294434,2
0.9513455068851333,0.16924381256103516,1.5064866542816162,2
0.7677240286310556,-1.5070470571517944,1.734700083732605,2
1.2788354686710506,1.254165530204773,-1.1757756471633911,2
1.8527776696655982,-2.6609909534454346,0.7572752237319946,2
1.3436468259440673,-0.23848485946655273,-1.594683051109314,2
0.7747373118786366,-2.9950027465820312,-2.8918447494506836,2
1.0325106465003495,-2.5907702445983887,-1.103416085243225,2
0.13893291426847323,0.36194908618927,1.8394864797592163,2
-0.9674753341009621,-0.7438627481460571,0.9629974365234375,2
0.253762004697267,-1.729081392288208,-1.6383676528930664,2
-0.8297696214224038,-0.4631441831588745,1.5271722078323364,2
-0.7639927813447434,-2.35650634765625,-0.14245283603668213,2
-0.5311932060777473,1.6786673069000244,1.9574532508850098,2
-1.0392483890207556,0.10218679904937744,-1.1476517915725708,2
-0.7720418435841293,-0.7158944606781006,-2.1906070709228516,2
-0.26377357149996183,2.292294502258301,-2.0519049167633057,2
1.2919770724341082,1.5364623069763184,-1.5146673917770386,2
0.9063233562032413,-0.2491443157196045,1.5199095010757446,2
-1.6826046001344996,1.326497197151184,-2.111907958984375,2
-0.5164315667512263,0.8130909204483032,0.07477211952209473,2
-0.2820456099489539,-0.4931849241256714,-1.2393511533737183,2
-1.4680277333253657,-1.2065438032150269,-2.6608266830444336,2
-0.14835376483024557,-2.9731030464172363,1.8646727800369263,2
1.6284292335312145,-0.46602094173431396,-2.1329519748687744,2
0.3672805373536129,2.7680716514587402,-0.8431899547576904,2
-0.7983783067070074,0.8499326705932617,-0.9268083572387695,2
-1.1003682103725663,0.2145777940750122,-0.7898164987564087,2
-1.1208198411306685,2.7616777420043945,0.9453942775726318,2
-0.46838494762488575,0.7455621957778931,2.3643741607666016,2
1.7307317271791396,2.1153664588928223,-1.1040229797363281,2
0.0389135353656881,2.8648934364318848,1.0975892543792725,2
0.3510938596119644,-0.08273613452911377,2.60945463180542,2
-1.990698219585877,-0.1263291835784912,-2.5348215103149414,2
1.0723672585228086,1.013715147972107,-1.7481282949447632,2
1.2519322157620438,1.430967092514038,-1.7916573286056519,2
0.2552892659671453,0.6898394823074341,-2.3038408756256104,2
-1.5663837530394322,-1.0669573545455933,-1.7883596420288086,2
-0.20570699346417604,0.6425843238830566,-2.381756544113159,2
0.5816552477080237,-2.1919164657592773,1.7616512775421143,2
0.1450511969587152,2.428062915802002,-0.9470257759094238,2
0.7693860136112451,2.283782958984375,1.5442568063735962,2
-1.2356519095638725,2.4851737022399902,0.03931832313537598,2
3.2842991328388913,-2.637295722961426,0.8019851446151733,2
-1.3641434002616755,2.465127468109131,1.1736420392990112,2
-0.20419904285916754,-0.5945899486541748,0.5515594482421875,2
0.8931353049249834,1.394016981124878,-1.1491953134536743,2
-0.021743366189470262,0.8929091691970825,0.33724987506866455,2
-0.9909525784880504,2.256469488143921,2.402712345123291,2
-0.6064831205427027,1.6598621606826782,0.23955702781677246,2
-0.21951022186111058,0.3830312490463257,0.08413589000701904,2
-1.4292556784032928,-0.2010558843612671,1.1769365072250366,2
0.2592135021630988,-0.0051076412200927734,-1.9591459035873413,2
0.13856831447643564,1.8831982612609863,-2.271876096725464,2
-0.17173089936299696,-1.6551275253295898,2.931985378265381,2
0.99173989755917,-1.4594346284866333,1.2924578189849854,2
-0.08890766327926243,-1.4438095092773438,2.4925050735473633,2
-1.0089726480780736,-2.5258891582489014,-2.991205930709839,2
0.23109956129967135,2.8052873611450195,1.8560539484024048,2
-1.179657025149046,-0.2938363552093506,1.859750747680664,2
0.43616545003773627,1.1447714567184448,2.015158176422119,2
1.299739675840491,0.25111162662506104,-2.8436429500579834,2
-0.8916471143074451,-0.48286592960357666,-1.927378535270691,2
-0.13086369338554438,2.993422031402588,1.66624116897583,2
-0.22834116065322263,2.970759630203247,2.103916645050049,2
-1.167328055942626,-0.9757093191146851,-0.6198960542678833,2
-0.19040609308405734,0.9679116010665894,2.9462504386901855,2
0.36976859079278557,1.0239368677139282,2.4893431663513184,2
1.0813627745822754,1.184098720550537,-1.922376036643982,2
0.6047898322980348,1.5534710884094238,0.918582558631897,2
0.1910659570406307,-0.6171823740005493,-0.9814403057098389,2
1.2912986301201173,0.7583030462265015,1.2358964681625366,2
-1.1048843214372877,2.0298707485198975,0.21521830558776855,2
-1.2754755350286264,0.9162007570266724,2.6935558319091797,2
-1.340371346351989,1.939043641090393,-0.7104617357254028,2
-0.2924367243202693,-0.07069623470306396,-2.057011604309082,2
0.6135195170867715,1.655048131942749,-2.188661575317383,2
-0.24706816203432747,1.6467382907867432,2.1751105785369873,2
0.007314518448304164,1.2925833463668823,2.163726568222046,2
-1.4791806349019754,2.2379655838012695,-2.7199249267578125,2
-2.15570361973885,-0.16384541988372803,-1.8423689603805542,2
-0.42943070026114,0.05155134201049805,2.201183795928955,2
-0.202121411428834,-1.0057740211486816,2.08660626411438,2
1.693254708400767,1.435549020767212,0.16705262660980225,2
-0.2539850991285222,-0.6569666862487793,-2.894315242767334,2
-0.10768697187300447,0.8431634902954102,2.043308734893799,2
0.25695842505798766,-1.0421959161758423,-2.660400867462158,2
-1.2550842417112085,-0.609674334526062,-1.3880360126495361,2
1.9421679560292031,0.035043954849243164,-0.7250654697418213,2
-0.5218620146068756,1.168720006942749,2.206538200378418,2
0.187079361149052,-1.018239140510559,0.048618435859680176,2
0.891313197834077,-1.7643874883651733,2.8306381702423096,2
1.7098813067143215,-2.7713747024536133,0.25058484077453613,2
0.32413616332235107,-1.0171072483062744,-1.2908685207366943,2
0.26563690207880336,1.377907633781433,0.34386956691741943,2
0.2898125039574615,2.028787136077881,-1.6580922603607178,2
1.1419491431887745,-0.08969199657440186,-0.8169615268707275,2
-0.03723147076753325,-0.7806215286254883,2.8479557037353516,2
0.3176973872805893,2.9190592765808105,-1.1227684020996094,2
-0.37551543834623136,1.8869065046310425,-0.4318445920944214,2
-0.6196475495490429,-2.3188743591308594,-2.9784932136535645,2
0.5538020068829608,0.6697897911071777,1.6541651487350464,2
0.40119629148174013,1.7610976696014404,2.3451662063598633,2
-1.516927409416278,2.7291760444641113,-2.520547389984131,2
0.4560817918335721,0.6328690052032471,2.6607227325439453,2
-0.6867835830838762,2.2833657264709473,1.3870965242385864,2
-1.3485818084346497,1.2162573337554932,0.3710285425186157,2
2.6979255602899523,-0.35146164894104004,-1.1169304847717285,2
-1.7718712683597941,-2.596066474914551,-2.658008337020874,2
0.03328213247453399,-2.3969550132751465,-1.6547259092330933,2
-0.14197036902473734,-1.7739332914352417,1.4608522653579712,2
0.35775612173112065,2.5604519844055176,-0.3284168243408203,2
-1.597624960623706,0.12702763080596924,-0.7652106285095215,2
-1.9188610369988583,-0.12795495986938477,1.4077430963516235,2
2.211445741364031,1.8434693813323975,2.626310348510742,2
-1.132808205000906,1.006905198097229,-1.7075332403182983,2
-0.05657370007110971,0.02469456195831299,2.9652233123779297,2
-0.5903132043799475,-2.015641212463379,-1.7027846574783325,2
2.142931532198794,-2.3913955688476562,-1.8663976192474365,2
0.623790112675801,2.096142053604126,-0.5034803152084351,2
0.8186604054273732,-2.855409622192383,-0.9644912481307983,2
-0.02953680309815903,2.281404495239258,0.04583466053009033,2
1.6609225088382331,0.8323209285736084,2.1530675888061523,2
-0.131663899949634,0.34902942180633545,1.842313528060913,2
-0.18341162114697185,-2.190208911895752,-2.3974204063415527,2
0.6468921169376454,-2.8271918296813965,2.650082588195801,2
0.9032210694427923,-0.7777401208877563,2.3679189682006836,2
0.39285919127320584,0.7417817115783691,-1.4206881523132324,2
-0.6688672480162949,2.586292266845703,-2.580657958984375,2
-0.05844032128951837,-2.0236196517944336,1.4176297187805176,2
-1.4705558823894538,-0.6081730127334595,-0.5978872776031494,2
0.2483901590893126,-1.4051048755645752,-1.1367323398590088,2
-0.39583311202835236,-2.517737865447998,-2.69197940826416,2
-0.6971453845534493,-2.8349204063415527,2.235347270965576,2
-1.1301172280601979,-2.950355052947998,-2.251067638397217,2
-0.01677110222845224,-0.06353223323822021,0.30006837844848633,2
0.43531303613699357,-1.8120242357254028,-2.817434549331665,2
-0.24883479400296318,-0.8888257741928101,0.11800146102905273,2
0.4989722904677093,-2.2372398376464844,0.032653212547302246,2
-2.590911591648123,1.635255217552185,-2.280515193939209,2
-1.6232542534148269,1.2689820528030396,2.343510627746582,2
0.766244057337412,2.698519706726074,-2.3986940383911133,2
-1.6667318004614624,-1.0611727237701416,-0.4845060110092163,2
0.2696241134026699,-2.7233753204345703,-1.1398447751998901,2
-1.1075625378910965,1.668699860572815,-0.06676805019378662,2
0.6857513954653891,-0.5373823642730713,1.7690216302871704,2
0.22621595443965686,-2.058393955230713,-1.2285014390945435,2
0.5565866109058862,-2.119133949279785,-2.3669567108154297,2
0.7905200805151135,-1.5089828968048096,-1.3065598011016846,2
0.7423539335588605,-1.3365808725357056,-0.5346518754959106,2
1.9703206902887411,-2.017935276031494,0.2725718021392822,2
0.2770655990054304,0.4522644281387329,2.9562225341796875,2
0.7843914056324595,1.6428669691085815,-0.8160063028335571,2
-1.5049333443188662,-0.7261898517608643,-0.32634758949279785,2
1.8856548396878543,-0.11614036560058594,0.4812912940979004,2
-1.042090304038707,1.6421953439712524,0.5218212604522705,2
-1.1335709252846746,0.5577528476715088,-0.3064323663711548,2
2.3067774076263166,-1.7849260568618774,2.6169075965881348,2
0.7352068529933902,-1.5578927993774414,1.3906227350234985,2
1.512150478444687,1.836022138595581,1.7846721410751343,2
0.07484222866040213,1.4624444246292114,-2.8086891174316406,2
1.9086274362109439,-2.0088329315185547,2.933506488800049,2
-1.3094402169568102,-1.855918049812317,0.7797253131866455,2
-1.3926496423536705,1.1517698764801025,-1.5838791131973267,2
0.597818343857419,-0.03321504592895508,-1.9107946157455444,2
-1.2861104985084553,-1.8983216285705566,2.357234477996826,2
-0.1436825515277675,-0.982203483581543,-1.9058436155319214,2
-0.8361679423095996,-2.746091842651367,-0.9735567569732666,2
2.974174839701073,-1.076269268989563,0.11812412738800049,2
-0.14062122598517374,2.442697763442993,-0.5958062410354614,2
-1.9739115616229805,1.4037258625030518,1.5479328632354736,2
-0.7369708431968042,1.258190631866455,-1.8912241458892822,2
0.3008340619996726,1.4062135219573975,-1.2408406734466553,2
0.18080927983950656,-2.0440285205841064,1.0218383073806763,2
1.0408353693453192,2.5248727798461914,1.9483941793441772,2
0.39016498173058584,-1.495615839958191,-1.4065743684768677,2
-1.0719089989730617,2.22300386428833,1.0333163738250732,2
-0.23992634073862693,2.3287463188171387,1.505969524383545,2
-0.6351168542693937,-0.8039252758026123,2.6127095222473145,2
-0.030656988200451717,-2.8968405723571777,-2.0980889797210693,2
0.719276707576797,0.7000404596328735,-0.716417670249939,2
0.7133565263662818,-0.995370626449585,0.669060230255127,2
-0.4192737024732446,-2.073556423187256,-2.3824429512023926,2
0.10842284791249654,-2.7646570205688477,-2.584545850753784,2
-0.27633154461598375,1.4618918895721436,0.8624736070632935,2
1.20659267873306,-0.3837951421737671,1.4419201612472534,2
0.6664244083860867,-2.2221856117248535,-2.8004908561706543,2
0.890866419060629,2.714517831802368,1.7730438709259033,2
-0.64295552716056,1.3076512813568115,2.8809638023376465,2
-0.12862733469443563,-1.151827096939087,0.2463594675064087,2
-0.47926777789894226,0.31862497329711914,1.9939931631088257,2
-0.24041529966848307,1.0078450441360474,0.5364410877227783,2
-0.9077151118643998,0.16698110103607178,-1.6192317008972168,2
-0.2700582748869212,-2.927987575531006,-2.271483898162842,2
0.7797270901883565,0.19360864162445068,-2.1401243209838867,2
2.0258850231176773,1.8615531921386719,2.829587459564209,3
-0.17619190807226184,2.498760223388672,-1.7947239875793457,3
-2.0488180673789644,-0.13149011135101318,1.403612494468689,3
-0.25902999473850125,-0.694701075553894,1.2138333320617676,3
-0.323813964063378,-1.1278173923492432,-1.5178470611572266,3
-0.6845589586934786,-2.4346566200256348,2.2032408714294434,3
-1.4749437620419932,0.16924381256103516,1.5064866542816162,3
1.857605218637338,-1.5070470571517944,1.734700083732605,3
-0.6428595789113254,1.254165530204773,-1.1757756471633911,3
-0.614212003216615,-2.6609909534454346,0.7572752237319946,3
0.7091804119680092,-0.23848485946655273,-1.594683051109314,3
-0.00418673832712683,-2.9950027465820312,-2.8918447494506836,3
1.4855201484716938,-2.5907702445983887,-1.103416085243225,3
0.2946820801934835,0.36194908618927,1.8394864797592163,3
0.3857717570535009,-0.7438627481460571,0.9629974365234375,3
-1.466064369003386,-1.729081392288208,-1.6383676528930664,3
-0.8118272084332007,-0.4631441831588745,1.5271722078323364,3
1.3884960183741195,-2.35650634765625,-0.14245283603668213,3
-0.2660516512974688,1.6786673069000244,1.9574532508850098,3
1.4407403969962296,0.10218679904937744,-1.1476517915725708,3
1.3335868159894968,-0.7158944606781006,-2.1906070709228516,3
-1.4376180360532018,2.292294502258301,-2.0519049167633057,3
1.0727440352418574,1.5364623069763184,-1.5146673917770386,3
1.7434170358532315,-0.2491443157196045,1.5199095010757446,3
0.11916802646214539,1.326497197151184,-2.111907958984375,3
1.1653851581829093,0.8130909204483032,0.07477211952209473,3
-0.7165074024413601,-0.4931849241256714,-1.2393511533737183,3
-1.9106310171295902,-1.2065438032150269,-2.6608266830444336,3
0.13581714467860193,-2.9731030464172363,1.8646727800369263,3
-0.9150200581964505,-0.46602094173431396,-2.1329519748687744,3
0.24792755500341662,2.7680716514587402,-0.8431899547576904,3
0.289129548453933,0.8499326705932617,-0.9268083572387695,3
-0.1734423808650038,0.2145777940750122,-0.7898164987564087,3
0.828204316572654,2.7616777420043945,0.9453942775726318,3
-0.6209841084665456,0.7455621957778931,2.3643741607666016,3
-1.4455268503940883,2.1153664588928223,-1.1040229797363281,3
0.06555998030392407,2.8648934364318848,1.0975892543792725,3
-0.6979645365467507,-0.08273613452911377,2.60945463180542,3
1.79151353298201,-0.1263291835784912,-2.5348215103149414,3
0.5770639490071025,1.013715147972107,-1.7481282949447632,3
1.0507641722425598,1.430967092514038,-1.7916573286056519,3
0.7719872914064174,0.6898394823074341,-2.3038408756256104,3
-1.9631285973671555,-1.0669573545455933,-1.7883596420288086,3
-0.8288023963010164,0.6425843238830566,-2.381756544113159,3
-1.1076337031096102,-2.1919164657592773,1.7616512775421143,3
-0.1507017702334724,2.428062915802002,-0.9470257759094238,3
1.6375625593694778,2.283782958984375,1.5442568063735962,3
-0.44785029892045214,2.4851737022399902,0.03931832313537598,3
-0.4507188429917479,-2.637295722961426,0.8019851446151733,3
-0.5082259698352427,2.465127468109131,1.1736420392990112,3
0.6374115746612677,-0.5945899486541748,0.5515594482421875,3
0.9923847687664167,1.394016981124878,-1.1491953134536743,3
0.9419565681108867,0.8929091691970825,0.33724987506866455,3
1.8657495356287817,2.256469488143921,2.402712345123291,3
0.07852607816240062,1.6598621606826782,0.23955702781677246,3
-0.016466579631261944,0.3830312490463257,0.08413589000701904,3
2.0230674907336987,-0.2010558843612671,1.1769365072250366,3
0.733617477308002,-0.0051076412200927734,-1.9591459035873413,3
0.3646670386839858,1.8831982612609863,-2.271876096725464,3
0.12201541242396538,-1.6551275253295898,2.931985378265381,3
-1.1562494540291621,-1.4594346284866333,1.2924578189849854,3
1.6674264960623517,-1.4438095092773438,2.4925050735473633,3
-0.8767303197111181,-2.5258891582489014,-2.991205930709839,3
-0.08143650931485763,2.8052873611450195,1.8560539484024048,3
-0.26340850673543875,-0.2938363552093506,1.859750747680664,3
-1.2244911818316802,1.1447714567184448,2.015158176422119,3
-0.9638794728150974,0.25111162662506104,-2.8436429500579834,3
