Expression,0,1,Gene
0.423425852192155,1.7120851278305054,0.7908257246017456,1
1.377307011131845,2.8406615257263184,-1.5900639295578003,1
-0.6131669483761474,2.558018207550049,0.1607673168182373,1
-1.255319763288982,0.17011070251464844,0.5312089920043945,1
0.17027394737614335,1.7619255781173706,1.8292980194091797,1
-1.0295043275082005,-0.4463707208633423,2.2289867401123047,1
0.8375799942762197,-1.9671649932861328,-2.438505172729492,1
-0.22304191362907946,-1.0332248210906982,-0.46713781356811523,1
1.0649894903477162,-1.777921199798584,-2.1481339931488037,1
0.061939870433476145,0.5617915391921997,-1.5138838291168213,1
1.9469866065401962,2.412942886352539,-2.7740936279296875,1
-1.3891353571860616,-1.9594942331314087,-2.3234739303588867,1
0.5195541553991311,-2.0304012298583984,0.22058522701263428,1
-0.9948710770937578,-2.0966670513153076,-2.1073341369628906,1
-0.4502578228006166,2.259011745452881,2.095705032348633,1
-1.9004821637740432,1.8754677772521973,-1.7699908018112183,1
0.4909733408820869,1.7607300281524658,-2.007129669189453,1
-0.7820644540684627,-1.11165189743042,-2.8465328216552734,1
-0.0725149121756385,2.588332176208496,-1.3516781330108643,1
-0.7494173230437831,2.745305061340332,-1.2735157012939453,1
-0.7937135480005862,0.23590457439422607,0.12154769897460938,1
0.10463846327562647,2.5858347415924072,-1.21698796749115,1
0.7536154851455852,-1.1007277965545654,-2.7718796730041504,1
0.09921850298972543,-0.40466952323913574,-1.4903329610824585,1
-0.2638636843225744,-0.8665298223495483,-0.05577564239501953,1
0.3209569600434988,-1.6058882474899292,-0.3931431770324707,1
-0.9283023069207634,-1.137977957725525,0.8186026811599731,1
0.36472938358443957,-0.7445107698440552,0.8987674713134766,1
1.506507749925536,-1.017606496810913,-1.2334249019622803,1
-0.2505127180379986,0.5036748647689819,0.7930998802185059,1
0.7587059011642847,0.5203303098678589,-2.607761859893799,1
2.2071850862762092,-2.422633647918701,0.45296287536621094,1
0.9652308686593801,-1.072440505027771,2.593170642852783,1
0.4612470495758038,-0.5631165504455566,-0.8050339221954346,1
2.14522601392631,-1.426730990409851,-1.9551494121551514,1
-0.3075953911316024,-0.4748915433883667,-2.5183775424957275,1
0.5644573640817119,-1.9209998846054077,0.12274038791656494,1
-0.7981136165916977,-2.8573615550994873,-2.7317323684692383,1
1.4509045706639823,-2.7318429946899414,-0.33124852180480957,1
0.4555964208009174,-0.8967078924179077,-1.7722105979919434,1
-0.08457950183726681,-2.780043840408325,1.0667338371276855,1
-0.5514370577749436,-0.42554783821105957,-0.9380707740783691,1
-0.06467459708825411,1.0973031520843506,2.3272926807403564,1
1.0903373388689017,2.9880802631378174,-1.2434381246566772,1
1.1080332407507576,-0.6450026035308838,0.7599570751190186,1
1.128764473779077,-0.2827184200286865,0.4853750467300415,1
0.45741163379023014,0.5322493314743042,-2.756863594055176,1
0.5007167129604371,2.177070140838623,0.25108373165130615,1
0.08594263213100309,-1.4076626300811768,2.884493827819824,1
1.112141008451677,-1.1275602579116821,-2.229717254638672,1
-2.1410269516043625,2.267374038696289,-2.8447916507720947,1
0.7441421672855648,2.6573147773742676,-1.819204330444336,1
-0.5420025315350228,-1.407616138458252,-2.334620952606201,1
1.340781359489148,1.177443265914917,-1.2634284496307373,1
2.0366285935596076,1.8876957893371582,-2.9774458408355713,1
-0.582335621177831,-0.03126168251037598,-0.9463423490524292,1
-1.1314340626467283,-1.8198652267456055,0.9310988187789917,1
0.03413831042847408,-1.8684121370315552,-2.055576801300049,1
-2.480518766312521,0.6775381565093994,-1.5475155115127563,1
1.7522389111412378,-0.9650884866714478,2.169217109680176,1
-0.15319783677727947,1.1426643133163452,1.264534592628479,1
0.8170260191997802,-0.8963009119033813,1.7726951837539673,1
0.10560848041207742,-2.575542449951172,-1.4072037935256958,1
0.8221503416741849,-2.004664897918701,-0.03239321708679199,1
-0.06334631625195515,2.4503896236419678,2.977534532546997,1
0.22968751894237494,-0.34079039096832275,0.8603671789169312,1
-1.6195369487936164,2.2565231323242188,-0.07134032249450684,1
-0.6764347127550369,-2.1755433082580566,-2.1531248092651367,1
-0.1131706703930836,-0.7134969234466553,1.0641002655029297,1
1.061997689811453,0.38578855991363525,-0.9516048431396484,1
-0.16327092717295122,-1.5762029886245728,-1.9638526439666748,1
1.192155340191606,2.9676828384399414,-2.90688419342041,1
-0.0068131922014837976,0.2181086540222168,1.7717621326446533,1
-0.8437674080848929,0.2430342435836792,-1.9824718236923218,1
-1.7118839160372759,1.2012180089950562,-2.588608503341675,1
1.650260016229794,-2.152758836746216,-0.7382673025131226,1
0.9182536651198023,2.251217842102051,-0.4020427465438843,1
-0.8588733052386351,2.0426650047302246,1.5671703815460205,1
1.031868051089057,2.918489933013916,-1.6974577903747559,1
-0.20805501761355888,2.4365711212158203,-0.12540578842163086,1
0.9319543545882675,1.447300672531128,-2.9383010864257812,1
0.21332578098176191,-0.8584163188934326,-1.3473776578903198,1
0.46543122271843196,-0.9317636489868164,-0.02293574810028076,1
-0.5390538441229293,1.1198176145553589,0.4378005266189575,1
-1.5193667809893228,-0.6468701362609863,0.0875709056854248,1
0.20941746274556713,1.8880605697631836,0.9550487995147705,1
0.203406372012488,1.8403265476226807,-2.394090175628662,1
2.2951116628431976,0.11176121234893799,-2.0483715534210205,1
-1.091638978352166,-1.7774401903152466,2.745594024658203,1
0.0017849257587395362,-2.16465425491333,0.9335836172103882,1
-0.7544021654442726,-2.7213757038116455,-0.36798620223999023,1
-1.1906158938993983,2.39797306060791,0.23099184036254883,1
-0.31578843633826253,-2.5512924194335938,-1.2107534408569336,1
-0.5203470710603458,-2.1625165939331055,2.1269338130950928,1
0.7325885032481355,1.7277520895004272,2.1271886825561523,1
-0.12832803168991797,-2.80416202545166,-0.3347264528274536,1
-0.4086173814141896,-2.0897533893585205,-0.07538580894470215,1
0.1262184297615168,-2.7339553833007812,-0.150704026222229,1
-0.9270473897030247,-2.803255081176758,1.9810749292373657,1
-0.9677208416989176,-2.8238730430603027,2.1932129859924316,1
0.6272635428174743,1.9122215509414673,0.8055074214935303,1
-1.032922891475011,0.6965736150741577,-2.523268699645996,1
-0.2615734877765893,-1.1595743894577026,-0.001112222671508789,1
0.31815143636527476,-0.08540010452270508,2.7797048091888428,1
-0.633268641296516,-2.5452122688293457,1.141898274421692,1
1.4195374245332262,-0.06095266342163086,1.0432666540145874,1
0.5432691825100187,-2.7429494857788086,-2.0745463371276855,1
-0.7505459247503288,-2.964167594909668,1.0808258056640625,1
-0.412897962029642,-1.2391033172607422,-0.9832495450973511,1
0.49691889636689696,0.824032187461853,-1.8835015296936035,1
-0.19791530369316274,2.2203190326690674,1.7730181217193604,1
0.005150929814236552,-0.9631297588348389,1.8410965204238892,1
-0.8646540837600201,-0.07112574577331543,-1.1277000904083252,1
0.6576654191284839,-2.104348659515381,0.1745452880859375,1
0.28625847362969076,-0.8171467781066895,-0.2670121192932129,1
