Expression,0,1,Gene
0.7592211952559593,1.7120851278305054,0.7908257246017456,1
1.0617965191348757,2.8406615257263184,-1.5900639295578003,1
-0.6422851164383016,2.558018207550049,0.1607673168182373,1
-0.14858750049748873,0.17011070251464844,0.5312089920043945,1
0.7361943467247926,1.7619255781173706,1.8292980194091797,1
-1.1602831931944881,-0.4463707208633423,2.2289867401123047,1
-1.5106229715237407,-1.9671649932861328,-2.438505172729492,1
-0.2017865796468837,-1.0332248210906982,-0.46713781356811523,1
-1.735349519452045,-1.777921199798584,-2.1481339931488037,1
0.741422130994574,0.5617915391921997,-1.5138838291168213,1
0.326889250441553,2.412942886352539,-2.7740936279296875,1
-0.11307578400436981,-1.9594942331314087,-2.3234739303588867,1
1.4804846989061995,-2.0304012298583984,0.22058522701263428,1
-1.105898733382039,-2.0966670513153076,-2.1073341369628906,1
0.09237558150356769,2.259011745452881,2.095705032348633,1
-1.0385951360508379,1.8754677772521973,-1.7699908018112183,1
0.8559561295032986,1.7607300281524658,-2.007129669189453,1
1.569951955094636,-1.11165189743042,-2.8465328216552734,1
0.4670659118901796,2.588332176208496,-1.3516781330108643,1
-1.3338450159468807,2.745305061340332,-1.2735157012939453,1
0.10395726494801298,0.23590457439422607,0.12154769897460938,1
-1.16289807003776,2.5858347415924072,-1.21698796749115,1
-1.28954415299019,-1.1007277965545654,-2.7718796730041504,1
0.16530773874237334,-0.40466952323913574,-1.4903329610824585,1
0.35059144003383014,-0.8665298223495483,-0.05577564239501953,1
0.688868894603493,-1.6058882474899292,-0.3931431770324707,1
0.8778692420035293,-1.137977957725525,0.8186026811599731,1
-0.7803191589806399,-0.7445107698440552,0.8987674713134766,1
1.094907162892736,-1.017606496810913,-1.2334249019622803,1
0.8687038041017073,0.5036748647689819,0.7930998802185059,1
1.5102841400640972,0.5203303098678589,-2.607761859893799,1
0.5283160989362724,-2.422633647918701,0.45296287536621094,1
0.6349047212590476,-1.072440505027771,2.593170642852783,1
0.7287893742515822,-0.5631165504455566,-0.8050339221954346,1
-1.1375892888995176,-1.426730990409851,-1.9551494121551514,1
-0.8018938114686678,-0.4748915433883667,-2.5183775424957275,1
0.7955762545441516,-1.9209998846054077,0.12274038791656494,1
1.34598344350887,-2.8573615550994873,-2.7317323684692383,1
0.5377493546793831,-2.7318429946899414,-0.33124852180480957,1
-1.1918101607510136,-0.8967078924179077,-1.7722105979919434,1
-0.3404883348414812,-2.780043840408325,1.0667338371276855,1
0.3070617970973621,-0.42554783821105957,-0.9380707740783691,1
1.7323708056612364,1.0973031520843506,2.3272926807403564,1
-1.3324157952758178,2.9880802631378174,-1.2434381246566772,1
-1.2893130120470135,-0.6450026035308838,0.7599570751190186,1
-0.2137124696996453,-0.2827184200286865,0.4853750467300415,1
