Expression,0,1,Gene
0.4746162917570802,1.7120851278305054,0.7908257246017456,1
-0.16899996468411466,2.8406615257263184,-1.5900639295578003,1
-0.04764984614163964,2.558018207550049,0.1607673168182373,1
-0.7035945588539122,0.17011070251464844,0.5312089920043945,1
-2.0823421890257,1.7619255781173706,1.8292980194091797,1
1.3346715640675129,-0.4463707208633423,2.2289867401123047,1
-0.10626701661672934,-1.9671649932861328,-2.438505172729492,1
-0.9195946392494361,-1.0332248210906982,-0.46713781356811523,1
0.27576042155693026,-1.777921199798584,-2.1481339931488037,1
0.1146150412510588,0.5617915391921997,-1.5138838291168213,1
-0.21684692580049025,2.412942886352539,-2.7740936279296875,1
1.0272003411350668,-1.9594942331314087,-2.3234739303588867,1
0.3151033235716925,-2.0304012298583984,0.22058522701263428,1
0.1142287495726913,-2.0966670513153076,-2.1073341369628906,1
0.30373052288441493,2.259011745452881,2.095705032348633,1
-0.5840491156284598,1.8754677772521973,-1.7699908018112183,1
2.3793614509023273,1.7607300281524658,-2.007129669189453,1
0.24179732938165172,-1.11165189743042,-2.8465328216552734,1
0.38268842341110637,2.588332176208496,-1.3516781330108643,1
-2.191719939040582,2.745305061340332,-1.2735157012939453,1
0.514850113774938,0.23590457439422607,0.12154769897460938,1
1.2738325695190151,2.5858347415924072,-1.21698796749115,1
0.30800514462005496,-1.1007277965545654,-2.7718796730041504,1
-1.3238857620719997,-0.40466952323913574,-1.4903329610824585,1
-0.4787290806583027,-0.8665298223495483,-0.05577564239501953,1
2.0760874684321067,-1.6058882474899292,-0.3931431770324707,1
0.6384551282381679,-1.137977957725525,0.8186026811599731,1
0.16251724304738968,-0.7445107698440552,0.8987674713134766,1
0.9219579258877945,-1.017606496810913,-1.2334249019622803,1
-0.6403033593605009,0.5036748647689819,0.7930998802185059,1
-0.9462769402631025,0.5203303098678589,-2.607761859893799,1
-0.06958833493084,-2.422633647918701,0.45296287536621094,1
-1.8844428077935624,-1.072440505027771,2.593170642852783,1
0.49071495421148614,-0.5631165504455566,-0.8050339221954346,1
0.39573757823595745,-1.426730990409851,-1.9551494121551514,1
0.8651927900698023,-0.4748915433883667,-2.5183775424957275,1
-0.16434129189273414,-1.9209998846054077,0.12274038791656494,1
1.2387086618936454,-2.8573615550994873,-2.7317323684692383,1
-0.051670965157038604,-2.7318429946899414,-0.33124852180480957,1
0.09443210171773431,-0.8967078924179077,-1.7722105979919434,1
0.8784678791109618,-2.780043840408325,1.0667338371276855,1
-0.5018520207827402,-0.42554783821105957,-0.9380707740783691,1
1.3731197759769906,1.0973031520843506,2.3272926807403564,1
-0.46163158523350284,2.9880802631378174,-1.2434381246566772,1
1.1356622249256956,-0.6450026035308838,0.7599570751190186,1
0.7946744567338081,-0.2827184200286865,0.4853750467300415,1
-0.45573546555546063,0.5322493314743042,-2.756863594055176,1
0.1915097430060263,2.177070140838623,0.25108373165130615,1
-0.9199526459090246,-1.4076626300811768,2.884493827819824,1
-0.42919102428688766,-1.1275602579116821,-2.229717254638672,1
1.1135908317600816,2.267374038696289,-2.8447916507720947,1
0.011859027016797388,2.6573147773742676,-1.819204330444336,1
-0.05303516884849573,-1.407616138458252,-2.334620952606201,1
-0.8037194475970963,1.177443265914917,-1.2634284496307373,1
-0.05654103947204803,1.8876957893371582,-2.9774458408355713,1
0.14277365018394475,-0.03126168251037598,-0.9463423490524292,1
0.6312697171236856,-1.8198652267456055,0.9310988187789917,1
0.9267116888883111,-1.8684121370315552,-2.055576801300049,1
0.03283731103620448,0.6775381565093994,-1.5475155115127563,1
0.8512970275280015,-0.9650884866714478,2.169217109680176,1
0.7889296613559903,1.1426643133163452,1.264534592628479,1
0.35405874495116735,-0.8963009119033813,1.7726951837539673,1
0.4220724919262259,-2.575542449951172,-1.4072037935256958,1
0.039570107976346185,-2.004664897918701,-0.03239321708679199,1
-0.447493802674047,2.4503896236419678,2.977534532546997,1
-0.44041811290678495,-0.34079039096832275,0.8603671789169312,1
-0.9013767671273626,2.2565231323242188,-0.07134032249450684,1
0.10314440807544775,-2.1755433082580566,-2.1531248092651367,1
-0.6912604123938902,-0.7134969234466553,1.0641002655029297,1
0.49681097993394363,0.38578855991363525,-0.9516048431396484,1
0.3111286663491043,-1.5762029886245728,-1.9638526439666748,1
-0.18099407174699234,2.9676828384399414,-2.90688419342041,1
0.6591913475239347,0.2181086540222168,1.7717621326446533,1
0.14534454296593652,0.2430342435836792,-1.9824718236923218,1
-0.15211794872039394,1.2012180089950562,-2.588608503341675,1
-0.3994392206173496,-2.152758836746216,-0.7382673025131226,1
-0.15720453208860824,2.251217842102051,-0.4020427465438843,1
1.6240143535717388,2.0426650047302246,1.5671703815460205,1
0.34345255357432414,2.918489933013916,-1.6974577903747559,1
-0.2868821009189901,2.4365711212158203,-0.12540578842163086,1
0.0544126147738227,1.447300672531128,-2.9383010864257812,1
-0.338361607883526,-0.8584163188934326,-1.3473776578903198,1
0.1506593743696381,-0.9317636489868164,-0.02293574810028076,1
1.0547577003004946,1.1198176145553589,0.4378005266189575,1
-0.8070811423261794,-0.6468701362609863,0.0875709056854248,1
-0.85713338433243,1.8880605697631836,0.9550487995147705,1
0.8880720344616941,1.8403265476226807,-2.394090175628662,1
1.3912494686139725,0.11176121234893799,-2.0483715534210205,1
-1.1435721581673255,-1.7774401903152466,2.745594024658203,1
0.41104243051282097,-2.16465425491333,0.9335836172103882,1
1.6575675570227015,-2.7213757038116455,-0.36798620223999023,1
0.2529652103922355,2.39797306060791,0.23099184036254883,1
0.2137826058474246,-2.5512924194335938,-1.2107534408569336,1
-0.053060695349228734,-2.1625165939331055,2.1269338130950928,1
0.19305321319589475,1.7277520895004272,2.1271886825561523,1
1.5591607572507087,-2.80416202545166,-0.3347264528274536,1
0.37845280806892057,-2.0897533893585205,-0.07538580894470215,1
-0.012090099110800612,-2.7339553833007812,-0.150704026222229,1
-0.4498440053835702,-2.803255081176758,1.9810749292373657,1
0.6128647288171348,-2.8238730430603027,2.1932129859924316,1
0.8100725024791352,1.9122215509414673,0.8055074214935303,1
0.6455708993150079,0.6965736150741577,-2.523268699645996,1
0.21236402574216506,-1.1595743894577026,-0.001112222671508789,1
-0.026302842528381776,-0.08540010452270508,2.7797048091888428,1
-0.17809425130703474,-2.5452122688293457,1.141898274421692,1
0.20617533529976106,-0.06095266342163086,1.0432666540145874,1
-1.3747748556766677,-2.7429494857788086,-2.0745463371276855,1
0.29408888241621123,-2.964167594909668,1.0808258056640625,1
0.28212681891719993,-1.2391033172607422,-0.9832495450973511,1
-0.8249287699443169,0.824032187461853,-1.8835015296936035,1
0.6686936635618017,2.2203190326690674,1.7730181217193604,1
