Expression,0,1,Gene
1.3910780200112254,1.8615531921386719,2.829587459564209,1
-0.010355426575204819,2.498760223388672,-1.7947239875793457,1
-0.8596008705497424,-0.13149011135101318,1.403612494468689,1
0.6075602691773415,-0.694701075553894,1.2138333320617676,1
1.3129567570686156,-1.1278173923492432,-1.5178470611572266,1
-2.2782170293985433,-2.4346566200256348,2.2032408714294434,1
-1.4334875116915096,0.16924381256103516,1.5064866542816162,1
-0.7716140411849687,-1.5070470571517944,1.734700083732605,1
0.014399251251286153,1.254165530204773,-1.1757756471633911,1
0.3423845611046229,-2.6609909534454346,0.7572752237319946,1
-2.171872203232129,-0.23848485946655273,-1.594683051109314,1
-2.2521878257642043,-2.9950027465820312,-2.8918447494506836,1
-0.13891469062713574,-2.5907702445983887,-1.103416085243225,1
-0.9941688714235134,0.36194908618927,1.8394864797592163,1
-0.2178352872841132,-0.7438627481460571,0.9629974365234375,1
0.7764720214065975,-1.729081392288208,-1.6383676528930664,1
0.7663847573475171,-0.4631441831588745,1.5271722078323364,1
0.4626760000905035,-2.35650634765625,-0.14245283603668213,1
-0.38767623609765606,1.6786673069000244,1.9574532508850098,1
0.3823433107420208,0.10218679904937744,-1.1476517915725708,1
0.3703455178863556,-0.7158944606781006,-2.1906070709228516,1
2.0453659447824077,2.292294502258301,-2.0519049167633057,1
1.3162870109670637,1.5364623069763184,-1.5146673917770386,1
-2.5967085888903227,-0.2491443157196045,1.5199095010757446,1
1.0015248465452016,1.326497197151184,-2.111907958984375,1
-0.549196570842213,0.8130909204483032,0.07477211952209473,1
-0.15344933333828317,-0.4931849241256714,-1.2393511533737183,1
0.9952603528121701,-1.2065438032150269,-2.6608266830444336,1
1.667793696296646,-2.9731030464172363,1.8646727800369263,1
-2.5261420574561857,-0.46602094173431396,-2.1329519748687744,1
-0.3090402097948747,2.7680716514587402,-0.8431899547576904,1
0.7545350244071709,0.8499326705932617,-0.9268083572387695,1
-1.0023989428025293,0.2145777940750122,-0.7898164987564087,1
0.08169354632626322,2.7616777420043945,0.9453942775726318,1
-0.45248962571624557,0.7455621957778931,2.3643741607666016,1
-1.4454719578283195,2.1153664588928223,-1.1040229797363281,1
0.8364365304487763,2.8648934364318848,1.0975892543792725,1
-0.25069305482536586,-0.08273613452911377,2.60945463180542,1
-0.7841365241595506,-0.1263291835784912,-2.5348215103149414,1
1.709566467636779,1.013715147972107,-1.7481282949447632,1
-0.07080052596651759,1.430967092514038,-1.7916573286056519,1
-1.7963454823610225,0.6898394823074341,-2.3038408756256104,1
-1.1187139741511438,-1.0669573545455933,-1.7883596420288086,1
-0.3894706326352404,0.6425843238830566,-2.381756544113159,1
-0.0566940738571217,-2.1919164657592773,1.7616512775421143,1
2.0181988542846434,2.428062915802002,-0.9470257759094238,1
0.24199093524896725,2.283782958984375,1.5442568063735962,1
0.08805102953457407,2.4851737022399902,0.03931832313537598,1
1.4783369645618922,-2.637295722961426,0.8019851446151733,1
0.8495067889439568,2.465127468109131,1.1736420392990112,1
1.350599329290561,-0.5945899486541748,0.5515594482421875,1
0.816929964592818,1.394016981124878,-1.1491953134536743,1
0.14217967989055047,0.8929091691970825,0.33724987506866455,1
-1.0201085140273796,2.256469488143921,2.402712345123291,1
2.106826001385395,1.6598621606826782,0.23955702781677246,1
1.3474305266590259,0.3830312490463257,0.08413589000701904,1
-0.7588493603741666,-0.2010558843612671,1.1769365072250366,1
-1.191168201015182,-0.0051076412200927734,-1.9591459035873413,1
0.03175070653656313,1.8831982612609863,-2.271876096725464,1
-2.5299707657841615,-1.6551275253295898,2.931985378265381,1
2.139367674143152,-1.4594346284866333,1.2924578189849854,1
0.31480293204952553,-1.4438095092773438,2.4925050735473633,1
-0.17454451003527513,-2.5258891582489014,-2.991205930709839,1
0.1460483046216951,2.8052873611450195,1.8560539484024048,1
-1.2959405549827907,-0.2938363552093506,1.859750747680664,1
-1.6155080350787139,1.1447714567184448,2.015158176422119,1
0.13241408793097262,0.25111162662506104,-2.8436429500579834,1
0.7053430694524836,-0.48286592960357666,-1.927378535270691,1
-2.0199424626940163,2.993422031402588,1.66624116897583,1
-1.3159986338604206,2.970759630203247,2.103916645050049,1
-0.7685844425572735,-0.9757093191146851,-0.6198960542678833,1
-1.0472797861013388,0.9679116010665894,2.9462504386901855,1
0.5521070428460777,1.0239368677139282,2.4893431663513184,1
-0.8532218652815812,1.184098720550537,-1.922376036643982,1
0.14346648440165952,1.5534710884094238,0.918582558631897,1
-0.4012213369529107,-0.6171823740005493,-0.9814403057098389,1
-0.29924414568044194,0.7583030462265015,1.2358964681625366,1
-0.9423912086865234,2.0298707485198975,0.21521830558776855,1
0.7859389704996358,0.9162007570266724,2.6935558319091797,1
-0.5273499089778273,1.939043641090393,-0.7104617357254028,1
-0.42194280454480515,-0.07069623470306396,-2.057011604309082,1
0.6842543956900947,1.655048131942749,-2.188661575317383,1
-0.26041264334008907,1.6467382907867432,2.1751105785369873,1
-1.094195325387108,1.2925833463668823,2.163726568222046,1
1.1591067343990251,2.2379655838012695,-2.7199249267578125,1
-0.9308290381163723,-0.16384541988372803,-1.8423689603805542,1
-1.6598932719993291,0.05155134201049805,2.201183795928955,1
-0.2684158465318147,-1.0057740211486816,2.08660626411438,1
-0.32899829258088603,1.435549020767212,0.16705262660980225,1
-0.6273414978079378,-0.6569666862487793,-2.894315242767334,1
1.581987648060052,0.8431634902954102,2.043308734893799,1
-0.6657943777977614,-1.0421959161758423,-2.660400867462158,1
1.218526749880503,-0.609674334526062,-1.3880360126495361,1
-1.6927594597842606,0.035043954849243164,-0.7250654697418213,1
0.12750060420660694,1.168720006942749,2.206538200378418,1
-0.050798357877221645,-1.018239140510559,0.048618435859680176,1
-0.3991314721788806,-1.7643874883651733,2.8306381702423096,1
0.5296821637129006,-2.7713747024536133,0.25058484077453613,1
-1.1413006435908528,-1.0171072483062744,-1.2908685207366943,1
-0.4948040631275832,1.377907633781433,0.34386956691741943,1
1.593240008751078,2.028787136077881,-1.6580922603607178,1
0.9837327040295247,-0.08969199657440186,-0.8169615268707275,1
-2.408677152280688,-0.7806215286254883,2.8479557037353516,1
1.0916635268287755,2.9190592765808105,-1.1227684020996094,1
0.4433459585085864,1.8869065046310425,-0.4318445920944214,1
-0.21380387193964517,-2.3188743591308594,-2.9784932136535645,1
1.2653782815413959,0.6697897911071777,1.6541651487350464,1
-0.08443206837329909,1.7610976696014404,2.3451662063598633,1
-0.04336654148568386,2.7291760444641113,-2.520547389984131,1
0.3368467308836559,0.6328690052032471,2.6607227325439453,1
-0.20757056547445804,2.2833657264709473,1.3870965242385864,1
-0.15670247713434815,1.2162573337554932,0.3710285425186157,1
0.40696433805217247,-0.35146164894104004,-1.1169304847717285,1
0.8633538188288007,-2.596066474914551,-2.658008337020874,1
-2.215085445662499,-2.3969550132751465,-1.6547259092330933,1
1.657115753246622,-1.7739332914352417,1.4608522653579712,1
-1.128348374384242,2.5604519844055176,-0.3284168243408203,1
-0.29182005007323986,0.12702763080596924,-0.7652106285095215,1
0.5400874613052894,-0.12795495986938477,1.4077430963516235,1
1.6920574163818694,1.8434693813323975,2.626310348510742,1
1.8784821636658413,1.006905198097229,-1.7075332403182983,1
0.03243613253738148,0.02469456195831299,2.9652233123779297,1
0.6208432826317394,-2.015641212463379,-1.7027846574783325,1
-2.14142190429508,-2.3913955688476562,-1.8663976192474365,1
-0.6761768625926563,2.096142053604126,-0.5034803152084351,1
0.8373304404763526,-2.855409622192383,-0.9644912481307983,1
1.9274028622499004,2.281404495239258,0.04583466053009033,1
1.2062328767931692,0.8323209285736084,2.1530675888061523,1
0.446576627039655,0.34902942180633545,1.842313528060913,1
-0.060772126324301984,-2.190208911895752,-2.3974204063415527,1
0.17303433471239033,-2.8271918296813965,2.650082588195801,1
-0.15121940531024364,-0.7777401208877563,2.3679189682006836,1
-1.5681027095401054,0.7417817115783691,-1.4206881523132324,1
-2.7246312394423535,2.586292266845703,-2.580657958984375,1
-0.2728395879776036,-2.0236196517944336,1.4176297187805176,1
0.6760574146635014,-0.6081730127334595,-0.5978872776031494,1
0.8081340405614459,-1.4051048755645752,-1.1367323398590088,1
-1.8511059473911753,-2.517737865447998,-2.69197940826416,1
0.5283634080190011,-2.8349204063415527,2.235347270965576,1
-1.231934151158604,-2.950355052947998,-2.251067638397217,1
0.8348208473377744,-0.06353223323822021,0.30006837844848633,1
-0.2060308293671817,-1.8120242357254028,-2.817434549331665,1
-0.22622529274009961,-0.8888257741928101,0.11800146102905273,1
0.17692881281044492,-2.2372398376464844,0.032653212547302246,1
0.548706460794766,1.635255217552185,-2.280515193939209,1
-1.1961282375316205,1.2689820528030396,2.343510627746582,1
0.16381008384113244,2.698519706726074,-2.3986940383911133,1
0.8585356008412498,-1.0611727237701416,-0.4845060110092163,1
0.1680123637930006,-2.7233753204345703,-1.1398447751998901,1
0.37061344869787305,1.668699860572815,-0.06676805019378662,1
-0.5747424759341087,-0.5373823642730713,1.7690216302871704,1
0.9400814437140712,-2.058393955230713,-1.2285014390945435,1
-0.25639089122195424,-2.119133949279785,-2.3669567108154297,1
0.034902961230894314,-1.5089828968048096,-1.3065598011016846,1
-1.1934327951126464,-1.3365808725357056,-0.5346518754959106,1
1.4619869728278558,-2.017935276031494,0.2725718021392822,1
-0.286954418191708,0.4522644281387329,2.9562225341796875,1
1.1005095102912312,1.6428669691085815,-0.8160063028335571,1
-0.12694319113987879,-0.7261898517608643,-0.32634758949279785,1
-0.12653440131843635,-0.11614036560058594,0.4812912940979004,1
1.386206643872716,1.6421953439712524,0.5218212604522705,1
0.08249913963982092,0.5577528476715088,-0.3064323663711548,1
0.09260681894411465,-1.7849260568618774,2.6169075965881348,1
0.8478099931239633,-1.5578927993774414,1.3906227350234985,1
-1.0718073916254085,1.836022138595581,1.7846721410751343,1
-3.7826922736156123,1.4624444246292114,-2.8086891174316406,1
-0.4222312086449004,-2.0088329315185547,2.933506488800049,1
-1.0160745101092366,-1.855918049812317,0.7797253131866455,1
-1.541636954963803,1.1517698764801025,-1.5838791131973267,1
-0.267118986137988,-0.03321504592895508,-1.9107946157455444,1
-0.6067438832119533,-1.8983216285705566,2.357234477996826,1
1.2242975410588015,-0.982203483581543,-1.9058436155319214,1
1.1389971090699367,-2.746091842651367,-0.9735567569732666,1
0.037618625016955606,-1.076269268989563,0.11812412738800049,1
-0.8405053943996956,2.442697763442993,-0.5958062410354614,1
1.1673872362471676,1.4037258625030518,1.5479328632354736,1
-0.25146359107182376,1.258190631866455,-1.8912241458892822,1
1.3859716075784956,1.4062135219573975,-1.2408406734466553,1
1.0103896278998645,-2.0440285205841064,1.0218383073806763,1
-1.6438716211845137,2.5248727798461914,1.9483941793441772,1
-1.1581116667107212,-1.495615839958191,-1.4065743684768677,1
1.3145133452339095,2.22300386428833,1.0333163738250732,1
0.41413396947602554,2.3287463188171387,1.505969524383545,1
0.2545539338380777,-0.8039252758026123,2.6127095222473145,1
0.33741560877424404,-2.8968405723571777,-2.0980889797210693,1
0.6885915533732092,0.7000404596328735,-0.716417670249939,1
-0.9169756038482917,-0.995370626449585,0.669060230255127,1
-0.6712005462934698,-2.073556423187256,-2.3824429512023926,1
-0.9953118509604213,-2.7646570205688477,-2.584545850753784,1
2.263053463919376,1.4618918895721436,0.8624736070632935,1
1.0170409034747376,-0.3837951421737671,1.4419201612472534,1
-1.342749398317422,-2.2221856117248535,-2.8004908561706543,1
0.6245869780499167,2.714517831802368,1.7730438709259033,1
-0.22474824876993235,1.3076512813568115,2.8809638023376465,1
-0.15747699797531697,-1.151827096939087,0.2463594675064087,1
-0.7700764394385079,0.31862497329711914,1.9939931631088257,1
0.5712091091157986,1.0078450441360474,0.5364410877227783,1
-0.32288441292530234,0.16698110103607178,-1.6192317008972168,1
-0.30480449237679347,-2.927987575531006,-2.271483898162842,1
-0.4597865252945489,0.19360864162445068,-2.1401243209838867,1
-0.6077808363898038,1.8615531921386719,2.829587459564209,2
0.009454369469588218,2.498760223388672,-1.7947239875793457,2
0.08151908069080538,-0.13149011135101318,1.403612494468689,2
-1.7510382034931729,-0.694701075553894,1.2138333320617676,2
-0.1372064864829396,-1.1278173923492432,-1.5178470611572266,2
1.0157595885226776,-2.4346566200256348,2.2032408714294434,2
-0.2718766820818901,0.16924381256103516,1.5064866542816162,2
-0.5126388991188978,-1.5070470571517944,1.734700083732605,2
0.757910483738404,1.254165530204773,-1.1757756471633911,2
1.0099503940658425,-2.6609909534454346,0.7572752237319946,2
-0.08754171965355133,-0.23848485946655273,-1.594683051109314,2
-2.1643398918668297,-2.9950027465820312,-2.8918447494506836,2
2.687622613632532,-2.5907702445983887,-1.103416085243225,2
-0.43799118849670854,0.36194908618927,1.8394864797592163,2
0.3418672029708619,-0.7438627481460571,0.9629974365234375,2
0.6599892916806076,-1.729081392288208,-1.6383676528930664,2
0.36139907637966334,-0.4631441831588745,1.5271722078323364,2
0.18891502967189175,-2.35650634765625,-0.14245283603668213,2
0.18904592623608132,1.6786673069000244,1.9574532508850098,2
0.5202401810009375,0.10218679904937744,-1.1476517915725708,2
0.4996384147839716,-0.7158944606781006,-2.1906070709228516,2
0.14418562254849995,2.292294502258301,-2.0519049167633057,2
-0.27387865189098987,1.5364623069763184,-1.5146673917770386,2
-0.3034790413337546,-0.2491443157196045,1.5199095010757446,2
-0.3802546469416573,1.326497197151184,-2.111907958984375,2
1.0461876544818625,0.8130909204483032,0.07477211952209473,2
1.3289830857106941,-0.4931849241256714,-1.2393511533737183,2
-0.9887798068320257,-1.2065438032150269,-2.6608266830444336,2
-2.413881617631607,-2.9731030464172363,1.8646727800369263,2
0.02880993069815348,-0.46602094173431396,-2.1329519748687744,2
-1.153790719163179,2.7680716514587402,-0.8431899547576904,2
-0.005053524136104245,0.8499326705932617,-0.9268083572387695,2
-0.68475439541901,0.2145777940750122,-0.7898164987564087,2
0.3117283501043011,2.7616777420043945,0.9453942775726318,2
-0.33491026625654785,0.7455621957778931,2.3643741607666016,2
0.8773706649197469,2.1153664588928223,-1.1040229797363281,2
-0.9784365620231068,2.8648934364318848,1.0975892543792725,2
-0.2545413507470164,-0.08273613452911377,2.60945463180542,2
1.9086598212015573,-0.1263291835784912,-2.5348215103149414,2
-0.1563265329878055,1.013715147972107,-1.7481282949447632,2
-0.9120452759304902,1.430967092514038,-1.7916573286056519,2
1.089378574132253,0.6898394823074341,-2.3038408756256104,2
-0.3322974709226377,-1.0669573545455933,-1.7883596420288086,2
-0.6108809392701725,0.6425843238830566,-2.381756544113159,2
-0.46033857899646485,-2.1919164657592773,1.7616512775421143,2
0.669501058484789,2.428062915802002,-0.9470257759094238,2
0.23315297469746096,2.283782958984375,1.5442568063735962,2
1.0486796669914926,2.4851737022399902,0.03931832313537598,2
0.45011602220474206,-2.637295722961426,0.8019851446151733,2
1.9154151563025192,2.465127468109131,1.1736420392990112,2
-0.27841997491353204,-0.5945899486541748,0.5515594482421875,2
-1.4131965725093025,1.394016981124878,-1.1491953134536743,2
0.9301827519655559,0.8929091691970825,0.33724987506866455,2
-2.323768942714997,2.256469488143921,2.402712345123291,2
1.2212061176934552,1.6598621606826782,0.23955702781677246,2
0.8442966063744339,0.3830312490463257,0.08413589000701904,2
-0.9501248307294652,-0.2010558843612671,1.1769365072250366,2
0.15530790537309908,-0.0051076412200927734,-1.9591459035873413,2
0.3285161882175799,1.8831982612609863,-2.271876096725464,2
-0.4439767734681876,-1.6551275253295898,2.931985378265381,2
-1.3864613979943103,-1.4594346284866333,1.2924578189849854,2
1.5401066737592322,-1.4438095092773438,2.4925050735473633,2
0.8109391399968082,-2.5258891582489014,-2.991205930709839,2
0.03229827057649162,2.8052873611450195,1.8560539484024048,2
0.261055804524053,-0.2938363552093506,1.859750747680664,2
-0.5761934939544785,1.1447714567184448,2.015158176422119,2
-0.23178991756240244,0.25111162662506104,-2.8436429500579834,2
1.4809391640468204,-0.48286592960357666,-1.927378535270691,2
0.914377525243972,2.993422031402588,1.66624116897583,2
-0.4635097140873119,2.970759630203247,2.103916645050049,2
-0.38317096265906886,-0.9757093191146851,-0.6198960542678833,2
0.23391215205675753,0.9679116010665894,2.9462504386901855,2
1.2590475839201716,1.0239368677139282,2.4893431663513184,2
-1.1837551858307331,1.184098720550537,-1.922376036643982,2
-1.7614747847961039,1.5534710884094238,0.918582558631897,2
-0.5064676278652167,-0.6171823740005493,-0.9814403057098389,2
-1.5536631133498835,0.7583030462265015,1.2358964681625366,2
