Expression,0,1,Gene
0.9762741278047526,1.8615531921386719,2.829587459564209,1
-0.6520883696393722,2.498760223388672,-1.7947239875793457,1
0.5476739009256899,-0.13149011135101318,1.403612494468689,1
-0.8259741465484085,-0.694701075553894,1.2138333320617676,1
0.18573944995677616,-1.1278173923492432,-1.5178470611572266,1
-1.2859536162143321,-2.4346566200256348,2.2032408714294434,1
0.9112020739470905,0.16924381256103516,1.5064866542816162,1
-0.3127840594581242,-1.5070470571517944,1.734700083732605,1
-0.5657783680526238,1.254165530204773,-1.1757756471633911,1
0.6341646193368538,-2.6609909534454346,0.7572752237319946,1
0.5343483554133308,-0.23848485946655273,-1.594683051109314,1
-0.3366420000327611,-2.9950027465820312,-2.8918447494506836,1
0.9383228947841714,-2.5907702445983887,-1.103416085243225,1
1.4665469630018189,0.36194908618927,1.8394864797592163,1
1.649929444355292,-0.7438627481460571,0.9629974365234375,1
0.09846621179535976,-1.729081392288208,-1.6383676528930664,1
0.5051011479653292,-0.4631441831588745,1.5271722078323364,1
-2.669192363677934,-2.35650634765625,-0.14245283603668213,1
0.20856487098643148,1.6786673069000244,1.9574532508850098,1
0.628510088293579,0.10218679904937744,-1.1476517915725708,1
-1.07884275715528,-0.7158944606781006,-2.1906070709228516,1
0.2502864569817299,2.292294502258301,-2.0519049167633057,1
-1.6933012405124863,1.5364623069763184,-1.5146673917770386,1
2.006810217077802,-0.2491443157196045,1.5199095010757446,1
0.8096076970019828,1.326497197151184,-2.111907958984375,1
-1.928659557457447,0.8130909204483032,0.07477211952209473,1
-1.5664847791889678,-0.4931849241256714,-1.2393511533737183,1
0.3860128916650941,-1.2065438032150269,-2.6608266830444336,1
0.3149774917596689,-2.9731030464172363,1.8646727800369263,1
0.639024727574643,-0.46602094173431396,-2.1329519748687744,1
1.379517938413324,2.7680716514587402,-0.8431899547576904,1
-1.7622399345265651,0.8499326705932617,-0.9268083572387695,1
0.02335484441657904,0.2145777940750122,-0.7898164987564087,1
-0.3997611492210049,2.7616777420043945,0.9453942775726318,1
-0.566106134153091,0.7455621957778931,2.3643741607666016,1
-0.5047378264066421,2.1153664588928223,-1.1040229797363281,1
0.4653315340141482,2.8648934364318848,1.0975892543792725,1
-0.7534295514636672,-0.08273613452911377,2.60945463180542,1
0.40482409484303594,-0.1263291835784912,-2.5348215103149414,1
-1.515728023489911,1.013715147972107,-1.7481282949447632,1
1.1565620750272274,1.430967092514038,-1.7916573286056519,1
0.7406672724749738,0.6898394823074341,-2.3038408756256104,1
1.3173680486187695,-1.0669573545455933,-1.7883596420288086,1
-0.7465461451652975,0.6425843238830566,-2.381756544113159,1
-0.3453783900439943,-2.1919164657592773,1.7616512775421143,1
1.3635924180664702,2.428062915802002,-0.9470257759094238,1
0.9031690871892037,2.283782958984375,1.5442568063735962,1
-0.05968588524560425,2.4851737022399902,0.03931832313537598,1
0.8060124087831539,-2.637295722961426,0.8019851446151733,1
0.49691351718278404,2.465127468109131,1.1736420392990112,1
0.407647836471817,-0.5945899486541748,0.5515594482421875,1
-0.7581446766632977,1.394016981124878,-1.1491953134536743,1
-0.4426043020754542,0.8929091691970825,0.33724987506866455,1
0.9668557390239454,2.256469488143921,2.402712345123291,1
0.3556817726489664,1.6598621606826782,0.23955702781677246,1
0.8298086281383386,0.3830312490463257,0.08413589000701904,1
0.7040825422081739,-0.2010558843612671,1.1769365072250366,1
-1.251631484038018,-0.0051076412200927734,-1.9591459035873413,1
