Expression,0,1,Gene
0.39745151909217474,1.7120851278305054,0.7908257246017456,1
-0.8716167429552798,2.8406615257263184,-1.5900639295578003,1
-0.8146391834043247,2.558018207550049,0.1607673168182373,1
0.6138022233402266,0.17011070251464844,0.5312089920043945,1
1.0450673869661782,1.7619255781173706,1.8292980194091797,1
0.23569189030652313,-0.4463707208633423,2.2289867401123047,1
1.8948075715891635,-1.9671649932861328,-2.438505172729492,1
-0.9389118139943643,-1.0332248210906982,-0.46713781356811523,1
0.4349474487175139,-1.777921199798584,-2.1481339931488037,1
0.08562802449169468,0.5617915391921997,-1.5138838291168213,1
0.3736904777908127,2.412942886352539,-2.7740936279296875,1
-0.04162756332848431,-1.9594942331314087,-2.3234739303588867,1
0.9765107482217423,-2.0304012298583984,0.22058522701263428,1
0.31987516779944686,-2.0966670513153076,-2.1073341369628906,1
0.5735030517257139,2.259011745452881,2.095705032348633,1
0.6175076805919719,1.8754677772521973,-1.7699908018112183,1
0.097452235917202,1.7607300281524658,-2.007129669189453,1
-2.5248436465016066,-1.11165189743042,-2.8465328216552734,1
0.27958747069691203,2.588332176208496,-1.3516781330108643,1
-0.30577477759285754,2.745305061340332,-1.2735157012939453,1
-0.1570754473574976,0.23590457439422607,0.12154769897460938,1
0.7259910502331525,2.5858347415924072,-1.21698796749115,1
-0.9402411775991083,-1.1007277965545654,-2.7718796730041504,1
-0.3384130778802909,-0.40466952323913574,-1.4903329610824585,1
0.20429164922906368,-0.8665298223495483,-0.05577564239501953,1
1.5952341586643153,-1.6058882474899292,-0.3931431770324707,1
0.6830281971000105,-1.137977957725525,0.8186026811599731,1
-0.9810951109649667,-0.7445107698440552,0.8987674713134766,1
0.19540563365246902,-1.017606496810913,-1.2334249019622803,1
-0.10796825453993077,0.5036748647689819,0.7930998802185059,1
-0.42808631435071176,0.5203303098678589,-2.607761859893799,1
-2.242747345880111,-2.422633647918701,0.45296287536621094,1
0.6298567570707942,-1.072440505027771,2.593170642852783,1
0.09018634817377943,-0.5631165504455566,-0.8050339221954346,1
0.2570783650405852,-1.426730990409851,-1.9551494121551514,1
1.3173745740869203,-0.4748915433883667,-2.5183775424957275,1
1.263441488795206,-1.9209998846054077,0.12274038791656494,1
-0.8055055608771359,-2.8573615550994873,-2.7317323684692383,1
1.0970329497487177,-2.7318429946899414,-0.33124852180480957,1
0.006001562516197211,-0.8967078924179077,-1.7722105979919434,1
-1.7646956930409556,-2.780043840408325,1.0667338371276855,1
0.33499946559604044,-0.42554783821105957,-0.9380707740783691,1
-0.7718363581568243,1.0973031520843506,2.3272926807403564,1
-1.981318286313303,2.9880802631378174,-1.2434381246566772,1
-1.3406714555377954,-0.6450026035308838,0.7599570751190186,1
0.1358669108587994,-0.2827184200286865,0.4853750467300415,1
-0.0766723489190871,0.5322493314743042,-2.756863594055176,1
1.021105911058714,2.177070140838623,0.25108373165130615,1
-0.20427913013167387,-1.4076626300811768,2.884493827819824,1
0.783038623978957,-1.1275602579116821,-2.229717254638672,1
0.3488837230404908,2.267374038696289,-2.8447916507720947,1
0.39526686395622557,2.6573147773742676,-1.819204330444336,1
0.37532856765515016,-1.407616138458252,-2.334620952606201,1
-0.9055511212036658,1.177443265914917,-1.2634284496307373,1
