Expression,0,1,Gene
1.4016819827343308,1.013715147972107,-1.7481282949447632,1
0.30755602727467923,1.430967092514038,-1.7916573286056519,1
0.8125319540590853,0.6898394823074341,-2.3038408756256104,1
-2.9543379482001635,-1.0669573545455933,-1.7883596420288086,1
-0.4213430502138514,0.6425843238830566,-2.381756544113159,1
0.2575530713254897,-2.1919164657592773,1.7616512775421143,1
-0.28717591023106104,2.428062915802002,-0.9470257759094238,1
-0.42422487802502445,2.283782958984375,1.5442568063735962,1
-0.8156895039702313,2.4851737022399902,0.03931832313537598,1
1.050875262195948,-2.637295722961426,0.8019851446151733,1
-0.6179932226539263,2.465127468109131,1.1736420392990112,1
0.1870311355420439,-0.5945899486541748,0.5515594482421875,1
-0.6415502756867102,1.394016981124878,-1.1491953134536743,1
-0.1888644462791955,0.8929091691970825,0.33724987506866455,1
0.6935031392956231,2.256469488143921,2.402712345123291,1
-0.16558162580892027,1.6598621606826782,0.23955702781677246,1
1.393434557742346,0.3830312490463257,0.08413589000701904,1
0.28853846092531016,-0.2010558843612671,1.1769365072250366,1
-0.5525034007016125,-0.0051076412200927734,-1.9591459035873413,1
-0.5653049107348472,1.8831982612609863,-2.271876096725464,1
1.310711734675795,-1.6551275253295898,2.931985378265381,1
-0.46865083970504146,-1.4594346284866333,1.2924578189849854,1
0.5009285518110786,-1.4438095092773438,2.4925050735473633,1
-0.8290916428146118,-2.5258891582489014,-2.991205930709839,1
-1.2463004569413496,2.8052873611450195,1.8560539484024048,1
-0.5698015077468933,-0.2938363552093506,1.859750747680664,1
-1.3699719993106012,1.1447714567184448,2.015158176422119,1
-0.6092279927184395,0.25111162662506104,-2.8436429500579834,1
1.2269777120158276,-0.48286592960357666,-1.927378535270691,1
1.5504407764298893,2.993422031402588,1.66624116897583,1
0.03454638976323713,2.970759630203247,2.103916645050049,1
1.1753163396824395,-0.9757093191146851,-0.6198960542678833,1
-0.28454853053597373,0.9679116010665894,2.9462504386901855,1
-0.22747466008013623,1.0239368677139282,2.4893431663513184,1
2.319907520924809,1.184098720550537,-1.922376036643982,1
-0.662147257325195,1.5534710884094238,0.918582558631897,1
-1.2987610755343433,-0.6171823740005493,-0.9814403057098389,1
-0.4434812422003918,0.7583030462265015,1.2358964681625366,1
-1.7819484740771108,2.0298707485198975,0.21521830558776855,1
0.7595401510154167,0.9162007570266724,2.6935558319091797,1
-0.5874267853046591,1.939043641090393,-0.7104617357254028,1
2.4203630192638177,-0.07069623470306396,-2.057011604309082,1
-0.726423191433879,1.655048131942749,-2.188661575317383,1
0.2777934602276748,1.6467382907867432,2.1751105785369873,1
-1.2751310881813576,1.2925833463668823,2.163726568222046,1
0.13769412205252013,2.2379655838012695,-2.7199249267578125,1
0.7600949758747073,-0.16384541988372803,-1.8423689603805542,1
-0.02485215196547147,0.05155134201049805,2.201183795928955,1
-0.4205604145035472,-1.0057740211486816,2.08660626411438,1
-0.9337868837817085,1.435549020767212,0.16705262660980225,1
0.37229685076358177,-0.6569666862487793,-2.894315242767334,1
-0.4384346305587039,0.8431634902954102,2.043308734893799,1
0.21438784186973717,-1.0421959161758423,-2.660400867462158,1
-2.1474696495490697,-0.609674334526062,-1.3880360126495361,1
-1.2998084733145783,0.035043954849243164,-0.7250654697418213,1
0.09164205121968078,1.168720006942749,2.206538200378418,1
0.2247212919246586,-1.018239140510559,0.048618435859680176,1
-0.28218889978772255,-1.7643874883651733,2.8306381702423096,1
1.988504316107708,-2.7713747024536133,0.25058484077453613,1
0.4331429214783699,-1.0171072483062744,-1.2908685207366943,1
-0.9194054069025562,1.377907633781433,0.34386956691741943,1
-0.7532663156119233,2.028787136077881,-1.6580922603607178,1
-0.5988543328874408,-0.08969199657440186,-0.8169615268707275,1
-0.015838893969103318,-0.7806215286254883,2.8479557037353516,1
-1.0702189801985336,2.9190592765808105,-1.1227684020996094,1
-0.2874520670256423,1.8869065046310425,-0.4318445920944214,1
-0.28773494616409484,-2.3188743591308594,-2.9784932136535645,1
0.6005545770978735,0.6697897911071777,1.6541651487350464,1
0.48317223367743545,1.7610976696014404,2.3451662063598633,1
-0.13622800592974507,2.7291760444641113,-2.520547389984131,1
0.22361701187412686,0.6328690052032471,2.6607227325439453,1
0.6665226485679722,2.2833657264709473,1.3870965242385864,1
1.6533399348507356,1.2162573337554932,0.3710285425186157,1
0.7298370079753574,-0.35146164894104004,-1.1169304847717285,1
1.2652615987045763,-2.596066474914551,-2.658008337020874,1
0.9895188522326364,-2.3969550132751465,-1.6547259092330933,1
-0.2686040896579775,-1.7739332914352417,1.4608522653579712,1
1.9304614102117128,2.5604519844055176,-0.3284168243408203,1
-0.15667020705982684,0.12702763080596924,-0.7652106285095215,1
-1.7386170932565403,-0.12795495986938477,1.4077430963516235,1
-1.1980756888337023,1.8434693813323975,2.626310348510742,1
-1.208040999589251,1.006905198097229,-1.7075332403182983,1
-0.3671813243843558,0.02469456195831299,2.9652233123779297,1
1.761391173301019,-2.015641212463379,-1.7027846574783325,1
1.2163515014987274,-2.3913955688476562,-1.8663976192474365,1
-1.434682278521777,2.096142053604126,-0.5034803152084351,1
0.09562003537784647,-2.855409622192383,-0.9644912481307983,1
-1.2035031810296233,2.281404495239258,0.04583466053009033,1
0.1419587490292451,0.8323209285736084,2.1530675888061523,1
1.136137725059887,0.34902942180633545,1.842313528060913,1
-0.28371130851713783,-2.190208911895752,-2.3974204063415527,1
-2.943468667747062,-2.8271918296813965,2.650082588195801,1
0.5221851655954937,-0.7777401208877563,2.3679189682006836,1
0.3552954156225779,0.7417817115783691,-1.4206881523132324,1
1.6282093919980436,2.586292266845703,-2.580657958984375,1
-0.7848948047187638,-2.0236196517944336,1.4176297187805176,1
-1.6649524461203513,-0.6081730127334595,-0.5978872776031494,1
0.1402659777083069,-1.4051048755645752,-1.1367323398590088,1
-1.0563018331395073,-2.517737865447998,-2.69197940826416,1
-0.4515803100339109,-2.8349204063415527,2.235347270965576,1
-0.6212936813024561,-2.950355052947998,-2.251067638397217,1
-0.20090960981289893,-0.06353223323822021,0.30006837844848633,1
-0.8102940491866084,-1.8120242357254028,-2.817434549331665,1
0.3512032712864195,-0.8888257741928101,0.11800146102905273,1
2.5578627093677113,-2.2372398376464844,0.032653212547302246,1
-0.49287264397654756,1.635255217552185,-2.280515193939209,1
1.795712368463301,1.2689820528030396,2.343510627746582,1
0.1570756529115594,2.698519706726074,-2.3986940383911133,1
0.9531192707891782,-1.0611727237701416,-0.4845060110092163,1
0.854944415271085,-2.7233753204345703,-1.1398447751998901,1
0.7295581655009172,1.668699860572815,-0.06676805019378662,1
1.295663221220694,-0.5373823642730713,1.7690216302871704,1
-0.14826180617157464,-2.058393955230713,-1.2285014390945435,1
0.1975841422683003,-2.119133949279785,-2.3669567108154297,1
2.771977678045586,-1.5089828968048096,-1.3065598011016846,1
-0.2078450255270455,-1.3365808725357056,-0.5346518754959106,1
0.6574643889459217,-2.017935276031494,0.2725718021392822,1
2.2921664157418404,0.4522644281387329,2.9562225341796875,1
-0.2747633549766416,1.6428669691085815,-0.8160063028335571,1
0.6254251089630345,-0.7261898517608643,-0.32634758949279785,1
0.7840749877010815,-0.11614036560058594,0.4812912940979004,1
0.13897661821697715,1.6421953439712524,0.5218212604522705,1
-0.8669429771754389,0.5577528476715088,-0.3064323663711548,1
0.5813109417882041,-1.7849260568618774,2.6169075965881348,1
-1.1970627241661316,-1.5578927993774414,1.3906227350234985,1
0.9754661761175298,1.836022138595581,1.7846721410751343,1
0.6104702637050011,1.4624444246292114,-2.8086891174316406,1
0.1395449160928599,-2.0088329315185547,2.933506488800049,1
-0.561728383291714,-1.855918049812317,0.7797253131866455,1
-0.9412567178221194,1.1517698764801025,-1.5838791131973267,1
-0.6897001549339863,-0.03321504592895508,-1.9107946157455444,1
-0.050731888193950136,-1.8983216285705566,2.357234477996826,1
-0.47774449449822864,-0.982203483581543,-1.9058436155319214,1
-0.18705562157441658,-2.746091842651367,-0.9735567569732666,1
-0.4610015472014333,-1.076269268989563,0.11812412738800049,1
1.2248970368549141,2.442697763442993,-0.5958062410354614,1
-0.2059910046560564,1.4037258625030518,1.5479328632354736,1
-1.2036885030027498,1.258190631866455,-1.8912241458892822,1
-0.12734223502504116,1.4062135219573975,-1.2408406734466553,1
0.2974583050844965,-2.0440285205841064,1.0218383073806763,1
-0.31407021757232617,2.5248727798461914,1.9483941793441772,1
-0.3045898736272381,-1.495615839958191,-1.4065743684768677,1
-0.06733039779351938,2.22300386428833,1.0333163738250732,1
1.1791412557315208,2.3287463188171387,1.505969524383545,1
-0.288070372924684,-0.8039252758026123,2.6127095222473145,1
-0.262518580598308,-2.8968405723571777,-2.0980889797210693,1
0.7653116282626431,0.7000404596328735,-0.716417670249939,1
-0.32486905019560425,-0.995370626449585,0.669060230255127,1
1.56914139820466,-2.073556423187256,-2.3824429512023926,1
-0.8144575989191034,-2.7646570205688477,-2.584545850753784,1
1.2531242184757012,1.4618918895721436,0.8624736070632935,1
1.0487915943469774,-0.3837951421737671,1.4419201612472534,1
-0.30090271049993467,-2.2221856117248535,-2.8004908561706543,1
1.099201457714888,2.714517831802368,1.7730438709259033,1
-0.06017546415988678,1.3076512813568115,2.8809638023376465,1
1.123179577443715,-1.151827096939087,0.2463594675064087,1
0.9668378294494199,0.31862497329711914,1.9939931631088257,1
-0.7488112248585526,1.0078450441360474,0.5364410877227783,1
-0.05352837924726206,0.16698110103607178,-1.6192317008972168,1
0.44695732870653715,-2.927987575531006,-2.271483898162842,1
1.5005815615228335,0.19360864162445068,-2.1401243209838867,1
-0.3861332114048506,1.8615531921386719,2.829587459564209,2
-0.9775729874424708,2.498760223388672,-1.7947239875793457,2
0.0827152221077064,-0.13149011135101318,1.403612494468689,2
-1.5001980952268208,-0.694701075553894,1.2138333320617676,2
0.03711176778338271,-1.1278173923492432,-1.5178470611572266,2
-0.6387751825427412,-2.4346566200256348,2.2032408714294434,2
-0.7767459386709732,0.16924381256103516,1.5064866542816162,2
-0.01873794447123198,-1.5070470571517944,1.734700083732605,2
0.3709232058331926,1.254165530204773,-1.1757756471633911,2
0.842544878983055,-2.6609909534454346,0.7572752237319946,2
-0.027606836157001435,-0.23848485946655273,-1.594683051109314,2
-0.7737840747738902,-2.9950027465820312,-2.8918447494506836,2
1.9160896678765862,-2.5907702445983887,-1.103416085243225,2
-1.9133489443199223,0.36194908618927,1.8394864797592163,2
0.4814758893854014,-0.7438627481460571,0.9629974365234375,2
-1.971312328466905,-1.729081392288208,-1.6383676528930664,2
0.4054172117803763,-0.4631441831588745,1.5271722078323364,2
-1.57313763701256,-2.35650634765625,-0.14245283603668213,2
-0.5554274262528262,1.6786673069000244,1.9574532508850098,2
0.9891696224999709,0.10218679904937744,-1.1476517915725708,2
-2.043681415260262,-0.7158944606781006,-2.1906070709228516,2
1.0555160002705708,2.292294502258301,-2.0519049167633057,2
0.1110523249201304,1.5364623069763184,-1.5146673917770386,2
-0.5671173442499747,-0.2491443157196045,1.5199095010757446,2
-0.9621312068948853,1.326497197151184,-2.111907958984375,2
1.3529071498647087,0.8130909204483032,0.07477211952209473,2
1.9566380195391428,-0.4931849241256714,-1.2393511533737183,2
1.2012745602219792,-1.2065438032150269,-2.6608266830444336,2
-1.447950713683367,-2.9731030464172363,1.8646727800369263,2
0.47802398556702586,-0.46602094173431396,-2.1329519748687744,2
-2.0206433086388254,2.7680716514587402,-0.8431899547576904,2
1.0201981505245097,0.8499326705932617,-0.9268083572387695,2
-1.3659854624749739,0.2145777940750122,-0.7898164987564087,2
1.3597192194452863,2.7616777420043945,0.9453942775726318,2
0.43849648305803274,0.7455621957778931,2.3643741607666016,2
2.134126170210581,2.1153664588928223,-1.1040229797363281,2
0.20716694777480496,2.8648934364318848,1.0975892543792725,2
-1.217008867038612,-0.08273613452911377,2.60945463180542,2
0.27909044034218317,-0.1263291835784912,-2.5348215103149414,2
0.12578903869265376,1.013715147972107,-1.7481282949447632,2
-0.6469258084637306,1.430967092514038,-1.7916573286056519,2
-0.4935191840112991,0.6898394823074341,-2.3038408756256104,2
0.2473860445711101,-1.0669573545455933,-1.7883596420288086,2
0.9633104459812163,0.6425843238830566,-2.381756544113159,2
-0.39192202274996807,-2.1919164657592773,1.7616512775421143,2
-2.038659220811402,2.428062915802002,-0.9470257759094238,2
-0.6293028449692536,2.283782958984375,1.5442568063735962,2
-1.384445665647801,2.4851737022399902,0.03931832313537598,2
0.0002940152970067665,-2.637295722961426,0.8019851446151733,2
-2.5090959056130577,2.465127468109131,1.1736420392990112,2
0.6840136230745264,-0.5945899486541748,0.5515594482421875,2
1.6648465104949557,1.394016981124878,-1.1491953134536743,2
-1.9995499228095854,0.8929091691970825,0.33724987506866455,2
2.637723101047184,2.256469488143921,2.402712345123291,2
0.8472173498713588,1.6598621606826782,0.23955702781677246,2
-2.426979422050471,0.3830312490463257,0.08413589000701904,2
-0.10618123972404796,-0.2010558843612671,1.1769365072250366,2
0.0851512766496066,-0.0051076412200927734,-1.9591459035873413,2
-2.083896398606398,1.8831982612609863,-2.271876096725464,2
0.8500609286074324,-1.6551275253295898,2.931985378265381,2
-0.4348391468137527,-1.4594346284866333,1.2924578189849854,2
-0.6310940321145517,-1.4438095092773438,2.4925050735473633,2
-0.08711087593276025,-2.5258891582489014,-2.991205930709839,2
2.717515138014851,2.8052873611450195,1.8560539484024048,2
1.2277819888169472,-0.2938363552093506,1.859750747680664,2
0.18424883674154474,1.1447714567184448,2.015158176422119,2
0.32406853545602826,0.25111162662506104,-2.8436429500579834,2
0.8232666895611267,-0.48286592960357666,-1.927378535270691,2
-0.7492996108915743,2.993422031402588,1.66624116897583,2
-1.3272590585742454,2.970759630203247,2.103916645050049,2
0.7613403745022803,-0.9757093191146851,-0.6198960542678833,2
0.3564090897695704,0.9679116010665894,2.9462504386901855,2
0.16081875349174896,1.0239368677139282,2.4893431663513184,2
-0.7036412325205033,1.184098720550537,-1.922376036643982,2
-0.8038878290356213,1.5534710884094238,0.918582558631897,2
-1.926309799619773,-0.6171823740005493,-0.9814403057098389,2
0.5546340001347101,0.7583030462265015,1.2358964681625366,2
0.2291375078773656,2.0298707485198975,0.21521830558776855,2
1.1336865495998334,0.9162007570266724,2.6935558319091797,2
-0.184753465028656,1.939043641090393,-0.7104617357254028,2
-0.15289209740578302,-0.07069623470306396,-2.057011604309082,2
-1.9747294076577844,1.655048131942749,-2.188661575317383,2
0.6856207604807256,1.6467382907867432,2.1751105785369873,2
1.2943686518461424,1.2925833463668823,2.163726568222046,2
1.0937128660162647,2.2379655838012695,-2.7199249267578125,2
1.6139413550345219,-0.16384541988372803,-1.8423689603805542,2
0.799001857776249,0.05155134201049805,2.201183795928955,2
0.47126282403832426,-1.0057740211486816,2.08660626411438,2
0.17199067086313008,1.435549020767212,0.16705262660980225,2
0.7133157529155896,-0.6569666862487793,-2.894315242767334,2
-0.04765666668731364,0.8431634902954102,2.043308734893799,2
-0.9016463014642846,-1.0421959161758423,-2.660400867462158,2
-1.0366185291711263,-0.609674334526062,-1.3880360126495361,2
-0.7438609482571185,0.035043954849243164,-0.7250654697418213,2
-1.439734459713677,1.168720006942749,2.206538200378418,2
-0.08421419576364768,-1.018239140510559,0.048618435859680176,2
1.282790544827832,-1.7643874883651733,2.8306381702423096,2
1.547261698748692,-2.7713747024536133,0.25058484077453613,2
-0.30813780061577967,-1.0171072483062744,-1.2908685207366943,2
0.004780167068883956,1.377907633781433,0.34386956691741943,2
0.7185112656836438,2.028787136077881,-1.6580922603607178,2
-0.999314025569169,-0.08969199657440186,-0.8169615268707275,2
-1.0437214167536475,-0.7806215286254883,2.8479557037353516,2
-0.6776364076818304,2.9190592765808105,-1.1227684020996094,2
0.9442731101926715,1.8869065046310425,-0.4318445920944214,2
0.7809103900963275,-2.3188743591308594,-2.9784932136535645,2
-2.5191871723487784,0.6697897911071777,1.6541651487350464,2
1.0941404701592115,1.7610976696014404,2.3451662063598633,2
0.0626269315527353,2.7291760444641113,-2.520547389984131,2
-1.0703734247525354,0.6328690052032471,2.6607227325439453,2
-0.5529422774477115,2.2833657264709473,1.3870965242385864,2
0.44784699632731106,1.2162573337554932,0.3710285425186157,2
-1.2147314245919518,-0.35146164894104004,-1.1169304847717285,2
-1.2356904041228618,-2.596066474914551,-2.658008337020874,2
-1.0177064659946469,-2.3969550132751465,-1.6547259092330933,2
0.10575439838190123,-1.7739332914352417,1.4608522653579712,2
-0.7214537056020404,2.5604519844055176,-0.3284168243408203,2
0.8618747688646972,0.12702763080596924,-0.7652106285095215,2
-0.22518163992169674,-0.12795495986938477,1.4077430963516235,2
-1.1915524651519034,1.8434693813323975,2.626310348510742,2
-0.1391344336255888,1.006905198097229,-1.7075332403182983,2
-1.2905156532934923,0.02469456195831299,2.9652233123779297,2
0.31726349266803233,-2.015641212463379,-1.7027846574783325,2
0.23548634694184836,-2.3913955688476562,-1.8663976192474365,2
1.2469811004856888,2.096142053604126,-0.5034803152084351,2
1.0487143139697066,-2.855409622192383,-0.9644912481307983,2
-0.3565355404146881,2.281404495239258,0.04583466053009033,2
-0.6765889764545617,0.8323209285736084,2.1530675888061523,2
0.13539345072469688,0.34902942180633545,1.842313528060913,2
-0.26930376317336163,-2.190208911895752,-2.3974204063415527,2
1.4592251926923405,-2.8271918296813965,2.650082588195801,2
1.4553754220453081,-0.7777401208877563,2.3679189682006836,2
2.0478068843923687,0.7417817115783691,-1.4206881523132324,2
-0.42243267078815516,2.586292266845703,-2.580657958984375,2
0.956408568016996,-2.0236196517944336,1.4176297187805176,2
1.1830666400341916,-0.6081730127334595,-0.5978872776031494,2
0.3184259963597742,-1.4051048755645752,-1.1367323398590088,2
-0.07798753750310705,-2.517737865447998,-2.69197940826416,2
-1.4606549075949908,-2.8349204063415527,2.235347270965576,2
-0.522066622748686,-2.950355052947998,-2.251067638397217,2
0.36883621379521364,-0.06353223323822021,0.30006837844848633,2
0.3028445419700245,-1.8120242357254028,-2.817434549331665,2
1.5892701859784877,-0.8888257741928101,0.11800146102905273,2
-0.14685283820229397,-2.2372398376464844,0.032653212547302246,2
1.4580059726661705,1.635255217552185,-2.280515193939209,2
-0.6529821648461342,1.2689820528030396,2.343510627746582,2
0.348145322508917,2.698519706726074,-2.3986940383911133,2
-1.0007447695581069,-1.0611727237701416,-0.4845060110092163,2
-0.00805867192365281,-2.7233753204345703,-1.1398447751998901,2
0.4711455051188095,1.668699860572815,-0.06676805019378662,2
-1.3000771735290826,-0.5373823642730713,1.7690216302871704,2
-0.04663532068137016,-2.058393955230713,-1.2285014390945435,2
0.08300028867615011,-2.119133949279785,-2.3669567108154297,2
0.4039960120216749,-1.5089828968048096,-1.3065598011016846,2
0.2816365244981324,-1.3365808725357056,-0.5346518754959106,2
0.8410316134355604,-2.017935276031494,0.2725718021392822,2
0.055147910714968607,0.4522644281387329,2.9562225341796875,2
-0.19748864248978526,1.6428669691085815,-0.8160063028335571,2
-0.29730848351914546,-0.7261898517608643,-0.32634758949279785,2
-0.5012587470369467,-0.11614036560058594,0.4812912940979004,2
-1.6139627127637914,1.6421953439712524,0.5218212604522705,2
0.14647656710348833,0.5577528476715088,-0.3064323663711548,2
-0.2635425142420245,-1.7849260568618774,2.6169075965881348,2
0.6107384324732534,-1.5578927993774414,1.3906227350234985,2
1.9050730804655225,1.836022138595581,1.7846721410751343,2
-1.2666469204921191,1.4624444246292114,-2.8086891174316406,2
0.19755295952826674,-2.0088329315185547,2.933506488800049,2
-0.15559258638895346,-1.855918049812317,0.7797253131866455,2
1.7950832332697266,1.1517698764801025,-1.5838791131973267,2
1.7927574561101196,-0.03321504592895508,-1.9107946157455444,2
-0.5401988558314024,-1.8983216285705566,2.357234477996826,2
0.21242949051045992,-0.982203483581543,-1.9058436155319214,2
-0.15053190336680167,-2.746091842651367,-0.9735567569732666,2
0.055968500818870254,-1.076269268989563,0.11812412738800049,2
0.6161208449136041,2.442697763442993,-0.5958062410354614,2
1.2371468994337365,1.4037258625030518,1.5479328632354736,2
-0.16253319566516283,1.258190631866455,-1.8912241458892822,2
-0.25067481657406504,1.4062135219573975,-1.2408406734466553,2
-0.5209441975670133,-2.0440285205841064,1.0218383073806763,2
0.5508306999724342,2.5248727798461914,1.9483941793441772,2
-1.1560277499670042,-1.495615839958191,-1.4065743684768677,2
0.9257007612157019,2.22300386428833,1.0333163738250732,2
-0.013592568518237536,2.3287463188171387,1.505969524383545,2
0.5645995326445976,-0.8039252758026123,2.6127095222473145,2
0.050763640651973196,-2.8968405723571777,-2.0980889797210693,2
-0.21274070367546666,0.7000404596328735,-0.716417670249939,2
0.7299088073419087,-0.995370626449585,0.669060230255127,2
-0.9218159453211018,-2.073556423187256,-2.3824429512023926,2
0.43978471197671637,-2.7646570205688477,-2.584545850753784,2
0.2607721757294597,1.4618918895721436,0.8624736070632935,2
1.2996909790857378,-0.3837951421737671,1.4419201612472534,2
-0.07192098245437895,-2.2221856117248535,-2.8004908561706543,2
-2.4361245346491773,2.714517831802368,1.7730438709259033,2
-1.0069630126061702,1.3076512813568115,2.8809638023376465,2
0.27697609649012245,-1.151827096939087,0.2463594675064087,2
1.1319675303502588,0.31862497329711914,1.9939931631088257,2
0.7119237070282485,1.0078450441360474,0.5364410877227783,2
-0.11315331921919392,0.16698110103607178,-1.6192317008972168,2
-0.04643250282843536,-2.927987575531006,-2.271483898162842,2
0.6899573651241333,0.19360864162445068,-2.1401243209838867,2
0.8266930997087151,1.8615531921386719,2.829587459564209,3
-0.2557412276955894,2.498760223388672,-1.7947239875793457,3
-0.41787917047263373,-0.13149011135101318,1.403612494468689,3
0.07281924263240334,-0.694701075553894,1.2138333320617676,3
-0.37090312881070064,-1.1278173923492432,-1.5178470611572266,3
1.5166182634300707,-2.4346566200256348,2.2032408714294434,3
-0.34418719929510466,0.16924381256103516,1.5064866542816162,3
-0.4113591253237118,-1.5070470571517944,1.734700083732605,3
2.0576722906307032,1.254165530204773,-1.1757756471633911,3
-0.8665105441299863,-2.6609909534454346,0.7572752237319946,3
0.3762893009881313,-0.23848485946655273,-1.594683051109314,3
0.36954591717648866,-2.9950027465820312,-2.8918447494506836,3
1.3878921939497404,-2.5907702445983887,-1.103416085243225,3
-0.2182470879747871,0.36194908618927,1.8394864797592163,3
-0.44060096427834455,-0.7438627481460571,0.9629974365234375,3
0.862687445083194,-1.729081392288208,-1.6383676528930664,3
-1.3450778483856694,-0.4631441831588745,1.5271722078323364,3
0.22652712208865713,-2.35650634765625,-0.14245283603668213,3
-2.5368784122094774,1.6786673069000244,1.9574532508850098,3
-0.42862376088188187,0.10218679904937744,-1.1476517915725708,3
-0.720093670927813,-0.7158944606781006,-2.1906070709228516,3
-1.2291753983635894,2.292294502258301,-2.0519049167633057,3
0.4982658830151214,1.5364623069763184,-1.5146673917770386,3
-0.7711969303806682,-0.2491443157196045,1.5199095010757446,3
-0.46146509402585745,1.326497197151184,-2.111907958984375,3
-1.1615891942863514,0.8130909204483032,0.07477211952209473,3
1.5998623119693058,-0.4931849241256714,-1.2393511533737183,3
0.01274027430424245,-1.2065438032150269,-2.6608266830444336,3
-0.2517755577750643,-2.9731030464172363,1.8646727800369263,3
0.18404490424551018,-0.46602094173431396,-2.1329519748687744,3
1.0213440345557938,2.7680716514587402,-0.8431899547576904,3
-1.9218690332877395,0.8499326705932617,-0.9268083572387695,3
-1.7207418947957762,0.2145777940750122,-0.7898164987564087,3
-0.16876103097071077,2.7616777420043945,0.9453942775726318,3
-0.16493170903793264,0.7455621957778931,2.3643741607666016,3
0.9565085623412285,2.1153664588928223,-1.1040229797363281,3
1.8015504254029542,2.8648934364318848,1.0975892543792725,3
1.147426350208533,-0.08273613452911377,2.60945463180542,3
-1.4084758979789282,-0.1263291835784912,-2.5348215103149414,3
2.23893353748788,1.013715147972107,-1.7481282949447632,3
-2.0118161061225632,1.430967092514038,-1.7916573286056519,3
0.1641968153794642,0.6898394823074341,-2.3038408756256104,3
1.3125280886067276,-1.0669573545455933,-1.7883596420288086,3
1.6342076998551933,0.6425843238830566,-2.381756544113159,3
0.7719845891078636,-2.1919164657592773,1.7616512775421143,3
0.02242872220838849,2.428062915802002,-0.9470257759094238,3
0.8347727981806672,2.283782958984375,1.5442568063735962,3
0.5054159807331626,2.4851737022399902,0.03931832313537598,3
0.47081389969944076,-2.637295722961426,0.8019851446151733,3
0.14475634252897884,2.465127468109131,1.1736420392990112,3
-0.1578717424990239,-0.5945899486541748,0.5515594482421875,3
-0.7798521141003166,1.394016981124878,-1.1491953134536743,3
0.09654197313838933,0.8929091691970825,0.33724987506866455,3
-1.4450290219265982,2.256469488143921,2.402712345123291,3
1.3048604501353422,1.6598621606826782,0.23955702781677246,3
0.24302737586013065,0.3830312490463257,0.08413589000701904,3
-0.37353228314608555,-0.2010558843612671,1.1769365072250366,3
-0.771561870669568,-0.0051076412200927734,-1.9591459035873413,3
-0.7795848462155701,1.8831982612609863,-2.271876096725464,3
0.36141243712835097,-1.6551275253295898,2.931985378265381,3
-0.056316233937779736,-1.4594346284866333,1.2924578189849854,3
-0.06657469250235609,-1.4438095092773438,2.4925050735473633,3
-0.2914991372669581,-2.5258891582489014,-2.991205930709839,3
-0.6514196979515631,2.8052873611450195,1.8560539484024048,3
-0.758990178999159,-0.2938363552093506,1.859750747680664,3
-2.880725003646616,1.1447714567184448,2.015158176422119,3
-0.13255763569863765,0.25111162662506104,-2.8436429500579834,3
