Expression,0,1,Gene
1.391288435114884,-0.11614036560058594,0.4812912940979004,1
1.2013980309687344,1.6421953439712524,0.5218212604522705,1
1.2771479802125967,0.5577528476715088,-0.3064323663711548,1
-0.5317174397514834,-1.7849260568618774,2.6169075965881348,1
0.1115123911054623,-1.5578927993774414,1.3906227350234985,1
0.5494003389732665,1.836022138595581,1.7846721410751343,1
0.7464274182329538,1.4624444246292114,-2.8086891174316406,1
2.3868091632522304,-2.0088329315185547,2.933506488800049,1
-0.11831378598545186,-1.855918049812317,0.7797253131866455,1
0.8574078801702489,1.1517698764801025,-1.5838791131973267,1
0.09793870132762561,-0.03321504592895508,-1.9107946157455444,1
-0.3719192297302174,-1.8983216285705566,2.357234477996826,1
0.3341924374507165,-0.982203483581543,-1.9058436155319214,1
-0.46991469218383036,-2.746091842651367,-0.9735567569732666,1
0.17863072392875906,-1.076269268989563,0.11812412738800049,1
1.2866512077751877,2.442697763442993,-0.5958062410354614,1
-0.27000394901656966,1.4037258625030518,1.5479328632354736,1
0.6802960302319144,1.258190631866455,-1.8912241458892822,1
1.5500826287260292,1.4062135219573975,-1.2408406734466553,1
0.8494482157114311,-2.0440285205841064,1.0218383073806763,1
-0.28033777598933785,2.5248727798461914,1.9483941793441772,1
0.036947691160271745,-1.495615839958191,-1.4065743684768677,1
1.0476649274910654,2.22300386428833,1.0333163738250732,1
0.07324693500742735,2.3287463188171387,1.505969524383545,1
-0.1576297782728473,-0.8039252758026123,2.6127095222473145,1
-0.35692008063035563,-2.8968405723571777,-2.0980889797210693,1
-1.3436006348370404,0.7000404596328735,-0.716417670249939,1
0.10028170824734103,-0.995370626449585,0.669060230255127,1
0.28667208672216626,-2.073556423187256,-2.3824429512023926,1
0.3386236533796826,-2.7646570205688477,-2.584545850753784,1
0.5515087397488441,1.4618918895721436,0.8624736070632935,1
-0.22574484876855871,-0.3837951421737671,1.4419201612472534,1
0.3316861353288635,-2.2221856117248535,-2.8004908561706543,1
0.339647866247942,2.714517831802368,1.7730438709259033,1
-2.4335727521517874,1.3076512813568115,2.8809638023376465,1
-0.08263883304754507,-1.151827096939087,0.2463594675064087,1
1.2990199900033434,0.31862497329711914,1.9939931631088257,1
-0.22183429091723422,1.0078450441360474,0.5364410877227783,1
1.611794779022567,0.16698110103607178,-1.6192317008972168,1
0.2209090031604968,-2.927987575531006,-2.271483898162842,1
-0.8997471313312569,0.19360864162445068,-2.1401243209838867,1
-0.8338025615898895,1.8615531921386719,2.829587459564209,2
0.7892777068083441,2.498760223388672,-1.7947239875793457,2
1.0934181397881668,-0.13149011135101318,1.403612494468689,2
-0.5343167600717893,-0.694701075553894,1.2138333320617676,2
-1.7543576398358924,-1.1278173923492432,-1.5178470611572266,2
-0.28994434461546137,-2.4346566200256348,2.2032408714294434,2
-2.137749186316993,0.16924381256103516,1.5064866542816162,2
-0.3358962090464849,-1.5070470571517944,1.734700083732605,2
-0.4233605499758624,1.254165530204773,-1.1757756471633911,2
0.5963667057405311,-2.6609909534454346,0.7572752237319946,2
0.954556700914875,-0.23848485946655273,-1.594683051109314,2
0.30998372015445924,-2.9950027465820312,-2.8918447494506836,2
-1.2817432874895656,-2.5907702445983887,-1.103416085243225,2
0.5085054009348441,0.36194908618927,1.8394864797592163,2
-0.7599346569177512,-0.7438627481460571,0.9629974365234375,2
-2.798107175792008,-1.729081392288208,-1.6383676528930664,2
0.832385876997694,-0.4631441831588745,1.5271722078323364,2
-0.861213412681756,-2.35650634765625,-0.14245283603668213,2
0.36827898416716026,1.6786673069000244,1.9574532508850098,2
-0.4623817332874147,0.10218679904937744,-1.1476517915725708,2
0.22267682664558652,-0.7158944606781006,-2.1906070709228516,2
1.0115606901880316,2.292294502258301,-2.0519049167633057,2
0.4575171557399947,1.5364623069763184,-1.5146673917770386,2
0.9306561108456639,-0.2491443157196045,1.5199095010757446,2
-1.575049751697869,1.326497197151184,-2.111907958984375,2
-0.26247467501556737,0.8130909204483032,0.07477211952209473,2
1.4055713022712215,-0.4931849241256714,-1.2393511533737183,2
-0.8414699631093239,-1.2065438032150269,-2.6608266830444336,2
-0.5732948496489276,-2.9731030464172363,1.8646727800369263,2
0.427873118978438,-0.46602094173431396,-2.1329519748687744,2
-1.2947556044726327,2.7680716514587402,-0.8431899547576904,2
1.3384346776025993,0.8499326705932617,-0.9268083572387695,2
-0.6201200267249504,0.2145777940750122,-0.7898164987564087,2
0.35919901947444516,2.7616777420043945,0.9453942775726318,2
1.661952582739983,0.7455621957778931,2.3643741607666016,2
2.505908129550551,2.1153664588928223,-1.1040229797363281,2
0.13715758761076,2.8648934364318848,1.0975892543792725,2
-0.35063780448701626,-0.08273613452911377,2.60945463180542,2
-1.6813165336228975,-0.1263291835784912,-2.5348215103149414,2
1.1604662032935686,1.013715147972107,-1.7481282949447632,2
1.2168541871270313,1.430967092514038,-1.7916573286056519,2
-0.717907447710283,0.6898394823074341,-2.3038408756256104,2
1.6437756215367492,-1.0669573545455933,-1.7883596420288086,2
0.1181727389227129,0.6425843238830566,-2.381756544113159,2
-0.0919244246024913,-2.1919164657592773,1.7616512775421143,2
-0.8980309115441614,2.428062915802002,-0.9470257759094238,2
-0.8866056597213868,2.283782958984375,1.5442568063735962,2
-1.0664991306499216,2.4851737022399902,0.03931832313537598,2
-0.695086020792388,-2.637295722961426,0.8019851446151733,2
0.2482047087258502,2.465127468109131,1.1736420392990112,2
-0.7312975485449064,-0.5945899486541748,0.5515594482421875,2
-0.7406762005791339,1.394016981124878,-1.1491953134536743,2
-1.4230119104812915,0.8929091691970825,0.33724987506866455,2
-0.32538715586614797,2.256469488143921,2.402712345123291,2
-0.28452580941968864,1.6598621606826782,0.23955702781677246,2
-0.44301084745075364,0.3830312490463257,0.08413589000701904,2
0.4068816787791606,-0.2010558843612671,1.1769365072250366,2
2.1533938012987144,-0.0051076412200927734,-1.9591459035873413,2
0.8461484144983907,1.8831982612609863,-2.271876096725464,2
-0.07193970703109978,-1.6551275253295898,2.931985378265381,2
0.6859542053195906,-1.4594346284866333,1.2924578189849854,2
0.9229746475053675,-1.4438095092773438,2.4925050735473633,2
-1.343658435269218,-2.5258891582489014,-2.991205930709839,2
0.03128346258038754,2.8052873611450195,1.8560539484024048,2
-1.3323951524155135,-0.2938363552093506,1.859750747680664,2
-0.20628392813149765,1.1447714567184448,2.015158176422119,2
0.12226561825575384,0.25111162662506104,-2.8436429500579834,2
-0.664241502951479,-0.48286592960357666,-1.927378535270691,2
0.4358025058472173,2.993422031402588,1.66624116897583,2
0.3557188649326753,2.970759630203247,2.103916645050049,2
-0.513473013441984,-0.9757093191146851,-0.6198960542678833,2
-0.4953910454078612,0.9679116010665894,2.9462504386901855,2
-0.10496768007779553,1.0239368677139282,2.4893431663513184,2
-2.322288309485039,1.184098720550537,-1.922376036643982,2
0.3446715991393776,1.5534710884094238,0.918582558631897,2
-1.8229847772223282,-0.6171823740005493,-0.9814403057098389,2
0.40082797248551666,0.7583030462265015,1.2358964681625366,2
0.29294936626605605,2.0298707485198975,0.21521830558776855,2
-0.5361472763405031,0.9162007570266724,2.6935558319091797,2
-0.6994388002202953,1.939043641090393,-0.7104617357254028,2
-0.7226312439113223,-0.07069623470306396,-2.057011604309082,2
0.256605153789977,1.655048131942749,-2.188661575317383,2
0.5542243826177689,1.6467382907867432,2.1751105785369873,2
-0.576400405147337,1.2925833463668823,2.163726568222046,2
-0.4886470688041324,2.2379655838012695,-2.7199249267578125,2
0.511858195243576,-0.16384541988372803,-1.8423689603805542,2
0.5029239605428365,0.05155134201049805,2.201183795928955,2
-0.43224356311719897,-1.0057740211486816,2.08660626411438,2
-0.51068248994458,1.435549020767212,0.16705262660980225,2
0.1169225089396757,-0.6569666862487793,-2.894315242767334,2
-0.13735103267885085,0.8431634902954102,2.043308734893799,2
-2.1917974722177407,-1.0421959161758423,-2.660400867462158,2
1.7052664393548345,-0.609674334526062,-1.3880360126495361,2
2.70085891675238,0.035043954849243164,-0.7250654697418213,2
-0.6756991594315827,1.168720006942749,2.206538200378418,2
0.684931633749647,-1.018239140510559,0.048618435859680176,2
0.19323111133680224,-1.7643874883651733,2.8306381702423096,2
-0.6076843254094659,-2.7713747024536133,0.25058484077453613,2
-2.3653272612609837,-1.0171072483062744,-1.2908685207366943,2
0.3298637959128973,1.377907633781433,0.34386956691741943,2
-1.2639383301162186,2.028787136077881,-1.6580922603607178,2
-0.97244822901261,-0.08969199657440186,-0.8169615268707275,2
1.876734058511598,-0.7806215286254883,2.8479557037353516,2
0.70500738524013,2.9190592765808105,-1.1227684020996094,2
1.1195786919304809,1.8869065046310425,-0.4318445920944214,2
-0.8995162036912036,-2.3188743591308594,-2.9784932136535645,2
0.6489747014992512,0.6697897911071777,1.6541651487350464,2
0.5102710924778382,1.7610976696014404,2.3451662063598633,2
0.6375660096128706,2.7291760444641113,-2.520547389984131,2
0.4331679260982077,0.6328690052032471,2.6607227325439453,2
-2.4030511183509695,2.2833657264709473,1.3870965242385864,2
1.6470278959202371,1.2162573337554932,0.3710285425186157,2
0.3602490919480382,-0.35146164894104004,-1.1169304847717285,2
-0.28946185999218277,-2.596066474914551,-2.658008337020874,2
1.6188101791520777,-2.3969550132751465,-1.6547259092330933,2
1.6168486446936003,-1.7739332914352417,1.4608522653579712,2
1.2774707948556132,2.5604519844055176,-0.3284168243408203,2
0.3089399330145467,0.12702763080596924,-0.7652106285095215,2
-0.6061375260902957,-0.12795495986938477,1.4077430963516235,2
1.4720861326559187,1.8434693813323975,2.626310348510742,2
-1.8627900356399094,1.006905198097229,-1.7075332403182983,2
0.0846883934092387,0.02469456195831299,2.9652233123779297,2
-1.5921099837442623,-2.015641212463379,-1.7027846574783325,2
0.9664131811235006,-2.3913955688476562,-1.8663976192474365,2
0.9571716219095388,2.096142053604126,-0.5034803152084351,2
0.6354037698146487,-2.855409622192383,-0.9644912481307983,2
0.6560015318053145,2.281404495239258,0.04583466053009033,2
-0.03388649164093138,0.8323209285736084,2.1530675888061523,2
0.4903714361095498,0.34902942180633545,1.842313528060913,2
1.4780070014760056,-2.190208911895752,-2.3974204063415527,2
-0.14373142590949925,-2.8271918296813965,2.650082588195801,2
-1.1004188226685163,-0.7777401208877563,2.3679189682006836,2
0.8790788898946309,0.7417817115783691,-1.4206881523132324,2
-0.500738594899061,2.586292266845703,-2.580657958984375,2
-0.8567011269864322,-2.0236196517944336,1.4176297187805176,2
1.588495680309421,-0.6081730127334595,-0.5978872776031494,2
0.9798137506464244,-1.4051048755645752,-1.1367323398590088,2
1.0225511906720854,-2.517737865447998,-2.69197940826416,2
-0.5132184079016969,-2.8349204063415527,2.235347270965576,2
-1.3434077582183372,-2.950355052947998,-2.251067638397217,2
1.578765754272832,-0.06353223323822021,0.30006837844848633,2
-1.7531344126672952,-1.8120242357254028,-2.817434549331665,2
1.0630700899397398,-0.8888257741928101,0.11800146102905273,2
0.6544631391355638,-2.2372398376464844,0.032653212547302246,2
1.0142278878510937,1.635255217552185,-2.280515193939209,2
-1.2186536549334572,1.2689820528030396,2.343510627746582,2
-0.43461771943979227,2.698519706726074,-2.3986940383911133,2
0.5001319550353904,-1.0611727237701416,-0.4845060110092163,2
-1.556555238999823,-2.7233753204345703,-1.1398447751998901,2
0.3335977366076904,1.668699860572815,-0.06676805019378662,2
2.520434016298753,-0.5373823642730713,1.7690216302871704,2
-0.6155297946579825,-2.058393955230713,-1.2285014390945435,2
0.023103242091585582,-2.119133949279785,-2.3669567108154297,2
-1.9280869305027084,-1.5089828968048096,-1.3065598011016846,2
-0.9566804283178032,-1.3365808725357056,-0.5346518754959106,2
-0.7985441351772188,-2.017935276031494,0.2725718021392822,2
-1.1967889455596072,0.4522644281387329,2.9562225341796875,2
0.36476127113528445,1.6428669691085815,-0.8160063028335571,2
-0.34574798863372175,-0.7261898517608643,-0.32634758949279785,2
-0.10340535125058498,-0.11614036560058594,0.4812912940979004,2
0.04688375284457014,1.6421953439712524,0.5218212604522705,2
-1.0462604783094243,0.5577528476715088,-0.3064323663711548,2
-1.641305845536283,-1.7849260568618774,2.6169075965881348,2
0.18411203344249844,-1.5578927993774414,1.3906227350234985,2
-1.3925640672765418,1.836022138595581,1.7846721410751343,2
1.128151976900324,1.4624444246292114,-2.8086891174316406,2
1.1832480066170272,-2.0088329315185547,2.933506488800049,2
-0.37734506226461767,-1.855918049812317,0.7797253131866455,2
-1.2386699794764116,1.1517698764801025,-1.5838791131973267,2
-1.221341173675992,-0.03321504592895508,-1.9107946157455444,2
-0.4039988266104452,-1.8983216285705566,2.357234477996826,2
0.9773947335191027,-0.982203483581543,-1.9058436155319214,2
-1.0664231417229146,-2.746091842651367,-0.9735567569732666,2
-1.0963172754056196,-1.076269268989563,0.11812412738800049,2
-1.053902580717342,2.442697763442993,-0.5958062410354614,2
-0.21370628834800015,1.4037258625030518,1.5479328632354736,2
-1.2148173830866325,1.258190631866455,-1.8912241458892822,2
2.1244750517258413,1.4062135219573975,-1.2408406734466553,2
-0.9586858886637247,-2.0440285205841064,1.0218383073806763,2
-0.024744474365215763,2.5248727798461914,1.9483941793441772,2
2.152410232374024,-1.495615839958191,-1.4065743684768677,2
-0.07129723982853728,2.22300386428833,1.0333163738250732,2
-0.401260077974154,2.3287463188171387,1.505969524383545,2
0.8310987283948483,-0.8039252758026123,2.6127095222473145,2
0.3696876666515341,-2.8968405723571777,-2.0980889797210693,2
-2.087205273008517,0.7000404596328735,-0.716417670249939,2
0.660072244212522,-0.995370626449585,0.669060230255127,2
-2.2811546833598952,-2.073556423187256,-2.3824429512023926,2
0.22975104273168334,-2.7646570205688477,-2.584545850753784,2
-0.250511309280991,1.4618918895721436,0.8624736070632935,2
0.09136227653625117,-0.3837951421737671,1.4419201612472534,2
-0.9147084490919911,-2.2221856117248535,-2.8004908561706543,2
0.15690249794717465,2.714517831802368,1.7730438709259033,2
-0.6323537051859112,1.3076512813568115,2.8809638023376465,2
-0.04444510342966418,-1.151827096939087,0.2463594675064087,2
-0.1565656467180869,0.31862497329711914,1.9939931631088257,2
0.8777175798456546,1.0078450441360474,0.5364410877227783,2
-0.5835838346244623,0.16698110103607178,-1.6192317008972168,2
-1.108609431207053,-2.927987575531006,-2.271483898162842,2
-0.33652740799661807,0.19360864162445068,-2.1401243209838867,2
0.460961126934219,1.8615531921386719,2.829587459564209,3
0.469006666701536,2.498760223388672,-1.7947239875793457,3
-0.31952088394810474,-0.13149011135101318,1.403612494468689,3
1.1269443814312161,-0.694701075553894,1.2138333320617676,3
0.12231798256615437,-1.1278173923492432,-1.5178470611572266,3
0.6822163088296718,-2.4346566200256348,2.2032408714294434,3
1.2080853392553315,0.16924381256103516,1.5064866542816162,3
1.2042394642564471,-1.5070470571517944,1.734700083732605,3
-0.8703170919870256,1.254165530204773,-1.1757756471633911,3
-0.6928547860989864,-2.6609909534454346,0.7572752237319946,3
-0.3742099677071821,-0.23848485946655273,-1.594683051109314,3
0.8763293963372722,-2.9950027465820312,-2.8918447494506836,3
1.1862653148245503,-2.5907702445983887,-1.103416085243225,3
-0.014247221764553468,0.36194908618927,1.8394864797592163,3
-0.6398556393081666,-0.7438627481460571,0.9629974365234375,3
-1.0105952261995124,-1.729081392288208,-1.6383676528930664,3
-0.7558180818713188,-0.4631441831588745,1.5271722078323364,3
-0.886077304954686,-2.35650634765625,-0.14245283603668213,3
-0.4839207004596914,1.6786673069000244,1.9574532508850098,3
-0.5879254595509812,0.10218679904937744,-1.1476517915725708,3
-1.0264258243806466,-0.7158944606781006,-2.1906070709228516,3
1.1048268376967814,2.292294502258301,-2.0519049167633057,3
-0.9363357537253343,1.5364623069763184,-1.5146673917770386,3
0.4729934950157723,-0.2491443157196045,1.5199095010757446,3
1.1732691764210894,1.326497197151184,-2.111907958984375,3
-1.3781776424224124,0.8130909204483032,0.07477211952209473,3
0.689859449154164,-0.4931849241256714,-1.2393511533737183,3
-1.0970773856829439,-1.2065438032150269,-2.6608266830444336,3
0.8807818979959592,-2.9731030464172363,1.8646727800369263,3
-0.7337758866582484,-0.46602094173431396,-2.1329519748687744,3
0.14014268797589882,2.7680716514587402,-0.8431899547576904,3
1.402727196641506,0.8499326705932617,-0.9268083572387695,3
-0.45399709365280094,0.2145777940750122,-0.7898164987564087,3
-0.07544258923019419,2.7616777420043945,0.9453942775726318,3
1.0073397896277172,0.7455621957778931,2.3643741607666016,3
-1.1392737604484242,2.1153664588928223,-1.1040229797363281,3
0.4414713837530906,2.8648934364318848,1.0975892543792725,3
0.42123678462982905,-0.08273613452911377,2.60945463180542,3
-0.21950634425042495,-0.1263291835784912,-2.5348215103149414,3
0.11448092227903396,1.013715147972107,-1.7481282949447632,3
1.375073594124936,1.430967092514038,-1.7916573286056519,3
-1.2196069870578918,0.6898394823074341,-2.3038408756256104,3
1.4915029152060242,-1.0669573545455933,-1.7883596420288086,3
0.8963096838782841,0.6425843238830566,-2.381756544113159,3
0.11589640754377706,-2.1919164657592773,1.7616512775421143,3
0.1708673796045503,2.428062915802002,-0.9470257759094238,3
-0.5432228868603992,2.283782958984375,1.5442568063735962,3
0.6250221933543111,2.4851737022399902,0.03931832313537598,3
-0.8790504436093712,-2.637295722961426,0.8019851446151733,3
0.02623540655249208,2.465127468109131,1.1736420392990112,3
0.4550887550576485,-0.5945899486541748,0.5515594482421875,3
1.480771262297101,1.394016981124878,-1.1491953134536743,3
0.4374470040926956,0.8929091691970825,0.33724987506866455,3
2.392474161655093,2.256469488143921,2.402712345123291,3
0.08565801339987596,1.6598621606826782,0.23955702781677246,3
-1.3895359328696257,0.3830312490463257,0.08413589000701904,3
-2.3445989555701003,-0.2010558843612671,1.1769365072250366,3
-0.42829968466841845,-0.0051076412200927734,-1.9591459035873413,3
-1.4264262772247474,1.8831982612609863,-2.271876096725464,3
1.2913541606056704,-1.6551275253295898,2.931985378265381,3
-0.5208655545392391,-1.4594346284866333,1.2924578189849854,3
-2.570367747669839,-1.4438095092773438,2.4925050735473633,3
0.030543299366081418,-2.5258891582489014,-2.991205930709839,3
1.2166651525872225,2.8052873611450195,1.8560539484024048,3
-0.8897578510283578,-0.2938363552093506,1.859750747680664,3
-1.2986983012688622,1.1447714567184448,2.015158176422119,3
-0.4534875438540078,0.25111162662506104,-2.8436429500579834,3
-1.3795788564257379,-0.48286592960357666,-1.927378535270691,3
-0.5160907578099934,2.993422031402588,1.66624116897583,3
