Expression,0,1,Gene
-0.6659009544764045,1.7120851278305054,0.7908257246017456,1
0.12086351038982948,2.8406615257263184,-1.5900639295578003,1
-1.0200886648195258,2.558018207550049,0.1607673168182373,1
0.31089421722101684,0.17011070251464844,0.5312089920043945,1
0.1420607884682172,1.7619255781173706,1.8292980194091797,1
-1.419856631774389,-0.4463707208633423,2.2289867401123047,1
0.16930650181871407,-1.9671649932861328,-2.438505172729492,1
0.2847063316248868,-1.0332248210906982,-0.46713781356811523,1
0.3213017096343231,-1.777921199798584,-2.1481339931488037,1
-0.07312501633404393,0.5617915391921997,-1.5138838291168213,1
-1.2394205811720997,2.412942886352539,-2.7740936279296875,1
-0.8455784117133358,-1.9594942331314087,-2.3234739303588867,1
0.13954337696943261,-2.0304012298583984,0.22058522701263428,1
-0.4085144686734478,-2.0966670513153076,-2.1073341369628906,1
0.7046208443574894,2.259011745452881,2.095705032348633,1
1.5188634292432093,1.8754677772521973,-1.7699908018112183,1
-1.3297180883681794,1.7607300281524658,-2.007129669189453,1
0.4739995097558552,-1.11165189743042,-2.8465328216552734,1
0.9438673946982742,2.588332176208496,-1.3516781330108643,1
-0.8676465889575662,2.745305061340332,-1.2735157012939453,1
1.1172416446348439,0.23590457439422607,0.12154769897460938,1
-0.8318352895796952,2.5858347415924072,-1.21698796749115,1
0.20715951721522508,-1.1007277965545654,-2.7718796730041504,1
0.6258688832277471,-0.40466952323913574,-1.4903329610824585,1
-0.06664204858700792,-0.8665298223495483,-0.05577564239501953,1
0.08265315154787034,-1.6058882474899292,-0.3931431770324707,1
1.0913485270392507,-1.137977957725525,0.8186026811599731,1
-0.4980787572713572,-0.7445107698440552,0.8987674713134766,1
1.0883817283010566,-1.017606496810913,-1.2334249019622803,1
0.6565003300302685,0.5036748647689819,0.7930998802185059,1
-1.1378446711410988,0.5203303098678589,-2.607761859893799,1
-0.09951102254392852,-2.422633647918701,0.45296287536621094,1
1.5141073282012913,-1.072440505027771,2.593170642852783,1
-1.009721183209657,-0.5631165504455566,-0.8050339221954346,1
-0.3593205949276791,-1.426730990409851,-1.9551494121551514,1
-1.1398788899076717,-0.4748915433883667,-2.5183775424957275,1
-0.3898915811793792,-1.9209998846054077,0.12274038791656494,1
-0.5882689777361825,-2.8573615550994873,-2.7317323684692383,1
2.2908743603268285,-2.7318429946899414,-0.33124852180480957,1
0.1070559086256758,-0.8967078924179077,-1.7722105979919434,1
0.1462593237423362,-2.780043840408325,1.0667338371276855,1
0.6569746504606487,-0.42554783821105957,-0.9380707740783691,1
-0.28809953825282186,1.0973031520843506,2.3272926807403564,1
-0.8989571178688495,2.9880802631378174,-1.2434381246566772,1
-0.7131983768417753,-0.6450026035308838,0.7599570751190186,1
0.2709157799188162,-0.2827184200286865,0.4853750467300415,1
0.6761543894000357,0.5322493314743042,-2.756863594055176,1
-0.8036961731574691,2.177070140838623,0.25108373165130615,1
-0.7733006717766362,-1.4076626300811768,2.884493827819824,1
0.4145894530310763,-1.1275602579116821,-2.229717254638672,1
-1.5025834433871244,2.267374038696289,-2.8447916507720947,1
-1.0043955837545742,2.6573147773742676,-1.819204330444336,1
-0.7590762202869241,-1.407616138458252,-2.334620952606201,1
1.4975763216088223,1.177443265914917,-1.2634284496307373,1
-0.32415495992919136,1.8876957893371582,-2.9774458408355713,1
-1.7216108241383876,-0.03126168251037598,-0.9463423490524292,1
-0.6014766151925449,-1.8198652267456055,0.9310988187789917,1
-1.2665844591731805,-1.8684121370315552,-2.055576801300049,1
-0.6646349009972977,0.6775381565093994,-1.5475155115127563,1
0.8497787892216665,-0.9650884866714478,2.169217109680176,1
