Expression,0,1,Gene
1.0958506996555812,1.8615531921386719,2.829587459564209,1
0.9716081344307409,2.498760223388672,-1.7947239875793457,1
-1.447198483910592,-0.13149011135101318,1.403612494468689,1
1.626511494670142,-0.694701075553894,1.2138333320617676,1
-0.6317795040360026,-1.1278173923492432,-1.5178470611572266,1
0.06563990304445863,-2.4346566200256348,2.2032408714294434,1
0.4458599331538789,0.16924381256103516,1.5064866542816162,1
-0.7420744892842742,-1.5070470571517944,1.734700083732605,1
0.5950012184280062,1.254165530204773,-1.1757756471633911,1
1.221166104175226,-2.6609909534454346,0.7572752237319946,1
1.041225084074758,-0.23848485946655273,-1.594683051109314,1
0.2531407952315736,-2.9950027465820312,-2.8918447494506836,1
0.10148841709305285,-2.5907702445983887,-1.103416085243225,1
0.34713950950175904,0.36194908618927,1.8394864797592163,1
0.9368234803731825,-0.7438627481460571,0.9629974365234375,1
-0.36090167793604916,-1.729081392288208,-1.6383676528930664,1
0.8179703681771473,-0.4631441831588745,1.5271722078323364,1
1.1296797339022993,-2.35650634765625,-0.14245283603668213,1
0.795541044516962,1.6786673069000244,1.9574532508850098,1
1.8020584524446916,0.10218679904937744,-1.1476517915725708,1
0.1447632354710862,-0.7158944606781006,-2.1906070709228516,1
-0.07770583055408216,2.292294502258301,-2.0519049167633057,1
0.09857222705082921,1.5364623069763184,-1.5146673917770386,1
0.40822922391039845,-0.2491443157196045,1.5199095010757446,1
-0.2923189968831913,1.326497197151184,-2.111907958984375,1
1.0935870107640293,0.8130909204483032,0.07477211952209473,1
-0.8787408773775158,-0.4931849241256714,-1.2393511533737183,1
-1.5806105331850562,-1.2065438032150269,-2.6608266830444336,1
0.025243841654952182,-2.9731030464172363,1.8646727800369263,1
0.7039194735670434,-0.46602094173431396,-2.1329519748687744,1
-0.3240874113247253,2.7680716514587402,-0.8431899547576904,1
0.4036755348340571,0.8499326705932617,-0.9268083572387695,1
-0.13230773505795437,0.2145777940750122,-0.7898164987564087,1
-2.2410619756581887,2.7616777420043945,0.9453942775726318,1
1.4720894809897878,0.7455621957778931,2.3643741607666016,1
-0.4401166628488156,2.1153664588928223,-1.1040229797363281,1
0.6311555145277561,2.8648934364318848,1.0975892543792725,1
0.53455973005838,-0.08273613452911377,2.60945463180542,1
-0.15127704413432974,-0.1263291835784912,-2.5348215103149414,1
1.5887860139003975,1.013715147972107,-1.7481282949447632,1
-1.0213028564100646,1.430967092514038,-1.7916573286056519,1
1.0182142540682204,0.6898394823074341,-2.3038408756256104,1
0.12865369208066413,-1.0669573545455933,-1.7883596420288086,1
-0.5616474332683354,0.6425843238830566,-2.381756544113159,1
-0.5786765748822849,-2.1919164657592773,1.7616512775421143,1
-1.54058237221211,2.428062915802002,-0.9470257759094238,1
1.1449655951310473,2.283782958984375,1.5442568063735962,1
0.10222327536703464,2.4851737022399902,0.03931832313537598,1
1.1044806141778898,-2.637295722961426,0.8019851446151733,1
0.08036036179630193,2.465127468109131,1.1736420392990112,1
-2.0738001238084793,-0.5945899486541748,0.5515594482421875,1
-1.7595907092564897,1.394016981124878,-1.1491953134536743,1
0.586934761072607,0.8929091691970825,0.33724987506866455,1
-0.5708845603257646,2.256469488143921,2.402712345123291,1
1.9590145011715807,1.6598621606826782,0.23955702781677246,1
1.5423018776962945,0.3830312490463257,0.08413589000701904,1
-0.4067685481690893,-0.2010558843612671,1.1769365072250366,1
-0.12363722046640659,-0.0051076412200927734,-1.9591459035873413,1
-0.3641026648422881,1.8831982612609863,-2.271876096725464,1
0.9342459146765648,-1.6551275253295898,2.931985378265381,1
-0.8028066450066935,-1.4594346284866333,1.2924578189849854,1
0.2010538327782038,-1.4438095092773438,2.4925050735473633,1
0.37480950589723516,-2.5258891582489014,-2.991205930709839,1
