Expression,0,1,Gene
-1.1248681573178148,1.7120851278305054,0.7908257246017456,1
0.9784925953821624,2.8406615257263184,-1.5900639295578003,1
-0.28159756862716007,2.558018207550049,0.1607673168182373,1
0.3853099383977366,0.17011070251464844,0.5312089920043945,1
0.8503906462066492,1.7619255781173706,1.8292980194091797,1
0.42802619642720724,-0.4463707208633423,2.2289867401123047,1
1.0921310251692466,-1.9671649932861328,-2.438505172729492,1
0.005716898943702296,-1.0332248210906982,-0.46713781356811523,1
-1.192661387039547,-1.777921199798584,-2.1481339931488037,1
-0.1591572863817393,0.5617915391921997,-1.5138838291168213,1
-0.3580547141265814,2.412942886352539,-2.7740936279296875,1
0.25338205537858155,-1.9594942331314087,-2.3234739303588867,1
0.322985111113159,-2.0304012298583984,0.22058522701263428,1
1.0746043400394274,-2.0966670513153076,-2.1073341369628906,1
-0.2942082755907492,2.259011745452881,2.095705032348633,1
1.6723612831414993,1.8754677772521973,-1.7699908018112183,1
0.7400536285852009,1.7607300281524658,-2.007129669189453,1
1.0504160957630702,-1.11165189743042,-2.8465328216552734,1
-1.910776768146863,2.588332176208496,-1.3516781330108643,1
0.4120233891975609,2.745305061340332,-1.2735157012939453,1
-0.12373113923279552,0.23590457439422607,0.12154769897460938,1
0.24584438553457186,2.5858347415924072,-1.21698796749115,1
1.1043165188790887,-1.1007277965545654,-2.7718796730041504,1
-0.02388950292480689,-0.40466952323913574,-1.4903329610824585,1
-1.3511835009433073,-0.8665298223495483,-0.05577564239501953,1
1.1880502948996707,-1.6058882474899292,-0.3931431770324707,1
0.9636928440178096,-1.137977957725525,0.8186026811599731,1
0.4656843634578974,-0.7445107698440552,0.8987674713134766,1
-0.8309381499576364,-1.017606496810913,-1.2334249019622803,1
-0.7989760888723391,0.5036748647689819,0.7930998802185059,1
-1.6322348331108891,0.5203303098678589,-2.607761859893799,1
1.052484102601664,-2.422633647918701,0.45296287536621094,1
-0.08846793348051733,-1.072440505027771,2.593170642852783,1
-0.32823686973930044,-0.5631165504455566,-0.8050339221954346,1
0.8447470066468129,-1.426730990409851,-1.9551494121551514,1
1.4536233703752737,-0.4748915433883667,-2.5183775424957275,1
-2.1864761873510132,-1.9209998846054077,0.12274038791656494,1
-0.587349590072834,-2.8573615550994873,-2.7317323684692383,1
0.44731244941217374,-2.7318429946899414,-0.33124852180480957,1
0.8625446145594379,-0.8967078924179077,-1.7722105979919434,1
-1.59503389618577,-2.780043840408325,1.0667338371276855,1
-0.026306032186524074,-0.42554783821105957,-0.9380707740783691,1
-0.822804425352393,1.0973031520843506,2.3272926807403564,1
-0.8247220177474937,2.9880802631378174,-1.2434381246566772,1
-0.5161163205704994,-0.6450026035308838,0.7599570751190186,1
0.8852633299878027,-0.2827184200286865,0.4853750467300415,1
1.034608903459371,0.5322493314743042,-2.756863594055176,1
-0.7631028428666078,2.177070140838623,0.25108373165130615,1
-1.2224350541969464,-1.4076626300811768,2.884493827819824,1
-1.6623550631035084,-1.1275602579116821,-2.229717254638672,1
0.4819895077881695,2.267374038696289,-2.8447916507720947,1
0.05260583484555443,2.6573147773742676,-1.819204330444336,1
0.881058408252592,-1.407616138458252,-2.334620952606201,1
0.6460731029632347,1.177443265914917,-1.2634284496307373,1
1.8324803108203478,1.8876957893371582,-2.9774458408355713,1
0.4083431952421584,-0.03126168251037598,-0.9463423490524292,1
-0.5623322561340994,-1.8198652267456055,0.9310988187789917,1
0.3540737178118029,-1.8684121370315552,-2.055576801300049,1
0.13335192087733275,0.6775381565093994,-1.5475155115127563,1
-0.6779028469188677,-0.9650884866714478,2.169217109680176,1
-0.07822183283490085,1.1426643133163452,1.264534592628479,1
1.1253512781863344,-0.8963009119033813,1.7726951837539673,1
-0.005386878206515332,-2.575542449951172,-1.4072037935256958,1
0.5945296023063897,-2.004664897918701,-0.03239321708679199,1
0.2009970315514284,2.4503896236419678,2.977534532546997,1
-0.7196343032361424,-0.34079039096832275,0.8603671789169312,1
-0.07437034006544442,2.2565231323242188,-0.07134032249450684,1
0.33697738621304774,-2.1755433082580566,-2.1531248092651367,1
1.1169476202520259,-0.7134969234466553,1.0641002655029297,1
2.517095278759227,0.38578855991363525,-0.9516048431396484,1
1.6187083915923361,-1.5762029886245728,-1.9638526439666748,1
0.0797949319512464,2.9676828384399414,-2.90688419342041,1
-0.03234616135625859,0.2181086540222168,1.7717621326446533,1
1.4295741212131974,0.2430342435836792,-1.9824718236923218,1
-0.6781682144364725,1.2012180089950562,-2.588608503341675,1
-1.5053979580907884,-2.152758836746216,-0.7382673025131226,1
-1.7686528470705642,2.251217842102051,-0.4020427465438843,1
