Expression,0,1,Gene
-1.6556822354705478,1.8615531921386719,2.829587459564209,1
1.0575694932323993,2.498760223388672,-1.7947239875793457,1
-1.102178736165538,-0.13149011135101318,1.403612494468689,1
-0.3205582759914846,-0.694701075553894,1.2138333320617676,1
-0.8390579064706707,-1.1278173923492432,-1.5178470611572266,1
0.07065871321021797,-2.4346566200256348,2.2032408714294434,1
1.7390650121557423,0.16924381256103516,1.5064866542816162,1
0.48178455971525663,-1.5070470571517944,1.734700083732605,1
0.5177362049077815,1.254165530204773,-1.1757756471633911,1
0.21775082887297992,-2.6609909534454346,0.7572752237319946,1
-0.3604167289290407,-0.23848485946655273,-1.594683051109314,1
2.6046540064175807,-2.9950027465820312,-2.8918447494506836,1
-1.5544554044465246,-2.5907702445983887,-1.103416085243225,1
-1.7170231928598125,0.36194908618927,1.8394864797592163,1
-0.22760403215814418,-0.7438627481460571,0.9629974365234375,1
-0.552892756515647,-1.729081392288208,-1.6383676528930664,1
1.6707122057788002,-0.4631441831588745,1.5271722078323364,1
0.1099563923483295,-2.35650634765625,-0.14245283603668213,1
1.2299017123835,1.6786673069000244,1.9574532508850098,1
-1.5310386512644383,0.10218679904937744,-1.1476517915725708,1
-1.0120273757288507,-0.7158944606781006,-2.1906070709228516,1
0.6981034010298891,2.292294502258301,-2.0519049167633057,1
-1.9272718670952638,1.5364623069763184,-1.5146673917770386,1
-0.36127889922488415,-0.2491443157196045,1.5199095010757446,1
-0.384461741827351,1.326497197151184,-2.111907958984375,1
-1.8756502199189793,0.8130909204483032,0.07477211952209473,1
-0.39626175532542646,-0.4931849241256714,-1.2393511533737183,1
-1.890932392514069,-1.2065438032150269,-2.6608266830444336,1
-0.7635374973855684,-2.9731030464172363,1.8646727800369263,1
0.9265661725247308,-0.46602094173431396,-2.1329519748687744,1
1.0066999125405656,2.7680716514587402,-0.8431899547576904,1
-0.5278351195116432,0.8499326705932617,-0.9268083572387695,1
0.4766323468644299,0.2145777940750122,-0.7898164987564087,1
-0.849399508162174,2.7616777420043945,0.9453942775726318,1
-0.03932080590007757,0.7455621957778931,2.3643741607666016,1
0.6228930862004408,2.1153664588928223,-1.1040229797363281,1
0.26783299138615324,2.8648934364318848,1.0975892543792725,1
-0.01635131741246115,-0.08273613452911377,2.60945463180542,1
-0.6476970953876945,-0.1263291835784912,-2.5348215103149414,1
-2.5405825703251312,1.013715147972107,-1.7481282949447632,1
-1.3106035125536928,1.430967092514038,-1.7916573286056519,1
0.4506723227202592,0.6898394823074341,-2.3038408756256104,1
-0.19028839957611837,-1.0669573545455933,-1.7883596420288086,1
-0.563183000340765,0.6425843238830566,-2.381756544113159,1
-1.2873403336540286,-2.1919164657592773,1.7616512775421143,1
0.9364189129264865,2.428062915802002,-0.9470257759094238,1
1.522011634671153,2.283782958984375,1.5442568063735962,1
0.9792238006570535,2.4851737022399902,0.03931832313537598,1
-0.8233466203150868,-2.637295722961426,0.8019851446151733,1
1.1017708409194618,2.465127468109131,1.1736420392990112,1
0.7699802849928145,-0.5945899486541748,0.5515594482421875,1
-1.1634620253134846,1.394016981124878,-1.1491953134536743,1
0.3385864867546096,0.8929091691970825,0.33724987506866455,1
0.4769614362996889,2.256469488143921,2.402712345123291,1
-0.21599400443025638,1.6598621606826782,0.23955702781677246,1
-1.0293553562765065,0.3830312490463257,0.08413589000701904,1
0.39131077512377554,-0.2010558843612671,1.1769365072250366,1
-0.35175244130057354,-0.0051076412200927734,-1.9591459035873413,1
0.23960692320594762,1.8831982612609863,-2.271876096725464,1
-0.3283851219811179,-1.6551275253295898,2.931985378265381,1
-0.03180163135165857,-1.4594346284866333,1.2924578189849854,1
0.3152806376392164,-1.4438095092773438,2.4925050735473633,1
2.1104596842282013,-2.5258891582489014,-2.991205930709839,1
-1.2784454204675642,2.8052873611450195,1.8560539484024048,1
-0.13696280131322405,-0.2938363552093506,1.859750747680664,1
-0.13215344346856417,1.1447714567184448,2.015158176422119,1
0.8851958270774841,0.25111162662506104,-2.8436429500579834,1
0.19577006083671,-0.48286592960357666,-1.927378535270691,1
0.33224966306802106,2.993422031402588,1.66624116897583,1
-0.8572041349348463,2.970759630203247,2.103916645050049,1
2.7103119042184227,-0.9757093191146851,-0.6198960542678833,1
-0.19540991377561379,0.9679116010665894,2.9462504386901855,1
-0.9018971669508249,1.0239368677139282,2.4893431663513184,1
-1.0821254021675493,1.184098720550537,-1.922376036643982,1
0.9257425852364434,1.5534710884094238,0.918582558631897,1
-1.011107937772819,-0.6171823740005493,-0.9814403057098389,1
0.6863845033000029,0.7583030462265015,1.2358964681625366,1
1.3078751536499862,2.0298707485198975,0.21521830558776855,1
-2.236844719054556,0.9162007570266724,2.6935558319091797,1
0.7830925955039467,1.939043641090393,-0.7104617357254028,1
-0.3926701411818808,-0.07069623470306396,-2.057011604309082,1
-0.42869936222451976,1.655048131942749,-2.188661575317383,1
0.5594759375834265,1.6467382907867432,2.1751105785369873,1
-0.9637199378798849,1.2925833463668823,2.163726568222046,1
-0.4239069448082474,2.2379655838012695,-2.7199249267578125,1
0.2338072931458396,-0.16384541988372803,-1.8423689603805542,1
-0.7151063347688424,0.05155134201049805,2.201183795928955,1
0.7530971436890035,-1.0057740211486816,2.08660626411438,1
-0.14160424541300734,1.435549020767212,0.16705262660980225,1
-0.4445141287896922,-0.6569666862487793,-2.894315242767334,1
-1.0665715394040785,0.8431634902954102,2.043308734893799,1
1.5302530429541603,-1.0421959161758423,-2.660400867462158,1
-0.17822052476363234,-0.609674334526062,-1.3880360126495361,1
0.40965328304670034,0.035043954849243164,-0.7250654697418213,1
0.2021892509398291,1.168720006942749,2.206538200378418,1
-3.2087118748454193,-1.018239140510559,0.048618435859680176,1
-0.17438760878307633,-1.7643874883651733,2.8306381702423096,1
-0.26991136784846215,-2.7713747024536133,0.25058484077453613,1
0.5219076511971139,-1.0171072483062744,-1.2908685207366943,1
-0.7606233167416224,1.377907633781433,0.34386956691741943,1
-1.2044540621389055,2.028787136077881,-1.6580922603607178,1
0.5491447597033648,-0.08969199657440186,-0.8169615268707275,1
-1.839372682380069,-0.7806215286254883,2.8479557037353516,1
0.17357841866849244,2.9190592765808105,-1.1227684020996094,1
-1.1633065489761687,1.8869065046310425,-0.4318445920944214,1
-1.1916410326711697,-2.3188743591308594,-2.9784932136535645,1
0.8931475097626089,0.6697897911071777,1.6541651487350464,1
0.32128946189010676,1.7610976696014404,2.3451662063598633,1
-1.4494199123542173,2.7291760444641113,-2.520547389984131,1
-1.7332374835430766,0.6328690052032471,2.6607227325439453,1
0.8228701272288308,2.2833657264709473,1.3870965242385864,1
-0.6086657049245208,1.2162573337554932,0.3710285425186157,1
1.032062256712373,-0.35146164894104004,-1.1169304847717285,1
0.08438543549173955,-2.596066474914551,-2.658008337020874,1
-0.31367995656905745,-2.3969550132751465,-1.6547259092330933,1
1.4705022584094092,-1.7739332914352417,1.4608522653579712,1
1.9406809355436576,2.5604519844055176,-0.3284168243408203,1
-1.0919466480454492,0.12702763080596924,-0.7652106285095215,1
0.17341529993159988,-0.12795495986938477,1.4077430963516235,1
-0.6553548152246702,1.8434693813323975,2.626310348510742,1
-0.8417235334438182,1.006905198097229,-1.7075332403182983,1
0.22147975234055167,0.02469456195831299,2.9652233123779297,1
1.1719159121992528,-2.015641212463379,-1.7027846574783325,1
0.8814633408397954,-2.3913955688476562,-1.8663976192474365,1
-0.8332843707268884,2.096142053604126,-0.5034803152084351,1
-1.3014571641448716,-2.855409622192383,-0.9644912481307983,1
0.608733419249127,2.281404495239258,0.04583466053009033,1
0.32344512466260456,0.8323209285736084,2.1530675888061523,1
0.21971185513209995,0.34902942180633545,1.842313528060913,1
0.8033739168376045,-2.190208911895752,-2.3974204063415527,1
0.08922614623066233,-2.8271918296813965,2.650082588195801,1
1.1430328734168653,-0.7777401208877563,2.3679189682006836,1
-0.23147085468641354,0.7417817115783691,-1.4206881523132324,1
0.33076353342481557,2.586292266845703,-2.580657958984375,1
1.7755799232885592,-2.0236196517944336,1.4176297187805176,1
-0.6642795532940735,-0.6081730127334595,-0.5978872776031494,1
-1.619577662027985,-1.4051048755645752,-1.1367323398590088,1
-0.5154782649443184,-2.517737865447998,-2.69197940826416,1
2.0654962841775735,-2.8349204063415527,2.235347270965576,1
2.029644814424018,-2.950355052947998,-2.251067638397217,1
-0.1918743985692975,-0.06353223323822021,0.30006837844848633,1
0.4623998291098888,-1.8120242357254028,-2.817434549331665,1
-0.9340027691807684,-0.8888257741928101,0.11800146102905273,1
-1.940061076323329,-2.2372398376464844,0.032653212547302246,1
2.4894430234023366,1.635255217552185,-2.280515193939209,1
-0.9747507410963001,1.2689820528030396,2.343510627746582,1
0.4656689637241753,2.698519706726074,-2.3986940383911133,1
0.27856507357126586,-1.0611727237701416,-0.4845060110092163,1
0.2692707311911566,-2.7233753204345703,-1.1398447751998901,1
0.9754923467526808,1.668699860572815,-0.06676805019378662,1
-0.6603167155257613,-0.5373823642730713,1.7690216302871704,1
1.7402204226443598,-2.058393955230713,-1.2285014390945435,1
-0.9093072128240672,-2.119133949279785,-2.3669567108154297,1
-0.5057495970758408,-1.5089828968048096,-1.3065598011016846,1
-0.45094793366854746,-1.3365808725357056,-0.5346518754959106,1
-0.10156933390716888,-2.017935276031494,0.2725718021392822,1
-0.6739128140153514,0.4522644281387329,2.9562225341796875,1
-0.5945815578408133,1.6428669691085815,-0.8160063028335571,1
-0.49173292090848103,-0.7261898517608643,-0.32634758949279785,1
1.364758811564216,-0.11614036560058594,0.4812912940979004,1
0.6718139887852754,1.6421953439712524,0.5218212604522705,1
2.6625234343548545,0.5577528476715088,-0.3064323663711548,1
0.8492527883191503,-1.7849260568618774,2.6169075965881348,1
0.4284463022454026,-1.5578927993774414,1.3906227350234985,1
-0.6978722047704546,1.836022138595581,1.7846721410751343,1
-0.7907852161527221,1.4624444246292114,-2.8086891174316406,1
1.170518765573726,-2.0088329315185547,2.933506488800049,1
1.7508541062583303,-1.855918049812317,0.7797253131866455,1
-1.0569848956668821,1.1517698764801025,-1.5838791131973267,1
1.7149988708958839,-0.03321504592895508,-1.9107946157455444,1
-0.791265875944677,-1.8983216285705566,2.357234477996826,1
-0.23186906525205261,-0.982203483581543,-1.9058436155319214,1
1.1630379105250552,-2.746091842651367,-0.9735567569732666,1
-1.058918994914905,-1.076269268989563,0.11812412738800049,1
1.1703305378331539,2.442697763442993,-0.5958062410354614,1
-1.4006047760455975,1.4037258625030518,1.5479328632354736,1
-0.19366686077307294,1.258190631866455,-1.8912241458892822,1
-0.42970268724860317,1.4062135219573975,-1.2408406734466553,1
-1.6603848481903,-2.0440285205841064,1.0218383073806763,1
-1.7250103252282432,2.5248727798461914,1.9483941793441772,1
-0.2837342476580321,-1.495615839958191,-1.4065743684768677,1
0.9261054094868982,2.22300386428833,1.0333163738250732,1
-1.053699477738661,2.3287463188171387,1.505969524383545,1
-0.473188845193907,-0.8039252758026123,2.6127095222473145,1
-0.2583495999625035,-2.8968405723571777,-2.0980889797210693,1
0.3399217059792196,0.7000404596328735,-0.716417670249939,1
0.3321811854511596,-0.995370626449585,0.669060230255127,1
0.12164081592528225,-2.073556423187256,-2.3824429512023926,1
-1.5100867027337603,-2.7646570205688477,-2.584545850753784,1
-0.1806560413808158,1.4618918895721436,0.8624736070632935,1
0.29108612446141335,-0.3837951421737671,1.4419201612472534,1
-0.6395394804941101,-2.2221856117248535,-2.8004908561706543,1
-0.7630039207674308,2.714517831802368,1.7730438709259033,1
-0.5560013030233654,1.3076512813568115,2.8809638023376465,1
-0.9094273233158555,-1.151827096939087,0.2463594675064087,1
0.6973115010072585,0.31862497329711914,1.9939931631088257,1
-0.15376989964952958,1.0078450441360474,0.5364410877227783,1
0.255230881367952,0.16698110103607178,-1.6192317008972168,1
0.6546937129905938,-2.927987575531006,-2.271483898162842,1
-0.08875800985077095,0.19360864162445068,-2.1401243209838867,1
-1.6993287102129149,1.8615531921386719,2.829587459564209,2
-0.3849004766802956,2.498760223388672,-1.7947239875793457,2
-0.16792061584467494,-0.13149011135101318,1.403612494468689,2
-0.09436409669375655,-0.694701075553894,1.2138333320617676,2
-0.15625454211554823,-1.1278173923492432,-1.5178470611572266,2
-0.019591736335924776,-2.4346566200256348,2.2032408714294434,2
-1.0263610532149585,0.16924381256103516,1.5064866542816162,2
-0.25041051464342523,-1.5070470571517944,1.734700083732605,2
0.14526806478035376,1.254165530204773,-1.1757756471633911,2
1.520932424585789,-2.6609909534454346,0.7572752237319946,2
-0.0392193060248599,-0.23848485946655273,-1.594683051109314,2
0.5826323475230617,-2.9950027465820312,-2.8918447494506836,2
-1.1625088067916707,-2.5907702445983887,-1.103416085243225,2
0.4914632114204432,0.36194908618927,1.8394864797592163,2
1.2566705586851592,-0.7438627481460571,0.9629974365234375,2
0.45286118668266623,-1.729081392288208,-1.6383676528930664,2
1.096954663667757,-0.4631441831588745,1.5271722078323364,2
