Expression,0,1,Gene
2.2643206097098343,1.7120851278305054,0.7908257246017456,1
0.19979895843990114,2.8406615257263184,-1.5900639295578003,1
0.596224207735126,2.558018207550049,0.1607673168182373,1
-0.5021269596456702,0.17011070251464844,0.5312089920043945,1
-0.5153567501776904,1.7619255781173706,1.8292980194091797,1
1.0403170339511263,-0.4463707208633423,2.2289867401123047,1
-0.06541897075805832,-1.9671649932861328,-2.438505172729492,1
1.2072827897892953,-1.0332248210906982,-0.46713781356811523,1
0.04732617788972792,-1.777921199798584,-2.1481339931488037,1
-0.07628338157052081,0.5617915391921997,-1.5138838291168213,1
0.820415384518139,2.412942886352539,-2.7740936279296875,1
1.3914013881521397,-1.9594942331314087,-2.3234739303588867,1
0.38785413114718964,-2.0304012298583984,0.22058522701263428,1
0.3676346188482049,-2.0966670513153076,-2.1073341369628906,1
-0.3077071334943793,2.259011745452881,2.095705032348633,1
-0.2823193621512134,1.8754677772521973,-1.7699908018112183,1
-1.2441834013870852,1.7607300281524658,-2.007129669189453,1
-1.260538448424985,-1.11165189743042,-2.8465328216552734,1
-0.8112053784323989,2.588332176208496,-1.3516781330108643,1
0.13144120962388084,2.745305061340332,-1.2735157012939453,1
-0.3308829831600055,0.23590457439422607,0.12154769897460938,1
-2.1278598559056823,2.5858347415924072,-1.21698796749115,1
0.8915407962907534,-1.1007277965545654,-2.7718796730041504,1
1.1221643821039176,-0.40466952323913574,-1.4903329610824585,1
0.11521394738939478,-0.8665298223495483,-0.05577564239501953,1
-0.17503777300122383,-1.6058882474899292,-0.3931431770324707,1
-0.11727923341639614,-1.137977957725525,0.8186026811599731,1
-0.7005869435737907,-0.7445107698440552,0.8987674713134766,1
0.7908241554542523,-1.017606496810913,-1.2334249019622803,1
0.6310373171593743,0.5036748647689819,0.7930998802185059,1
0.08538508121225656,0.5203303098678589,-2.607761859893799,1
-1.452572154680784,-2.422633647918701,0.45296287536621094,1
-0.16457362637189313,-1.072440505027771,2.593170642852783,1
1.5584036853442338,-0.5631165504455566,-0.8050339221954346,1
0.0915460355177097,-1.426730990409851,-1.9551494121551514,1
-1.4281687240661218,-0.4748915433883667,-2.5183775424957275,1
-0.272703818210484,-1.9209998846054077,0.12274038791656494,1
-0.07206399101624111,-2.8573615550994873,-2.7317323684692383,1
0.29209487509465626,-2.7318429946899414,-0.33124852180480957,1
1.0363032857286913,-0.8967078924179077,-1.7722105979919434,1
0.31505925904684984,-2.780043840408325,1.0667338371276855,1
-1.6543992465540494,-0.42554783821105957,-0.9380707740783691,1
1.4528503752368962,1.0973031520843506,2.3272926807403564,1
0.36751799249310635,2.9880802631378174,-1.2434381246566772,1
0.16466451827759435,-0.6450026035308838,0.7599570751190186,1
0.05189520347312421,-0.2827184200286865,0.4853750467300415,1
2.1769581717821027,0.5322493314743042,-2.756863594055176,1
-0.6255362709810571,2.177070140838623,0.25108373165130615,1
-1.4446309781820703,-1.4076626300811768,2.884493827819824,1
1.3162497338124406,-1.1275602579116821,-2.229717254638672,1
0.22535589964758732,2.267374038696289,-2.8447916507720947,1
-0.4440936428675802,2.6573147773742676,-1.819204330444336,1
