Expression,0,1,Gene
-0.6948899661526263,1.7120851278305054,0.7908257246017456,1
0.44407496529851254,2.8406615257263184,-1.5900639295578003,1
0.03606622343300746,2.558018207550049,0.1607673168182373,1
0.48847184134669763,0.17011070251464844,0.5312089920043945,1
-1.0335281980720854,1.7619255781173706,1.8292980194091797,1
0.5077775000818735,-0.4463707208633423,2.2289867401123047,1
-0.1625777706478588,-1.9671649932861328,-2.438505172729492,1
-1.606752845004863,-1.0332248210906982,-0.46713781356811523,1
-1.08482436381452,-1.777921199798584,-2.1481339931488037,1
-1.9258132995971502,0.5617915391921997,-1.5138838291168213,1
1.067155218950579,2.412942886352539,-2.7740936279296875,1
-0.01982736994367516,-1.9594942331314087,-2.3234739303588867,1
-0.2888684362005,-2.0304012298583984,0.22058522701263428,1
-0.33716640036234574,-2.0966670513153076,-2.1073341369628906,1
0.33361842583108464,2.259011745452881,2.095705032348633,1
-0.5166626504398285,1.8754677772521973,-1.7699908018112183,1
0.03886461324710941,1.7607300281524658,-2.007129669189453,1
1.2703493692672705,-1.11165189743042,-2.8465328216552734,1
1.914681748477416,2.588332176208496,-1.3516781330108643,1
0.2638664573407763,2.745305061340332,-1.2735157012939453,1
-0.3129041996875103,0.23590457439422607,0.12154769897460938,1
-0.26802711932735357,2.5858347415924072,-1.21698796749115,1
-0.28265075294337577,-1.1007277965545654,-2.7718796730041504,1
0.08887808795989977,-0.40466952323913574,-1.4903329610824585,1
-0.03308011622623788,-0.8665298223495483,-0.05577564239501953,1
-1.0284831731806836,-1.6058882474899292,-0.3931431770324707,1
-0.05138952407327479,-1.137977957725525,0.8186026811599731,1
0.5028167039767536,-0.7445107698440552,0.8987674713134766,1
-0.2736106656067686,-1.017606496810913,-1.2334249019622803,1
0.32108139781272327,0.5036748647689819,0.7930998802185059,1
1.1002619592609946,0.5203303098678589,-2.607761859893799,1
1.8007999529958243,-2.422633647918701,0.45296287536621094,1
1.3805480250079607,-1.072440505027771,2.593170642852783,1
-0.1064481796437431,-0.5631165504455566,-0.8050339221954346,1
-0.6319286203569183,-1.426730990409851,-1.9551494121551514,1
-1.1620233346259863,-0.4748915433883667,-2.5183775424957275,1
-1.3314149916779836,-1.9209998846054077,0.12274038791656494,1
0.1569397682286813,-2.8573615550994873,-2.7317323684692383,1
-0.17767846946872745,-2.7318429946899414,-0.33124852180480957,1
1.3718246078756853,-0.8967078924179077,-1.7722105979919434,1
2.2618135136654107,-2.780043840408325,1.0667338371276855,1
0.08997473280943373,-0.42554783821105957,-0.9380707740783691,1
0.46961086062383234,1.0973031520843506,2.3272926807403564,1
0.1679754483848243,2.9880802631378174,-1.2434381246566772,1
0.48644542796885376,-0.6450026035308838,0.7599570751190186,1
0.7034408227854114,-0.2827184200286865,0.4853750467300415,1
-0.8733403173607082,0.5322493314743042,-2.756863594055176,1
0.44414556959332563,2.177070140838623,0.25108373165130615,1
1.5144094584646235,-1.4076626300811768,2.884493827819824,1
0.3165628487510478,-1.1275602579116821,-2.229717254638672,1
-0.31814493940279814,2.267374038696289,-2.8447916507720947,1
-1.8007044673717325,2.6573147773742676,-1.819204330444336,1
0.8582440711429765,-1.407616138458252,-2.334620952606201,1
1.4436285423409505,1.177443265914917,-1.2634284496307373,1
-0.9274039070284149,1.8876957893371582,-2.9774458408355713,1
0.18905382798153827,-0.03126168251037598,-0.9463423490524292,1
