Expression,0,1,Gene
-0.13921993043945174,-2.5258891582489014,-2.991205930709839,1
-0.5294509925371889,2.8052873611450195,1.8560539484024048,1
0.23921850458377694,-0.2938363552093506,1.859750747680664,1
-2.094424692792493,1.1447714567184448,2.015158176422119,1
0.00827257524002141,0.25111162662506104,-2.8436429500579834,1
1.575315889420847,-0.48286592960357666,-1.927378535270691,1
1.752896931804918,2.993422031402588,1.66624116897583,1
0.9320957289243392,2.970759630203247,2.103916645050049,1
0.3440620010316131,-0.9757093191146851,-0.6198960542678833,1
-0.6396070838141417,0.9679116010665894,2.9462504386901855,1
-0.5810607745920008,1.0239368677139282,2.4893431663513184,1
-0.6017872517160514,1.184098720550537,-1.922376036643982,1
-0.42920076731812057,1.5534710884094238,0.918582558631897,1
0.9550372857534855,-0.6171823740005493,-0.9814403057098389,1
-1.0621494437181576,0.7583030462265015,1.2358964681625366,1
1.2970687534217205,2.0298707485198975,0.21521830558776855,1
-0.7092822157562136,0.9162007570266724,2.6935558319091797,1
0.6074777639474771,1.939043641090393,-0.7104617357254028,1
0.19844962430985486,-0.07069623470306396,-2.057011604309082,1
-1.7101023722699376,1.655048131942749,-2.188661575317383,1
0.40533925836886414,1.6467382907867432,2.1751105785369873,1
0.7398810841113863,1.2925833463668823,2.163726568222046,1
-0.39687606232318384,2.2379655838012695,-2.7199249267578125,1
0.20014043327155212,-0.16384541988372803,-1.8423689603805542,1
-1.6751201559455382,0.05155134201049805,2.201183795928955,1
-0.5391808964152423,-1.0057740211486816,2.08660626411438,1
0.05827103221287211,1.435549020767212,0.16705262660980225,1
-0.09575481664774471,-0.6569666862487793,-2.894315242767334,1
-1.5583488517613358,0.8431634902954102,2.043308734893799,1
-0.6258536834466992,-1.0421959161758423,-2.660400867462158,1
-0.6298089477460777,-0.609674334526062,-1.3880360126495361,1
0.9613591154828954,0.035043954849243164,-0.7250654697418213,1
-1.8834861526137339,1.168720006942749,2.206538200378418,1
-0.8777071858119838,-1.018239140510559,0.048618435859680176,1
1.493741443892639,-1.7643874883651733,2.8306381702423096,1
0.2907346786575551,-2.7713747024536133,0.25058484077453613,1
0.0003550357598297582,-1.0171072483062744,-1.2908685207366943,1
0.6984797263281901,1.377907633781433,0.34386956691741943,1
0.14196425740838453,2.028787136077881,-1.6580922603607178,1
-0.04822498298012251,-0.08969199657440186,-0.8169615268707275,1
-0.22731299644841144,-0.7806215286254883,2.8479557037353516,1
2.7681815424367087,2.9190592765808105,-1.1227684020996094,1
1.03991478989573,1.8869065046310425,-0.4318445920944214,1
-0.6180130848680994,-2.3188743591308594,-2.9784932136535645,1
-1.0196897483768503,0.6697897911071777,1.6541651487350464,1
-0.9493845186078597,1.7610976696014404,2.3451662063598633,1
-0.5908675449978877,2.7291760444641113,-2.520547389984131,1
-0.8468548446381784,0.6328690052032471,2.6607227325439453,1
-0.13685749810175007,2.2833657264709473,1.3870965242385864,1
1.066249369840561,1.2162573337554932,0.3710285425186157,1
0.3605642448970161,-0.35146164894104004,-1.1169304847717285,1
-0.004071595214635182,-2.596066474914551,-2.658008337020874,1
1.2709309488908098,-2.3969550132751465,-1.6547259092330933,1
-0.9618012312672394,-1.7739332914352417,1.4608522653579712,1
-0.38582992220259293,2.5604519844055176,-0.3284168243408203,1
2.0322032486195996,0.12702763080596924,-0.7652106285095215,1
0.21041278815731368,-0.12795495986938477,1.4077430963516235,1
1.8400295526090464,1.8434693813323975,2.626310348510742,1
-0.2531607829520245,1.006905198097229,-1.7075332403182983,1
-0.5427877181104528,0.02469456195831299,2.9652233123779297,1
-0.443239236658716,-2.015641212463379,-1.7027846574783325,1
1.491896922233209,-2.3913955688476562,-1.8663976192474365,1
-0.3167762325981756,2.096142053604126,-0.5034803152084351,1
-0.058304879639934026,-2.855409622192383,-0.9644912481307983,1
-0.32383167995535456,2.281404495239258,0.04583466053009033,1
1.0696023645421047,0.8323209285736084,2.1530675888061523,1
0.6054077160887729,0.34902942180633545,1.842313528060913,1
-1.2537308654604455,-2.190208911895752,-2.3974204063415527,1
-1.730455643773589,-2.8271918296813965,2.650082588195801,1
-0.09331578370578336,-0.7777401208877563,2.3679189682006836,1
-0.9868211960991721,0.7417817115783691,-1.4206881523132324,1
0.2939096667277229,2.586292266845703,-2.580657958984375,1
0.9899440484997748,-2.0236196517944336,1.4176297187805176,1
-0.9784010872919501,-0.6081730127334595,-0.5978872776031494,1
-0.41748619133935333,-1.4051048755645752,-1.1367323398590088,1
0.2846012182069303,-2.517737865447998,-2.69197940826416,1
0.4902612709819176,-2.8349204063415527,2.235347270965576,1
-0.3910346212151977,-2.950355052947998,-2.251067638397217,1
-0.6732602228233451,-0.06353223323822021,0.30006837844848633,1
-1.522727338125712,-1.8120242357254028,-2.817434549331665,1
3.3055628161356374,-0.8888257741928101,0.11800146102905273,1
0.1903911578679859,-2.2372398376464844,0.032653212547302246,1
-0.8752749580977528,1.635255217552185,-2.280515193939209,1
-0.5204537735353063,1.2689820528030396,2.343510627746582,1
-0.18571664717441938,2.698519706726074,-2.3986940383911133,1
-1.1498678699380913,-1.0611727237701416,-0.4845060110092163,1
-0.5849659211918814,-2.7233753204345703,-1.1398447751998901,1
-0.07291244653970572,1.668699860572815,-0.06676805019378662,1
0.059926458745054145,-0.5373823642730713,1.7690216302871704,1
0.5026373817205017,-2.058393955230713,-1.2285014390945435,1
1.070552149312654,-2.119133949279785,-2.3669567108154297,1
-0.7242697367697375,-1.5089828968048096,-1.3065598011016846,1
-0.34646798325117556,-1.3365808725357056,-0.5346518754959106,1
0.4610838227560268,-2.017935276031494,0.2725718021392822,1
-0.7160798138255928,0.4522644281387329,2.9562225341796875,1
-0.3949775787323874,1.6428669691085815,-0.8160063028335571,1
-0.5278656398744519,-0.7261898517608643,-0.32634758949279785,1
1.531595287450545,-0.11614036560058594,0.4812912940979004,1
-2.207821206390527,1.6421953439712524,0.5218212604522705,1
-0.6598605555394099,0.5577528476715088,-0.3064323663711548,1
-1.4590423221868432,-1.7849260568618774,2.6169075965881348,1
-0.08879650212681758,-1.5578927993774414,1.3906227350234985,1
0.17244137162986883,1.836022138595581,1.7846721410751343,1
-0.7895128864461136,1.4624444246292114,-2.8086891174316406,1
0.6409964866481918,-2.0088329315185547,2.933506488800049,1
-0.41113502028513416,-1.855918049812317,0.7797253131866455,1
1.0592299295646297,1.1517698764801025,-1.5838791131973267,1
-0.7834883172154127,-0.03321504592895508,-1.9107946157455444,1
0.5492147308692897,-1.8983216285705566,2.357234477996826,1
-0.3029500249900193,-0.982203483581543,-1.9058436155319214,1
-0.9154127267130556,-2.746091842651367,-0.9735567569732666,1
-0.614520722054793,-1.076269268989563,0.11812412738800049,1
1.1871614082867068,2.442697763442993,-0.5958062410354614,1
0.7653380977065192,1.4037258625030518,1.5479328632354736,1
-0.758412789031599,1.258190631866455,-1.8912241458892822,1
-1.1608054141339523,1.4062135219573975,-1.2408406734466553,1
1.0008920170648776,-2.0440285205841064,1.0218383073806763,1
-0.9817717547507228,2.5248727798461914,1.9483941793441772,1
3.1302577018932363,-1.495615839958191,-1.4065743684768677,1
-0.4660828434081148,2.22300386428833,1.0333163738250732,1
1.3385373984785058,2.3287463188171387,1.505969524383545,1
-0.5858901057672584,-0.8039252758026123,2.6127095222473145,1
-1.4467933657280456,-2.8968405723571777,-2.0980889797210693,1
-0.5051286475548235,0.7000404596328735,-0.716417670249939,1
1.5823102250682082,-0.995370626449585,0.669060230255127,1
-1.9129728119218554,-2.073556423187256,-2.3824429512023926,1
0.07963556365877086,-2.7646570205688477,-2.584545850753784,1
-0.38316389652942057,1.4618918895721436,0.8624736070632935,1
-1.7774210284515237,-0.3837951421737671,1.4419201612472534,1
0.10975402074949536,-2.2221856117248535,-2.8004908561706543,1
0.6326209006167811,2.714517831802368,1.7730438709259033,1
0.5313271513036397,1.3076512813568115,2.8809638023376465,1
0.5382079496088602,-1.151827096939087,0.2463594675064087,1
0.6130514555765891,0.31862497329711914,1.9939931631088257,1
1.750427149398941,1.0078450441360474,0.5364410877227783,1
0.29044842224994427,0.16698110103607178,-1.6192317008972168,1
-1.8470173239189114,-2.927987575531006,-2.271483898162842,1
-0.7679166357809066,0.19360864162445068,-2.1401243209838867,1
-0.3810369567239039,1.8615531921386719,2.829587459564209,2
-1.4985027485645526,2.498760223388672,-1.7947239875793457,2
0.3754380379675699,-0.13149011135101318,1.403612494468689,2
0.582443306312526,-0.694701075553894,1.2138333320617676,2
0.16276026528678472,-1.1278173923492432,-1.5178470611572266,2
-3.087278486438409,-2.4346566200256348,2.2032408714294434,2
-0.520758553599614,0.16924381256103516,1.5064866542816162,2
2.315460032833302,-1.5070470571517944,1.734700083732605,2
0.7845563177564704,1.254165530204773,-1.1757756471633911,2
-0.19183757697037132,-2.6609909534454346,0.7572752237319946,2
0.11817618514135697,-0.23848485946655273,-1.594683051109314,2
0.11462047851507907,-2.9950027465820312,-2.8918447494506836,2
-0.5222312360062958,-2.5907702445983887,-1.103416085243225,2
-0.46886588579814803,0.36194908618927,1.8394864797592163,2
0.654923735371306,-0.7438627481460571,0.9629974365234375,2
-0.22136263613687776,-1.729081392288208,-1.6383676528930664,2
-0.929004160121645,-0.4631441831588745,1.5271722078323364,2
-1.2890606897735235,-2.35650634765625,-0.14245283603668213,2
-1.611042996752241,1.6786673069000244,1.9574532508850098,2
-1.8344757871828266,0.10218679904937744,-1.1476517915725708,2
0.1906692419672237,-0.7158944606781006,-2.1906070709228516,2
-0.9139051465868755,2.292294502258301,-2.0519049167633057,2
-0.30122216428865284,1.5364623069763184,-1.5146673917770386,2
-0.712577833781651,-0.2491443157196045,1.5199095010757446,2
0.6873113212853686,1.326497197151184,-2.111907958984375,2
1.1259713056504754,0.8130909204483032,0.07477211952209473,2
-0.40035063744397814,-0.4931849241256714,-1.2393511533737183,2
2.364038932166131,-1.2065438032150269,-2.6608266830444336,2
-1.0501730833655814,-2.9731030464172363,1.8646727800369263,2
0.25181237909106524,-0.46602094173431396,-2.1329519748687744,2
1.8194740758919088,2.7680716514587402,-0.8431899547576904,2
-1.5410926067880062,0.8499326705932617,-0.9268083572387695,2
0.4418578786139968,0.2145777940750122,-0.7898164987564087,2
-0.8349466650732708,2.7616777420043945,0.9453942775726318,2
-1.3069001183438944,0.7455621957778931,2.3643741607666016,2
-0.4265673617045786,2.1153664588928223,-1.1040229797363281,2
-2.212051230939347,2.8648934364318848,1.0975892543792725,2
-0.13775569111985775,-0.08273613452911377,2.60945463180542,2
0.41839430017109297,-0.1263291835784912,-2.5348215103149414,2
-0.8386585310753762,1.013715147972107,-1.7481282949447632,2
0.9451923941424347,1.430967092514038,-1.7916573286056519,2
0.25603193877899294,0.6898394823074341,-2.3038408756256104,2
1.4090872923189208,-1.0669573545455933,-1.7883596420288086,2
-0.2362045739616164,0.6425843238830566,-2.381756544113159,2
-0.5653795270310177,-2.1919164657592773,1.7616512775421143,2
0.873338501574896,2.428062915802002,-0.9470257759094238,2
1.6532187206959623,2.283782958984375,1.5442568063735962,2
0.6695835417602313,2.4851737022399902,0.03931832313537598,2
0.5631226209636836,-2.637295722961426,0.8019851446151733,2
0.11196689373041618,2.465127468109131,1.1736420392990112,2
-1.8020338896374268,-0.5945899486541748,0.5515594482421875,2
0.3595534804533151,1.394016981124878,-1.1491953134536743,2
-0.01741229726232303,0.8929091691970825,0.33724987506866455,2
1.5040383493605225,2.256469488143921,2.402712345123291,2
0.004993352746827451,1.6598621606826782,0.23955702781677246,2
1.824942798300161,0.3830312490463257,0.08413589000701904,2
-2.1724689169149003,-0.2010558843612671,1.1769365072250366,2
0.21601894751323683,-0.0051076412200927734,-1.9591459035873413,2
-1.3785056366985666,1.8831982612609863,-2.271876096725464,2
0.7674058579248607,-1.6551275253295898,2.931985378265381,2
-0.5935067423859774,-1.4594346284866333,1.2924578189849854,2
-1.3386230972772715,-1.4438095092773438,2.4925050735473633,2
1.7628847588316374,-2.5258891582489014,-2.991205930709839,2
2.464432643986719,2.8052873611450195,1.8560539484024048,2
-0.5854611826474345,-0.2938363552093506,1.859750747680664,2
-0.47192031647478994,1.1447714567184448,2.015158176422119,2
2.1506281201795323,0.25111162662506104,-2.8436429500579834,2
-0.020638562649927583,-0.48286592960357666,-1.927378535270691,2
2.011367662598193,2.993422031402588,1.66624116897583,2
-0.5892577857242043,2.970759630203247,2.103916645050049,2
-2.1144023027938466,-0.9757093191146851,-0.6198960542678833,2
-0.8177169380240118,0.9679116010665894,2.9462504386901855,2
-0.8827100959704457,1.0239368677139282,2.4893431663513184,2
0.6907753850730254,1.184098720550537,-1.922376036643982,2
1.1313290008144394,1.5534710884094238,0.918582558631897,2
1.7800770624833102,-0.6171823740005493,-0.9814403057098389,2
0.34172828357063667,0.7583030462265015,1.2358964681625366,2
0.49512748853449257,2.0298707485198975,0.21521830558776855,2
-0.9762501391595755,0.9162007570266724,2.6935558319091797,2
1.7780373146455526,1.939043641090393,-0.7104617357254028,2
0.1446384398927759,-0.07069623470306396,-2.057011604309082,2
0.33097800986937403,1.655048131942749,-2.188661575317383,2
0.2513699798797991,1.6467382907867432,2.1751105785369873,2
1.235773368841314,1.2925833463668823,2.163726568222046,2
0.61402839022387,2.2379655838012695,-2.7199249267578125,2
0.42400470106259047,-0.16384541988372803,-1.8423689603805542,2
-2.0406548144235694,0.05155134201049805,2.201183795928955,2
-1.813808947640149,-1.0057740211486816,2.08660626411438,2
1.0126019451724866,1.435549020767212,0.16705262660980225,2
0.11481434720051334,-0.6569666862487793,-2.894315242767334,2
-0.2597776436636395,0.8431634902954102,2.043308734893799,2
1.7810504245477343,-1.0421959161758423,-2.660400867462158,2
-1.532721101926684,-0.609674334526062,-1.3880360126495361,2
-0.7093897222692545,0.035043954849243164,-0.7250654697418213,2
-1.8313708833407931,1.168720006942749,2.206538200378418,2
1.305254813351732,-1.018239140510559,0.048618435859680176,2
-0.4074030173928105,-1.7643874883651733,2.8306381702423096,2
0.6644224675231729,-2.7713747024536133,0.25058484077453613,2
1.0992390149869258,-1.0171072483062744,-1.2908685207366943,2
-1.9945784082072804,1.377907633781433,0.34386956691741943,2
0.0713683436969238,2.028787136077881,-1.6580922603607178,2
-0.4460295801394307,-0.08969199657440186,-0.8169615268707275,2
1.239511553191055,-0.7806215286254883,2.8479557037353516,2
0.07034682927252295,2.9190592765808105,-1.1227684020996094,2
-0.3701228163786422,1.8869065046310425,-0.4318445920944214,2
-0.6855851127922546,-2.3188743591308594,-2.9784932136535645,2
0.06321221265949656,0.6697897911071777,1.6541651487350464,2
0.9945936080502973,1.7610976696014404,2.3451662063598633,2
1.5542084988556426,2.7291760444641113,-2.520547389984131,2
-0.8176485038907063,0.6328690052032471,2.6607227325439453,2
0.4014659213107019,2.2833657264709473,1.3870965242385864,2
0.44148164195013456,1.2162573337554932,0.3710285425186157,2
0.019152584511332064,-0.35146164894104004,-1.1169304847717285,2
2.3166130004750185,-2.596066474914551,-2.658008337020874,2
1.0653592221925978,-2.3969550132751465,-1.6547259092330933,2
-1.550063107093265,-1.7739332914352417,1.4608522653579712,2
0.06969029682588188,2.5604519844055176,-0.3284168243408203,2
-0.14597498479083293,0.12702763080596924,-0.7652106285095215,2
-0.9306150376273447,-0.12795495986938477,1.4077430963516235,2
1.3928502960514573,1.8434693813323975,2.626310348510742,2
-0.5672221648757559,1.006905198097229,-1.7075332403182983,2
0.8806040221525481,0.02469456195831299,2.9652233123779297,2
0.09752823666304605,-2.015641212463379,-1.7027846574783325,2
-1.7499757459638505,-2.3913955688476562,-1.8663976192474365,2
0.888067369452377,2.096142053604126,-0.5034803152084351,2
1.0424088063956445,-2.855409622192383,-0.9644912481307983,2
-0.59186398571185,2.281404495239258,0.04583466053009033,2
2.9606815600927665,0.8323209285736084,2.1530675888061523,2
-1.857825920561682,0.34902942180633545,1.842313528060913,2
0.15794863262539077,-2.190208911895752,-2.3974204063415527,2
-0.8685883195483906,-2.8271918296813965,2.650082588195801,2
0.6563996056897149,-0.7777401208877563,2.3679189682006836,2
0.40943065353735686,0.7417817115783691,-1.4206881523132324,2
-1.0708339054968783,2.586292266845703,-2.580657958984375,2
-2.2037124489723405,-2.0236196517944336,1.4176297187805176,2
0.07391666554645701,-0.6081730127334595,-0.5978872776031494,2
-0.048370346756130306,-1.4051048755645752,-1.1367323398590088,2
-0.7990552052399682,-2.517737865447998,-2.69197940826416,2
0.9863652466732803,-2.8349204063415527,2.235347270965576,2
1.9909072988753693,-2.950355052947998,-2.251067638397217,2
-0.5648823756707531,-0.06353223323822021,0.30006837844848633,2
-2.5456504507816997,-1.8120242357254028,-2.817434549331665,2
0.31875300576960147,-0.8888257741928101,0.11800146102905273,2
0.5298372916476107,-2.2372398376464844,0.032653212547302246,2
0.5697700288519106,1.635255217552185,-2.280515193939209,2
1.1105568134079553,1.2689820528030396,2.343510627746582,2
-0.6340703077067126,2.698519706726074,-2.3986940383911133,2
-1.9409031531595047,-1.0611727237701416,-0.4845060110092163,2
0.5365395400658922,-2.7233753204345703,-1.1398447751998901,2
0.3768056522908597,1.668699860572815,-0.06676805019378662,2
-0.11773551498019874,-0.5373823642730713,1.7690216302871704,2
0.8765009811339225,-2.058393955230713,-1.2285014390945435,2
2.882724523448721,-2.119133949279785,-2.3669567108154297,2
-0.08414736098084596,-1.5089828968048096,-1.3065598011016846,2
-0.28812037404442575,-1.3365808725357056,-0.5346518754959106,2
0.1960643015036551,-2.017935276031494,0.2725718021392822,2
-0.6492804558279801,0.4522644281387329,2.9562225341796875,2
-1.9602065778856275,1.6428669691085815,-0.8160063028335571,2
0.48670204200782813,-0.7261898517608643,-0.32634758949279785,2
-2.2630902576843566,-0.11614036560058594,0.4812912940979004,2
1.688273866128421,1.6421953439712524,0.5218212604522705,2
2.1209608737595644,0.5577528476715088,-0.3064323663711548,2
-0.13540261338196813,-1.7849260568618774,2.6169075965881348,2
0.7684679677738449,-1.5578927993774414,1.3906227350234985,2
0.049510166789869525,1.836022138595581,1.7846721410751343,2
-0.67595783280645,1.4624444246292114,-2.8086891174316406,2
1.3803350608882692,-2.0088329315185547,2.933506488800049,2
-0.20724095427526218,-1.855918049812317,0.7797253131866455,2
1.702916592111347,1.1517698764801025,-1.5838791131973267,2
0.40577701376118464,-0.03321504592895508,-1.9107946157455444,2
-0.04166725723716247,-1.8983216285705566,2.357234477996826,2
-0.8108766444780516,-0.982203483581543,-1.9058436155319214,2
1.4790388929400613,-2.746091842651367,-0.9735567569732666,2
0.044884614274150275,-1.076269268989563,0.11812412738800049,2
-0.7434830234571063,2.442697763442993,-0.5958062410354614,2
-0.20214121260228501,1.4037258625030518,1.5479328632354736,2
1.38392266437595,1.258190631866455,-1.8912241458892822,2
1.0612891333175303,1.4062135219573975,-1.2408406734466553,2
-1.788336928942973,-2.0440285205841064,1.0218383073806763,2
-0.17944694500553024,2.5248727798461914,1.9483941793441772,2
0.2709717790201475,-1.495615839958191,-1.4065743684768677,2
1.2424041005927635,2.22300386428833,1.0333163738250732,2
-0.8739946378085216,2.3287463188171387,1.505969524383545,2
-0.4886063102673648,-0.8039252758026123,2.6127095222473145,2
-2.2196224093258916,-2.8968405723571777,-2.0980889797210693,2
-0.41491559642585335,0.7000404596328735,-0.716417670249939,2
0.33797783951791305,-0.995370626449585,0.669060230255127,2
-0.852678415746028,-2.073556423187256,-2.3824429512023926,2
-0.5228064099927255,-2.7646570205688477,-2.584545850753784,2
-0.1640233604384359,1.4618918895721436,0.8624736070632935,2
-0.8930994784923181,-0.3837951421737671,1.4419201612472534,2
0.29475530373982306,-2.2221856117248535,-2.8004908561706543,2
1.9955798815444954,2.714517831802368,1.7730438709259033,2
0.7962437153787665,1.3076512813568115,2.8809638023376465,2
0.4168677131993135,-1.151827096939087,0.2463594675064087,2
-0.2265472282867715,0.31862497329711914,1.9939931631088257,2
-3.346876463835161,1.0078450441360474,0.5364410877227783,2
-0.20886346909330272,0.16698110103607178,-1.6192317008972168,2
1.478525019684239,-2.927987575531006,-2.271483898162842,2
-1.4350059608915946,0.19360864162445068,-2.1401243209838867,2
-0.9656910939119969,1.8615531921386719,2.829587459564209,3
0.8639580647861642,2.498760223388672,-1.7947239875793457,3
2.341168672610006,-0.13149011135101318,1.403612494468689,3
0.575495965819651,-0.694701075553894,1.2138333320617676,3
0.8620206144887174,-1.1278173923492432,-1.5178470611572266,3
-0.32057933028383095,-2.4346566200256348,2.2032408714294434,3
1.3606692987961198,0.16924381256103516,1.5064866542816162,3
1.149414094659283,-1.5070470571517944,1.734700083732605,3
-0.2790367808777051,1.254165530204773,-1.1757756471633911,3
-0.42588608922056276,-2.6609909534454346,0.7572752237319946,3
-0.6702608650333962,-0.23848485946655273,-1.594683051109314,3
-1.6089978941789833,-2.9950027465820312,-2.8918447494506836,3
-0.6932373076761756,-2.5907702445983887,-1.103416085243225,3
-1.0296149861961525,0.36194908618927,1.8394864797592163,3
-1.9232972143597973,-0.7438627481460571,0.9629974365234375,3
-0.1555736220693415,-1.729081392288208,-1.6383676528930664,3
-0.1601305357500596,-0.4631441831588745,1.5271722078323364,3
0.07390541562176156,-2.35650634765625,-0.14245283603668213,3
0.9255692507933504,1.6786673069000244,1.9574532508850098,3
0.7907009385102945,0.10218679904937744,-1.1476517915725708,3
-0.039642013070572815,-0.7158944606781006,-2.1906070709228516,3
-0.8404439335710309,2.292294502258301,-2.0519049167633057,3
0.5730485270783017,1.5364623069763184,-1.5146673917770386,3
0.4815600292120428,-0.2491443157196045,1.5199095010757446,3
-1.007036099531828,1.326497197151184,-2.111907958984375,3
1.1656985409196308,0.8130909204483032,0.07477211952209473,3
-0.21991936806635298,-0.4931849241256714,-1.2393511533737183,3
0.9293510308946242,-1.2065438032150269,-2.6608266830444336,3
1.0242242047913168,-2.9731030464172363,1.8646727800369263,3
-0.6678455855736015,-0.46602094173431396,-2.1329519748687744,3
-0.676920723971569,2.7680716514587402,-0.8431899547576904,3
0.6431637677659832,0.8499326705932617,-0.9268083572387695,3
-0.26893607978521217,0.2145777940750122,-0.7898164987564087,3
0.45977549869036544,2.7616777420043945,0.9453942775726318,3
-0.17848332868921007,0.7455621957778931,2.3643741607666016,3
1.8695664538944043,2.1153664588928223,-1.1040229797363281,3
0.16252210280113222,2.8648934364318848,1.0975892543792725,3
-1.285675961433786,-0.08273613452911377,2.60945463180542,3
0.741975748917592,-0.1263291835784912,-2.5348215103149414,3
1.5379570051192542,1.013715147972107,-1.7481282949447632,3
-0.3671745262767637,1.430967092514038,-1.7916573286056519,3
-0.7867594021081435,0.6898394823074341,-2.3038408756256104,3
-0.9611811093384388,-1.0669573545455933,-1.7883596420288086,3
-0.3931819098462558,0.6425843238830566,-2.381756544113159,3
0.548975189851238,-2.1919164657592773,1.7616512775421143,3
0.0788178246508768,2.428062915802002,-0.9470257759094238,3
-0.06455057074198094,2.283782958984375,1.5442568063735962,3
-1.0931578694541522,2.4851737022399902,0.03931832313537598,3
-1.0420159857977198,-2.637295722961426,0.8019851446151733,3
-0.6577551792413551,2.465127468109131,1.1736420392990112,3
1.7287679933776656,-0.5945899486541748,0.5515594482421875,3
1.0234537786869253,1.394016981124878,-1.1491953134536743,3
-1.0641711888393734,0.8929091691970825,0.33724987506866455,3
-0.18791591436918928,2.256469488143921,2.402712345123291,3
-0.35943023955136594,1.6598621606826782,0.23955702781677246,3
-0.3814329611126904,0.3830312490463257,0.08413589000701904,3
-1.1245898718585077,-0.2010558843612671,1.1769365072250366,3
-0.23759251732420553,-0.0051076412200927734,-1.9591459035873413,3
-0.6767257308880833,1.8831982612609863,-2.271876096725464,3
0.13982061348460906,-1.6551275253295898,2.931985378265381,3
-0.06015075115654355,-1.4594346284866333,1.2924578189849854,3
-1.0721329476405432,-1.4438095092773438,2.4925050735473633,3
-1.4324682025671303,-2.5258891582489014,-2.991205930709839,3
-0.11532171633336186,2.8052873611450195,1.8560539484024048,3
-0.11991322461279814,-0.2938363552093506,1.859750747680664,3
0.8731119764930368,1.1447714567184448,2.015158176422119,3
-1.9384439682926935,0.25111162662506104,-2.8436429500579834,3
