Expression,0,1,Gene
-0.19736408002095343,1.8615531921386719,2.829587459564209,1
1.6846602049382655,2.498760223388672,-1.7947239875793457,1
-0.91079567546333,-0.13149011135101318,1.403612494468689,1
0.739245256316138,-0.694701075553894,1.2138333320617676,1
0.16590270030052479,-1.1278173923492432,-1.5178470611572266,1
0.7695937313353997,-2.4346566200256348,2.2032408714294434,1
0.005177879183795468,0.16924381256103516,1.5064866542816162,1
1.178443854313943,-1.5070470571517944,1.734700083732605,1
-0.40864997660861235,1.254165530204773,-1.1757756471633911,1
-0.30335736748338066,-2.6609909534454346,0.7572752237319946,1
0.9305985488128237,-0.23848485946655273,-1.594683051109314,1
-0.937341345559164,-2.9950027465820312,-2.8918447494506836,1
0.3074206034529332,-2.5907702445983887,-1.103416085243225,1
-0.4155826759931168,0.36194908618927,1.8394864797592163,1
-2.1133026807429482,-0.7438627481460571,0.9629974365234375,1
-0.8113236249044763,-1.729081392288208,-1.6383676528930664,1
-0.19093169826140652,-0.4631441831588745,1.5271722078323364,1
0.2454499352765501,-2.35650634765625,-0.14245283603668213,1
-1.6165010359242675,1.6786673069000244,1.9574532508850098,1
1.9568657205656317,0.10218679904937744,-1.1476517915725708,1
-1.7971656724062108,-0.7158944606781006,-2.1906070709228516,1
-0.6162654656478246,2.292294502258301,-2.0519049167633057,1
0.9235920497554001,1.5364623069763184,-1.5146673917770386,1
0.6977987923340198,-0.2491443157196045,1.5199095010757446,1
1.6528462315606034,1.326497197151184,-2.111907958984375,1
0.532092367296117,0.8130909204483032,0.07477211952209473,1
-0.2688335519226055,-0.4931849241256714,-1.2393511533737183,1
-1.0707129368313413,-1.2065438032150269,-2.6608266830444336,1
-1.8906328758990523,-2.9731030464172363,1.8646727800369263,1
0.06925587755086489,-0.46602094173431396,-2.1329519748687744,1
-0.49490335921209255,2.7680716514587402,-0.8431899547576904,1
-0.7843954615068021,0.8499326705932617,-0.9268083572387695,1
-0.15094054244263774,0.2145777940750122,-0.7898164987564087,1
0.2916946693708072,2.7616777420043945,0.9453942775726318,1
-0.9463975117907716,0.7455621957778931,2.3643741607666016,1
-0.27663717610799926,2.1153664588928223,-1.1040229797363281,1
0.5757926198701621,2.8648934364318848,1.0975892543792725,1
0.831449877072796,-0.08273613452911377,2.60945463180542,1
-0.3567720505086243,-0.1263291835784912,-2.5348215103149414,1
1.1972087828268207,1.013715147972107,-1.7481282949447632,1
2.2444246444694476,1.430967092514038,-1.7916573286056519,1
-0.7726279742943312,0.6898394823074341,-2.3038408756256104,1
-0.18997655145529357,-1.0669573545455933,-1.7883596420288086,1
0.13208114244347116,0.6425843238830566,-2.381756544113159,1
-2.7431084545759346,-2.1919164657592773,1.7616512775421143,1
-2.6540089733676617,2.428062915802002,-0.9470257759094238,1
0.17445468444990508,2.283782958984375,1.5442568063735962,1
1.8590759709024924,2.4851737022399902,0.03931832313537598,1
-0.6330846974048927,-2.637295722961426,0.8019851446151733,1
1.780876840693373,2.465127468109131,1.1736420392990112,1
-0.26844987877374926,-0.5945899486541748,0.5515594482421875,1
-0.5229728542375519,1.394016981124878,-1.1491953134536743,1
-0.07780121324907835,0.8929091691970825,0.33724987506866455,1
-0.966262068168533,2.256469488143921,2.402712345123291,1
1.478085098436798,1.6598621606826782,0.23955702781677246,1
0.8258015951904141,0.3830312490463257,0.08413589000701904,1
0.045989210035288094,-0.2010558843612671,1.1769365072250366,1
-1.0764409569005213,-0.0051076412200927734,-1.9591459035873413,1
-0.1319227488081754,1.8831982612609863,-2.271876096725464,1
0.1259775692772737,-1.6551275253295898,2.931985378265381,1
-1.123814285993812,-1.4594346284866333,1.2924578189849854,1
-0.06888407237278364,-1.4438095092773438,2.4925050735473633,1
-0.2439962153916033,-2.5258891582489014,-2.991205930709839,1
-0.6575004632404717,2.8052873611450195,1.8560539484024048,1
-0.41080825046764674,-0.2938363552093506,1.859750747680664,1
-1.0820068860573857,1.1447714567184448,2.015158176422119,1
0.16798809994681388,0.25111162662506104,-2.8436429500579834,1
1.1577799061353609,-0.48286592960357666,-1.927378535270691,1
0.9318437674487976,2.993422031402588,1.66624116897583,1
-0.5638294103193509,2.970759630203247,2.103916645050049,1
0.15831582335635574,-0.9757093191146851,-0.6198960542678833,1
1.2017636934692535,0.9679116010665894,2.9462504386901855,1
0.41616949191875574,1.0239368677139282,2.4893431663513184,1
0.9741027194570333,1.184098720550537,-1.922376036643982,1
0.4132563357872796,1.5534710884094238,0.918582558631897,1
-0.6129147909941053,-0.6171823740005493,-0.9814403057098389,1
-0.7037499198073517,0.7583030462265015,1.2358964681625366,1
1.5206709129666431,2.0298707485198975,0.21521830558776855,1
-0.1441838045602118,0.9162007570266724,2.6935558319091797,1
0.07414544342540151,1.939043641090393,-0.7104617357254028,1
2.4721220409275944,-0.07069623470306396,-2.057011604309082,1
-1.0895998045930309,1.655048131942749,-2.188661575317383,1
2.4574096619130836,1.6467382907867432,2.1751105785369873,1
0.3968038671918814,1.2925833463668823,2.163726568222046,1
1.3610822737502086,2.2379655838012695,-2.7199249267578125,1
-1.527539179434696,-0.16384541988372803,-1.8423689603805542,1
0.5574427910861637,0.05155134201049805,2.201183795928955,1
-1.7500468412549484,-1.0057740211486816,2.08660626411438,1
-0.8866780337586948,1.435549020767212,0.16705262660980225,1
-0.8721282185906334,-0.6569666862487793,-2.894315242767334,1
-0.41542406084220596,0.8431634902954102,2.043308734893799,1
1.039984225720709,-1.0421959161758423,-2.660400867462158,1
-0.7266558691431202,-0.609674334526062,-1.3880360126495361,1
0.6281485546918405,0.035043954849243164,-0.7250654697418213,1
-0.8013809091539712,1.168720006942749,2.206538200378418,1
-0.055891530029863926,-1.018239140510559,0.048618435859680176,1
