Expression,0,1,Gene
0.5857498526447981,1.0078450441360474,0.5364410877227783,1
-0.4229245163069837,0.16698110103607178,-1.6192317008972168,1
0.03083510503826528,-2.927987575531006,-2.271483898162842,1
-0.855632168280457,0.19360864162445068,-2.1401243209838867,1
-1.4655246558241835,1.8615531921386719,2.829587459564209,2
1.5082887160644998,2.498760223388672,-1.7947239875793457,2
-0.013835118028730055,-0.13149011135101318,1.403612494468689,2
-0.9267460670858634,-0.694701075553894,1.2138333320617676,2
2.0452229247000444,-1.1278173923492432,-1.5178470611572266,2
1.7890657283914648,-2.4346566200256348,2.2032408714294434,2
1.0674426701431778,0.16924381256103516,1.5064866542816162,2
1.1906124110486573,-1.5070470571517944,1.734700083732605,2
-0.5368038945278707,1.254165530204773,-1.1757756471633911,2
-0.8896749426067776,-2.6609909534454346,0.7572752237319946,2
1.4157900661180574,-0.23848485946655273,-1.594683051109314,2
-0.37676254877852905,-2.9950027465820312,-2.8918447494506836,2
0.20643717563492878,-2.5907702445983887,-1.103416085243225,2
-0.509456855216695,0.36194908618927,1.8394864797592163,2
0.5259151140756603,-0.7438627481460571,0.9629974365234375,2
-0.6161740012133454,-1.729081392288208,-1.6383676528930664,2
-1.5922366055905617,-0.4631441831588745,1.5271722078323364,2
-0.04305525535856514,-2.35650634765625,-0.14245283603668213,2
0.4676105804092108,1.6786673069000244,1.9574532508850098,2
1.0125899250738055,0.10218679904937744,-1.1476517915725708,2
-0.4907609963434112,-0.7158944606781006,-2.1906070709228516,2
-0.03489666417506216,2.292294502258301,-2.0519049167633057,2
0.5302140356892485,1.5364623069763184,-1.5146673917770386,2
0.04362481316569375,-0.2491443157196045,1.5199095010757446,2
-0.09006633021390859,1.326497197151184,-2.111907958984375,2
-0.3637293361239253,0.8130909204483032,0.07477211952209473,2
-2.2803006233113483,-0.4931849241256714,-1.2393511533737183,2
-0.4500517426441148,-1.2065438032150269,-2.6608266830444336,2
0.9864476740247211,-2.9731030464172363,1.8646727800369263,2
-1.0472002548197712,-0.46602094173431396,-2.1329519748687744,2
-1.187747527924569,2.7680716514587402,-0.8431899547576904,2
0.25200485968245817,0.8499326705932617,-0.9268083572387695,2
-0.007470845065917963,0.2145777940750122,-0.7898164987564087,2
0.3636255724402825,2.7616777420043945,0.9453942775726318,2
1.4915235319684486,0.7455621957778931,2.3643741607666016,2
-0.49782595278966624,2.1153664588928223,-1.1040229797363281,2
0.1266529835531094,2.8648934364318848,1.0975892543792725,2
-0.1132004087641426,-0.08273613452911377,2.60945463180542,2
0.15645073765755188,-0.1263291835784912,-2.5348215103149414,2
0.24899512199716747,1.013715147972107,-1.7481282949447632,2
-0.9462462166862496,1.430967092514038,-1.7916573286056519,2
-1.293670548898641,0.6898394823074341,-2.3038408756256104,2
0.644406317903395,-1.0669573545455933,-1.7883596420288086,2
1.1939064848212393,0.6425843238830566,-2.381756544113159,2
-0.020164731250928807,-2.1919164657592773,1.7616512775421143,2
1.570277231733406,2.428062915802002,-0.9470257759094238,2
-1.7963077889415462,2.283782958984375,1.5442568063735962,2
0.612428660033201,2.4851737022399902,0.03931832313537598,2
-0.2142055304324275,-2.637295722961426,0.8019851446151733,2
-1.7126461148099181,2.465127468109131,1.1736420392990112,2
-0.3412971310683836,-0.5945899486541748,0.5515594482421875,2
0.5226156983794698,1.394016981124878,-1.1491953134536743,2
-0.29076590475974057,0.8929091691970825,0.33724987506866455,2
-2.152436485926505,2.256469488143921,2.402712345123291,2
-0.2138200053985801,1.6598621606826782,0.23955702781677246,2
1.0521784227766893,0.3830312490463257,0.08413589000701904,2
1.1692010609438723,-0.2010558843612671,1.1769365072250366,2
-1.5516423792889402,-0.0051076412200927734,-1.9591459035873413,2
0.30043826164559984,1.8831982612609863,-2.271876096725464,2
0.1719933589264087,-1.6551275253295898,2.931985378265381,2
-0.15566442672889358,-1.4594346284866333,1.2924578189849854,2
-0.5234593664107755,-1.4438095092773438,2.4925050735473633,2
-0.583510054560053,-2.5258891582489014,-2.991205930709839,2
1.2139325219073533,2.8052873611450195,1.8560539484024048,2
-2.421372056719548,-0.2938363552093506,1.859750747680664,2
-2.179748309360403,1.1447714567184448,2.015158176422119,2
0.9818698525638434,0.25111162662506104,-2.8436429500579834,2
-0.2841871823400066,-0.48286592960357666,-1.927378535270691,2
0.510329324948527,2.993422031402588,1.66624116897583,2
-1.2280405222743744,2.970759630203247,2.103916645050049,2
0.2548240506324487,-0.9757093191146851,-0.6198960542678833,2
0.09933516603936737,0.9679116010665894,2.9462504386901855,2
1.901885057609255,1.0239368677139282,2.4893431663513184,2
-0.41216535534211063,1.184098720550537,-1.922376036643982,2
0.11609989084728178,1.5534710884094238,0.918582558631897,2
0.2949600976740253,-0.6171823740005493,-0.9814403057098389,2
-0.5053836115520198,0.7583030462265015,1.2358964681625366,2
0.23568111157519595,2.0298707485198975,0.21521830558776855,2
-0.27058053715530167,0.9162007570266724,2.6935558319091797,2
0.6903661980754261,1.939043641090393,-0.7104617357254028,2
0.8292715164505622,-0.07069623470306396,-2.057011604309082,2
1.6467915379868558,1.655048131942749,-2.188661575317383,2
0.7963403044384482,1.6467382907867432,2.1751105785369873,2
-1.8999077099686108,1.2925833463668823,2.163726568222046,2
0.5524294406159013,2.2379655838012695,-2.7199249267578125,2
0.09702308439533103,-0.16384541988372803,-1.8423689603805542,2
-0.12055587506834675,0.05155134201049805,2.201183795928955,2
0.9145370106312509,-1.0057740211486816,2.08660626411438,2
0.20484407032989652,1.435549020767212,0.16705262660980225,2
-0.17590384780602272,-0.6569666862487793,-2.894315242767334,2
0.506312935146176,0.8431634902954102,2.043308734893799,2
-0.05266439718607713,-1.0421959161758423,-2.660400867462158,2
-0.4967398335472697,-0.609674334526062,-1.3880360126495361,2
-0.8570455253868055,0.035043954849243164,-0.7250654697418213,2
-0.258575163463804,1.168720006942749,2.206538200378418,2
-1.1744216788843949,-1.018239140510559,0.048618435859680176,2
0.10811185147343805,-1.7643874883651733,2.8306381702423096,2
-0.35873733211454817,-2.7713747024536133,0.25058484077453613,2
-0.4573500480804883,-1.0171072483062744,-1.2908685207366943,2
-1.029067931744799,1.377907633781433,0.34386956691741943,2
-0.11705100112384235,2.028787136077881,-1.6580922603607178,2
0.09653402072634115,-0.08969199657440186,-0.8169615268707275,2
1.2383359218283783,-0.7806215286254883,2.8479557037353516,2
0.4736048112278455,2.9190592765808105,-1.1227684020996094,2
1.3165179414591501,1.8869065046310425,-0.4318445920944214,2
-0.06948382582812096,-2.3188743591308594,-2.9784932136535645,2
1.6831003788243633,0.6697897911071777,1.6541651487350464,2
0.13997360021451102,1.7610976696014404,2.3451662063598633,2
-0.5389573313751947,2.7291760444641113,-2.520547389984131,2
0.7571169097363758,0.6328690052032471,2.6607227325439453,2
-0.28598635975171127,2.2833657264709473,1.3870965242385864,2
-0.6052549871923347,1.2162573337554932,0.3710285425186157,2
1.0645962030757359,-0.35146164894104004,-1.1169304847717285,2
-1.604762810855334,-2.596066474914551,-2.658008337020874,2
-0.304745078748202,-2.3969550132751465,-1.6547259092330933,2
-0.7857751811126741,-1.7739332914352417,1.4608522653579712,2
-0.23856778609986104,2.5604519844055176,-0.3284168243408203,2
-0.6299795660471268,0.12702763080596924,-0.7652106285095215,2
0.017285553413175267,-0.12795495986938477,1.4077430963516235,2
-0.7518196580156955,1.8434693813323975,2.626310348510742,2
0.238123018365417,1.006905198097229,-1.7075332403182983,2
0.39009270585849104,0.02469456195831299,2.9652233123779297,2
0.16834374816307823,-2.015641212463379,-1.7027846574783325,2
-0.835268891307397,-2.3913955688476562,-1.8663976192474365,2
-2.550148854106592,2.096142053604126,-0.5034803152084351,2
-0.22112058128150466,-2.855409622192383,-0.9644912481307983,2
-0.6967934893009622,2.281404495239258,0.04583466053009033,2
1.1562967854686184,0.8323209285736084,2.1530675888061523,2
0.45541452057228143,0.34902942180633545,1.842313528060913,2
-0.9316949381238349,-2.190208911895752,-2.3974204063415527,2
-0.11341573832601254,-2.8271918296813965,2.650082588195801,2
-0.10738618301244507,-0.7777401208877563,2.3679189682006836,2
0.28437127260154027,0.7417817115783691,-1.4206881523132324,2
-0.33036156404426387,2.586292266845703,-2.580657958984375,2
-2.0255839768303954,-2.0236196517944336,1.4176297187805176,2
-1.6247726428201883,-0.6081730127334595,-0.5978872776031494,2
-2.073511393008464,-1.4051048755645752,-1.1367323398590088,2
0.40934391562179273,-2.517737865447998,-2.69197940826416,2
-1.369932187140923,-2.8349204063415527,2.235347270965576,2
-0.3330330565459399,-2.950355052947998,-2.251067638397217,2
-0.24556584174130475,-0.06353223323822021,0.30006837844848633,2
-1.3137808270501765,-1.8120242357254028,-2.817434549331665,2
0.08432332796896097,-0.8888257741928101,0.11800146102905273,2
-0.4470551985023629,-2.2372398376464844,0.032653212547302246,2
0.4993709710061414,1.635255217552185,-2.280515193939209,2
1.430439424053132,1.2689820528030396,2.343510627746582,2
-1.2179472195622552,2.698519706726074,-2.3986940383911133,2
-0.39605818735041265,-1.0611727237701416,-0.4845060110092163,2
-0.5059250660594506,-2.7233753204345703,-1.1398447751998901,2
0.4473673761440675,1.668699860572815,-0.06676805019378662,2
0.9228006854484955,-0.5373823642730713,1.7690216302871704,2
-0.734924670834586,-2.058393955230713,-1.2285014390945435,2
0.13065323600285975,-2.119133949279785,-2.3669567108154297,2
1.441121458957157,-1.5089828968048096,-1.3065598011016846,2
0.2728396549857422,-1.3365808725357056,-0.5346518754959106,2
0.6324822603334874,-2.017935276031494,0.2725718021392822,2
0.6653332670928247,0.4522644281387329,2.9562225341796875,2
1.12984348519849,1.6428669691085815,-0.8160063028335571,2
0.13889411439352667,-0.7261898517608643,-0.32634758949279785,2
2.705525624998882,-0.11614036560058594,0.4812912940979004,2
0.7588158767123755,1.6421953439712524,0.5218212604522705,2
1.379224635608255,0.5577528476715088,-0.3064323663711548,2
-0.9086933994292365,-1.7849260568618774,2.6169075965881348,2
-1.8533824750226444,-1.5578927993774414,1.3906227350234985,2
-1.2800080246868262,1.836022138595581,1.7846721410751343,2
-1.1095730838328957,1.4624444246292114,-2.8086891174316406,2
-1.8186590689383926,-2.0088329315185547,2.933506488800049,2
-0.5141237038455007,-1.855918049812317,0.7797253131866455,2
-2.2232653493329537,1.1517698764801025,-1.5838791131973267,2
-0.2602456439055984,-0.03321504592895508,-1.9107946157455444,2
1.3652985534312,-1.8983216285705566,2.357234477996826,2
0.30357059436496,-0.982203483581543,-1.9058436155319214,2
0.31778650595541946,-2.746091842651367,-0.9735567569732666,2
-0.9030772938487246,-1.076269268989563,0.11812412738800049,2
-0.6980923020718733,2.442697763442993,-0.5958062410354614,2
-0.7543947233531668,1.4037258625030518,1.5479328632354736,2
-1.2747951489096598,1.258190631866455,-1.8912241458892822,2
0.4294443336741858,1.4062135219573975,-1.2408406734466553,2
-0.16742954433216203,-2.0440285205841064,1.0218383073806763,2
0.9396941083796782,2.5248727798461914,1.9483941793441772,2
0.3529348564431636,-1.495615839958191,-1.4065743684768677,2
-1.2089739420055272,2.22300386428833,1.0333163738250732,2
-0.6177261244086328,2.3287463188171387,1.505969524383545,2
-0.42837852623121425,-0.8039252758026123,2.6127095222473145,2
-0.6456683085814421,-2.8968405723571777,-2.0980889797210693,2
0.47538402028404436,0.7000404596328735,-0.716417670249939,2
0.057236389136633925,-0.995370626449585,0.669060230255127,2
-0.1763439140561502,-2.073556423187256,-2.3824429512023926,2
-0.3862154775228478,-2.7646570205688477,-2.584545850753784,2
0.994062032388183,1.4618918895721436,0.8624736070632935,2
0.29249238713489667,-0.3837951421737671,1.4419201612472534,2
-0.5791130715634204,-2.2221856117248535,-2.8004908561706543,2
-0.30914807672316147,2.714517831802368,1.7730438709259033,2
1.706898892567481,1.3076512813568115,2.8809638023376465,2
-0.27115868165820456,-1.151827096939087,0.2463594675064087,2
-0.8987588678843513,0.31862497329711914,1.9939931631088257,2
-0.5646412623458779,1.0078450441360474,0.5364410877227783,2
1.0846775176871206,0.16698110103607178,-1.6192317008972168,2
0.05863377687490662,-2.927987575531006,-2.271483898162842,2
1.70397896061402,0.19360864162445068,-2.1401243209838867,2
0.49080484164729427,1.8615531921386719,2.829587459564209,3
-0.3915370304936143,2.498760223388672,-1.7947239875793457,3
2.452625958890121,-0.13149011135101318,1.403612494468689,3
-0.14587390462464422,-0.694701075553894,1.2138333320617676,3
0.18425024935752546,-1.1278173923492432,-1.5178470611572266,3
-1.2618371449903822,-2.4346566200256348,2.2032408714294434,3
0.2945285338057715,0.16924381256103516,1.5064866542816162,3
1.2424735680697971,-1.5070470571517944,1.734700083732605,3
0.8993597579360232,1.254165530204773,-1.1757756471633911,3
0.8643550294668156,-2.6609909534454346,0.7572752237319946,3
0.5382058005178028,-0.23848485946655273,-1.594683051109314,3
1.0021912559118709,-2.9950027465820312,-2.8918447494506836,3
-0.7726869283214721,-2.5907702445983887,-1.103416085243225,3
0.9066132202478195,0.36194908618927,1.8394864797592163,3
-1.1733541934616365,-0.7438627481460571,0.9629974365234375,3
0.010883710612861997,-1.729081392288208,-1.6383676528930664,3
1.3635687550212292,-0.4631441831588745,1.5271722078323364,3
0.01840253745770718,-2.35650634765625,-0.14245283603668213,3
1.8139337348251416,1.6786673069000244,1.9574532508850098,3
-1.844702376230038,0.10218679904937744,-1.1476517915725708,3
0.08423620829446188,-0.7158944606781006,-2.1906070709228516,3
0.5506210392023246,2.292294502258301,-2.0519049167633057,3
1.128283561080512,1.5364623069763184,-1.5146673917770386,3
-1.406532799125281,-0.2491443157196045,1.5199095010757446,3
-1.6060971790718432,1.326497197151184,-2.111907958984375,3
1.163634923203896,0.8130909204483032,0.07477211952209473,3
0.14038447660567988,-0.4931849241256714,-1.2393511533737183,3
-0.3292232552569792,-1.2065438032150269,-2.6608266830444336,3
0.08101343824053622,-2.9731030464172363,1.8646727800369263,3
0.6922360967658474,-0.46602094173431396,-2.1329519748687744,3
0.539597032423405,2.7680716514587402,-0.8431899547576904,3
0.13250601081239594,0.8499326705932617,-0.9268083572387695,3
0.17084532958322773,0.2145777940750122,-0.7898164987564087,3
0.7232018457774263,2.7616777420043945,0.9453942775726318,3
1.3855519709625104,0.7455621957778931,2.3643741607666016,3
-0.6719106451181472,2.1153664588928223,-1.1040229797363281,3
0.4698224027654319,2.8648934364318848,1.0975892543792725,3
0.797499467775684,-0.08273613452911377,2.60945463180542,3
0.4122564824184676,-0.1263291835784912,-2.5348215103149414,3
-1.0613214636617545,1.013715147972107,-1.7481282949447632,3
-0.14696937478300381,1.430967092514038,-1.7916573286056519,3
1.0734049957335483,0.6898394823074341,-2.3038408756256104,3
-0.06820097094001482,-1.0669573545455933,-1.7883596420288086,3
0.6341793456672,0.6425843238830566,-2.381756544113159,3
0.38434863532652214,-2.1919164657592773,1.7616512775421143,3
2.3309987105901206,2.428062915802002,-0.9470257759094238,3
0.7017795355928587,2.283782958984375,1.5442568063735962,3
0.4714199214847121,2.4851737022399902,0.03931832313537598,3
1.0479664767423258,-2.637295722961426,0.8019851446151733,3
-0.13144319327122705,2.465127468109131,1.1736420392990112,3
0.9593331545947006,-0.5945899486541748,0.5515594482421875,3
-0.29533540824558113,1.394016981124878,-1.1491953134536743,3
-0.2673403816908672,0.8929091691970825,0.33724987506866455,3
-0.3871057915108029,2.256469488143921,2.402712345123291,3
1.0288607203166877,1.6598621606826782,0.23955702781677246,3
-0.01408658953242186,0.3830312490463257,0.08413589000701904,3
-0.13187473951245068,-0.2010558843612671,1.1769365072250366,3
1.7664492664460087,-0.0051076412200927734,-1.9591459035873413,3
0.5857802717161321,1.8831982612609863,-2.271876096725464,3
0.21113997535251802,-1.6551275253295898,2.931985378265381,3
-2.6483417122706583,-1.4594346284866333,1.2924578189849854,3
0.28570655084159946,-1.4438095092773438,2.4925050735473633,3
1.0401530360615499,-2.5258891582489014,-2.991205930709839,3
1.4576373204464557,2.8052873611450195,1.8560539484024048,3
1.33575042084263,-0.2938363552093506,1.859750747680664,3
-0.5302112706929325,1.1447714567184448,2.015158176422119,3
-0.22186350835006347,0.25111162662506104,-2.8436429500579834,3
-0.04838249901872327,-0.48286592960357666,-1.927378535270691,3
