Expression,0,1,Gene
-0.9397687935461986,1.8615531921386719,2.829587459564209,1
-1.4223740836695764,2.498760223388672,-1.7947239875793457,1
1.0145858641553889,-0.13149011135101318,1.403612494468689,1
-1.09962563241948,-0.694701075553894,1.2138333320617676,1
-0.8762705682923674,-1.1278173923492432,-1.5178470611572266,1
-0.5793655593618381,-2.4346566200256348,2.2032408714294434,1
0.08085096219853061,0.16924381256103516,1.5064866542816162,1
-0.40486937677011403,-1.5070470571517944,1.734700083732605,1
0.005027359135074915,1.254165530204773,-1.1757756471633911,1
0.27271456298284846,-2.6609909534454346,0.7572752237319946,1
0.18785973635488842,-0.23848485946655273,-1.594683051109314,1
1.2821096155403562,-2.9950027465820312,-2.8918447494506836,1
-0.42087146578668255,-2.5907702445983887,-1.103416085243225,1
-0.4430319371757526,0.36194908618927,1.8394864797592163,1
0.4124492868097361,-0.7438627481460571,0.9629974365234375,1
-0.9688384773692712,-1.729081392288208,-1.6383676528930664,1
0.07705098826885058,-0.4631441831588745,1.5271722078323364,1
-0.6537734127654881,-2.35650634765625,-0.14245283603668213,1
1.2190271116945497,1.6786673069000244,1.9574532508850098,1
0.2769663933946415,0.10218679904937744,-1.1476517915725708,1
0.2990500072773445,-0.7158944606781006,-2.1906070709228516,1
0.42825870362115914,2.292294502258301,-2.0519049167633057,1
-1.5981668681561767,1.5364623069763184,-1.5146673917770386,1
-2.1301936187461816,-0.2491443157196045,1.5199095010757446,1
0.341920926139052,1.326497197151184,-2.111907958984375,1
1.9546158057363092,0.8130909204483032,0.07477211952209473,1
-0.35599804024348375,-0.4931849241256714,-1.2393511533737183,1
-0.6199700962746587,-1.2065438032150269,-2.6608266830444336,1
0.5435548099048291,-2.9731030464172363,1.8646727800369263,1
-0.23874266706109326,-0.46602094173431396,-2.1329519748687744,1
0.7791696573657172,2.7680716514587402,-0.8431899547576904,1
2.0852284370144054,0.8499326705932617,-0.9268083572387695,1
0.03813776575166187,0.2145777940750122,-0.7898164987564087,1
2.4700000843558816,2.7616777420043945,0.9453942775726318,1
-0.937524971169691,0.7455621957778931,2.3643741607666016,1
-0.08590419558882324,2.1153664588928223,-1.1040229797363281,1
-0.6418118975735786,2.8648934364318848,1.0975892543792725,1
-0.969482162574183,-0.08273613452911377,2.60945463180542,1
0.008878766437653918,-0.1263291835784912,-2.5348215103149414,1
0.5506811581593808,1.013715147972107,-1.7481282949447632,1
0.06468098890269883,1.430967092514038,-1.7916573286056519,1
-0.7857816345281377,0.6898394823074341,-2.3038408756256104,1
-0.07307402699855316,-1.0669573545455933,-1.7883596420288086,1
-1.7009250254467212,0.6425843238830566,-2.381756544113159,1
-0.020513565321560862,-2.1919164657592773,1.7616512775421143,1
0.6062459450815788,2.428062915802002,-0.9470257759094238,1
-0.42292990562316707,2.283782958984375,1.5442568063735962,1
-0.9039800185747646,2.4851737022399902,0.03931832313537598,1
-0.9689889445261771,-2.637295722961426,0.8019851446151733,1
1.5016522478510252,2.465127468109131,1.1736420392990112,1
0.31735310691889346,-0.5945899486541748,0.5515594482421875,1
0.6246760359186637,1.394016981124878,-1.1491953134536743,1
0.5977358425628049,0.8929091691970825,0.33724987506866455,1
-0.8082330608935836,2.256469488143921,2.402712345123291,1
0.4678915293346454,1.6598621606826782,0.23955702781677246,1
-0.3761528163020888,0.3830312490463257,0.08413589000701904,1
-0.693017988169252,-0.2010558843612671,1.1769365072250366,1
-0.7459785439433744,-0.0051076412200927734,-1.9591459035873413,1
-0.6582995443401273,1.8831982612609863,-2.271876096725464,1
1.4473162032993856,-1.6551275253295898,2.931985378265381,1
0.35179517242814395,-1.4594346284866333,1.2924578189849854,1
0.1996011808129525,-1.4438095092773438,2.4925050735473633,1
-1.3600216029265983,-2.5258891582489014,-2.991205930709839,1
0.2726521234886583,2.8052873611450195,1.8560539484024048,1
-0.28129072754577344,-0.2938363552093506,1.859750747680664,1
-1.1331537807600616,1.1447714567184448,2.015158176422119,1
0.5075985081528313,0.25111162662506104,-2.8436429500579834,1
0.14701616808270332,-0.48286592960357666,-1.927378535270691,1
0.1912476408814287,2.993422031402588,1.66624116897583,1
-1.1728243112379675,2.970759630203247,2.103916645050049,1
-0.7931187984547652,-0.9757093191146851,-0.6198960542678833,1
1.4814033905783885,0.9679116010665894,2.9462504386901855,1
0.504422381941626,1.0239368677139282,2.4893431663513184,1
1.119980444025194,1.184098720550537,-1.922376036643982,1
-0.10658019895524078,1.5534710884094238,0.918582558631897,1
0.8836686896542012,-0.6171823740005493,-0.9814403057098389,1
