Expression,0,1,Gene
0.5539772868837763,1.8615531921386719,2.829587459564209,1
-0.30048775006316136,2.498760223388672,-1.7947239875793457,1
-0.9262676894311199,-0.13149011135101318,1.403612494468689,1
-0.12893427311847735,-0.694701075553894,1.2138333320617676,1
0.7227458143185721,-1.1278173923492432,-1.5178470611572266,1
-0.15738800850283033,-2.4346566200256348,2.2032408714294434,1
1.400752875713407,0.16924381256103516,1.5064866542816162,1
0.020679969504167266,-1.5070470571517944,1.734700083732605,1
0.5548579356255718,1.254165530204773,-1.1757756471633911,1
-0.5533824496099397,-2.6609909534454346,0.7572752237319946,1
-0.30108770479432556,-0.23848485946655273,-1.594683051109314,1
-2.106428093210963,-2.9950027465820312,-2.8918447494506836,1
-1.7609585319458265,-2.5907702445983887,-1.103416085243225,1
0.31230812573174066,0.36194908618927,1.8394864797592163,1
-1.7116850777348533,-0.7438627481460571,0.9629974365234375,1
-1.4562095752861848,-1.729081392288208,-1.6383676528930664,1
-0.45743510095554735,-0.4631441831588745,1.5271722078323364,1
-0.6793524745086782,-2.35650634765625,-0.14245283603668213,1
-0.40111747845107587,1.6786673069000244,1.9574532508850098,1
-0.14338800450486225,0.10218679904937744,-1.1476517915725708,1
1.4677046892414156,-0.7158944606781006,-2.1906070709228516,1
0.3140371684844727,2.292294502258301,-2.0519049167633057,1
1.1403937255277234,1.5364623069763184,-1.5146673917770386,1
0.2606170088248087,-0.2491443157196045,1.5199095010757446,1
0.9513305990922183,1.326497197151184,-2.111907958984375,1
-1.1734430422919082,0.8130909204483032,0.07477211952209473,1
0.5426313851431704,-0.4931849241256714,-1.2393511533737183,1
-1.2810970021845511,-1.2065438032150269,-2.6608266830444336,1
-0.4831966985118926,-2.9731030464172363,1.8646727800369263,1
0.7986445855433411,-0.46602094173431396,-2.1329519748687744,1
0.23704275078265466,2.7680716514587402,-0.8431899547576904,1
0.2601993279603379,0.8499326705932617,-0.9268083572387695,1
-0.48052046408181454,0.2145777940750122,-0.7898164987564087,1
2.5146007814198486,2.7616777420043945,0.9453942775726318,1
1.9776147840878593,0.7455621957778931,2.3643741607666016,1
-0.6361710825316117,2.1153664588928223,-1.1040229797363281,1
-0.0284064936568247,2.8648934364318848,1.0975892543792725,1
1.0721523222608174,-0.08273613452911377,2.60945463180542,1
-1.0435354770155119,-0.1263291835784912,-2.5348215103149414,1
0.31435239640872786,1.013715147972107,-1.7481282949447632,1
2.1857146707531685,1.430967092514038,-1.7916573286056519,1
-0.3643990665753564,0.6898394823074341,-2.3038408756256104,1
-0.7245507010891981,-1.0669573545455933,-1.7883596420288086,1
0.9174139494089648,0.6425843238830566,-2.381756544113159,1
-2.3557411446789716,-2.1919164657592773,1.7616512775421143,1
-0.9601167661764048,2.428062915802002,-0.9470257759094238,1
-1.121106421710405,2.283782958984375,1.5442568063735962,1
0.8501692446751201,2.4851737022399902,0.03931832313537598,1
0.026877629990319982,-2.637295722961426,0.8019851446151733,1
-1.555154412064896,2.465127468109131,1.1736420392990112,1
2.2847569184140974,-0.5945899486541748,0.5515594482421875,1
-0.14396483223350628,1.394016981124878,-1.1491953134536743,1
-2.3985071566890426,0.8929091691970825,0.33724987506866455,1
1.0834384228675884,2.256469488143921,2.402712345123291,1
-0.3885825261674634,1.6598621606826782,0.23955702781677246,1
0.6541128437575989,0.3830312490463257,0.08413589000701904,1
0.5218935869490294,-0.2010558843612671,1.1769365072250366,1
-1.4469058196037698,-0.0051076412200927734,-1.9591459035873413,1
1.1440109927488793,1.8831982612609863,-2.271876096725464,1
0.20496178374867807,-1.6551275253295898,2.931985378265381,1
0.32336658756720027,-1.4594346284866333,1.2924578189849854,1
0.12099337617668081,-1.4438095092773438,2.4925050735473633,1
0.5244739289345807,-2.5258891582489014,-2.991205930709839,1
0.46032055589642173,2.8052873611450195,1.8560539484024048,1
0.10340189956612544,-0.2938363552093506,1.859750747680664,1
0.055775244033768906,1.1447714567184448,2.015158176422119,1
2.847084565129844,0.25111162662506104,-2.8436429500579834,1
0.07933255625294665,-0.48286592960357666,-1.927378535270691,1
0.7978127173303761,2.993422031402588,1.66624116897583,1
-0.4176870203255534,2.970759630203247,2.103916645050049,1
0.5739939330013752,-0.9757093191146851,-0.6198960542678833,1
-1.2532033796428954,0.9679116010665894,2.9462504386901855,1
-0.09456358775713686,1.0239368677139282,2.4893431663513184,1
0.5160004184192775,1.184098720550537,-1.922376036643982,1
-0.44750309326499793,1.5534710884094238,0.918582558631897,1
-0.15758927364437633,-0.6171823740005493,-0.9814403057098389,1
-0.9421721011759444,0.7583030462265015,1.2358964681625366,1
-0.33237426515034696,2.0298707485198975,0.21521830558776855,1
0.2354352040331726,0.9162007570266724,2.6935558319091797,1
0.46576865936881573,1.939043641090393,-0.7104617357254028,1
-0.44511032669628875,-0.07069623470306396,-2.057011604309082,1
-1.1327982145000781,1.655048131942749,-2.188661575317383,1
-1.47670084643715,1.6467382907867432,2.1751105785369873,1
-0.3901094280505336,1.2925833463668823,2.163726568222046,1
0.2054531471048856,2.2379655838012695,-2.7199249267578125,1
-0.8040521900182509,-0.16384541988372803,-1.8423689603805542,1
-1.7404745514860966,0.05155134201049805,2.201183795928955,1
-0.00871839283086523,-1.0057740211486816,2.08660626411438,1
-0.8892208437922543,1.435549020767212,0.16705262660980225,1
0.042339965511979605,-0.6569666862487793,-2.894315242767334,1
1.4014849968004974,0.8431634902954102,2.043308734893799,1
0.26588895956983966,-1.0421959161758423,-2.660400867462158,1
0.40664024323659775,-0.609674334526062,-1.3880360126495361,1
0.30951411328517875,0.035043954849243164,-0.7250654697418213,1
-0.142482394436362,1.168720006942749,2.206538200378418,1
-0.09931465285964908,-1.018239140510559,0.048618435859680176,1
-0.1633483595019074,-1.7643874883651733,2.8306381702423096,1
-2.4202678440698877,-2.7713747024536133,0.25058484077453613,1
0.6364153301611666,-1.0171072483062744,-1.2908685207366943,1
1.2803657397046082,1.377907633781433,0.34386956691741943,1
0.9873707911856633,2.028787136077881,-1.6580922603607178,1
-0.699898364355661,-0.08969199657440186,-0.8169615268707275,1
-0.4172367211051652,-0.7806215286254883,2.8479557037353516,1
-0.10992732091420919,2.9190592765808105,-1.1227684020996094,1
-0.3760843075616343,1.8869065046310425,-0.4318445920944214,1
0.28401080508285176,-2.3188743591308594,-2.9784932136535645,1
-0.5091220533817543,0.6697897911071777,1.6541651487350464,1
-0.25449602108679953,1.7610976696014404,2.3451662063598633,1
-0.8785543658972568,2.7291760444641113,-2.520547389984131,1
0.3105620351669363,0.6328690052032471,2.6607227325439453,1
0.022677628097234476,2.2833657264709473,1.3870965242385864,1
-0.6882859333094953,1.2162573337554932,0.3710285425186157,1
-1.022768710044178,-0.35146164894104004,-1.1169304847717285,1
-0.26346200077633186,-2.596066474914551,-2.658008337020874,1
-0.0240467404533522,-2.3969550132751465,-1.6547259092330933,1
1.1682608248035795,-1.7739332914352417,1.4608522653579712,1
1.3978430534061879,2.5604519844055176,-0.3284168243408203,1
-0.29919442350924935,0.12702763080596924,-0.7652106285095215,1
-0.27945669219982305,-0.12795495986938477,1.4077430963516235,1
3.0122782832704527,1.8434693813323975,2.626310348510742,1
-0.3053958901609266,1.006905198097229,-1.7075332403182983,1
-0.17244896536638402,0.02469456195831299,2.9652233123779297,1
0.7107535662314103,-2.015641212463379,-1.7027846574783325,1
1.6096532560172088,-2.3913955688476562,-1.8663976192474365,1
