Expression,0,1,Gene
0.9369755189664178,1.8615531921386719,2.829587459564209,1
-1.012917598411976,2.498760223388672,-1.7947239875793457,1
-1.2751352018519826,-0.13149011135101318,1.403612494468689,1
1.8925040903073864,-0.694701075553894,1.2138333320617676,1
1.0340637634830956,-1.1278173923492432,-1.5178470611572266,1
0.2128063956428557,-2.4346566200256348,2.2032408714294434,1
-0.8912260516410082,0.16924381256103516,1.5064866542816162,1
-0.7655362601539003,-1.5070470571517944,1.734700083732605,1
0.8551949332304084,1.254165530204773,-1.1757756471633911,1
-0.6673295008860444,-2.6609909534454346,0.7572752237319946,1
0.3604503870742594,-0.23848485946655273,-1.594683051109314,1
-0.5502211106521283,-2.9950027465820312,-2.8918447494506836,1
-0.5376611695046843,-2.5907702445983887,-1.103416085243225,1
-0.34092797335723346,0.36194908618927,1.8394864797592163,1
-1.543280698802351,-0.7438627481460571,0.9629974365234375,1
0.5808524241745311,-1.729081392288208,-1.6383676528930664,1
-0.3168606373805626,-0.4631441831588745,1.5271722078323364,1
2.138185465402837,-2.35650634765625,-0.14245283603668213,1
0.17090358758301377,1.6786673069000244,1.9574532508850098,1
-0.3072742995499026,0.10218679904937744,-1.1476517915725708,1
0.5017417841278412,-0.7158944606781006,-2.1906070709228516,1
-0.650535912189498,2.292294502258301,-2.0519049167633057,1
1.7945418651480465,1.5364623069763184,-1.5146673917770386,1
-0.8339952573130534,-0.2491443157196045,1.5199095010757446,1
-2.140693569214973,1.326497197151184,-2.111907958984375,1
1.3086063128739989,0.8130909204483032,0.07477211952209473,1
0.2571264682168222,-0.4931849241256714,-1.2393511533737183,1
0.28427066163476494,-1.2065438032150269,-2.6608266830444336,1
0.5316408226976037,-2.9731030464172363,1.8646727800369263,1
-0.5023565879848338,-0.46602094173431396,-2.1329519748687744,1
-0.5179386740063496,2.7680716514587402,-0.8431899547576904,1
-0.34088746894865707,0.8499326705932617,-0.9268083572387695,1
0.731574759126094,0.2145777940750122,-0.7898164987564087,1
-0.2493824278169245,2.7616777420043945,0.9453942775726318,1
-0.41602934674902614,0.7455621957778931,2.3643741607666016,1
0.7748800345566842,2.1153664588928223,-1.1040229797363281,1
-1.0497918675461047,2.8648934364318848,1.0975892543792725,1
-0.8855149880388992,-0.08273613452911377,2.60945463180542,1
0.005412632464664161,-0.1263291835784912,-2.5348215103149414,1
-1.1969522508512866,1.013715147972107,-1.7481282949447632,1
-1.741567348940243,1.430967092514038,-1.7916573286056519,1
0.9368628711460608,0.6898394823074341,-2.3038408756256104,1
-2.3800370008304252,-1.0669573545455933,-1.7883596420288086,1
0.9610717454689774,0.6425843238830566,-2.381756544113159,1
-0.6655387144728513,-2.1919164657592773,1.7616512775421143,1
-0.6369156731120663,2.428062915802002,-0.9470257759094238,1
0.45068754686075113,2.283782958984375,1.5442568063735962,1
-0.6546496280675131,2.4851737022399902,0.03931832313537598,1
-0.32280187104996677,-2.637295722961426,0.8019851446151733,1
-0.939585748361755,2.465127468109131,1.1736420392990112,1
-0.05649577978345977,-0.5945899486541748,0.5515594482421875,1
-2.2447661449288194,1.394016981124878,-1.1491953134536743,1
0.6153511558537614,0.8929091691970825,0.33724987506866455,1
-0.6417254200199004,2.256469488143921,2.402712345123291,1
0.9559977055772695,1.6598621606826782,0.23955702781677246,1
