Expression,0,1,Gene
1.9552125443421213,1.7120851278305054,0.7908257246017456,1
1.5255084482226215,2.8406615257263184,-1.5900639295578003,1
-0.7330794973557662,2.558018207550049,0.1607673168182373,1
0.4446106401558687,0.17011070251464844,0.5312089920043945,1
-0.8183469527292278,1.7619255781173706,1.8292980194091797,1
-0.23352876265398173,-0.4463707208633423,2.2289867401123047,1
-0.5874851519614797,-1.9671649932861328,-2.438505172729492,1
1.922045398082336,-1.0332248210906982,-0.46713781356811523,1
1.581772655641696,-1.777921199798584,-2.1481339931488037,1
-0.25571227825389464,0.5617915391921997,-1.5138838291168213,1
0.9131998593831061,2.412942886352539,-2.7740936279296875,1
-1.268096303650098,-1.9594942331314087,-2.3234739303588867,1
-0.08166726820101655,-2.0304012298583984,0.22058522701263428,1
-0.5845273446764823,-2.0966670513153076,-2.1073341369628906,1
-0.20716325776902172,2.259011745452881,2.095705032348633,1
0.5553803194106196,1.8754677772521973,-1.7699908018112183,1
-0.2679258170452638,1.7607300281524658,-2.007129669189453,1
-1.331119661832773,-1.11165189743042,-2.8465328216552734,1
0.18132516780114277,2.588332176208496,-1.3516781330108643,1
1.8544036712924938,2.745305061340332,-1.2735157012939453,1
-0.18426923960945368,0.23590457439422607,0.12154769897460938,1
-0.3819295291339707,2.5858347415924072,-1.21698796749115,1
1.0679088468928508,-1.1007277965545654,-2.7718796730041504,1
-1.0469071957213831,-0.40466952323913574,-1.4903329610824585,1
-0.8459434530324885,-0.8665298223495483,-0.05577564239501953,1
-1.484406877751409,-1.6058882474899292,-0.3931431770324707,1
-0.32887345933684464,-1.137977957725525,0.8186026811599731,1
1.4045915730985905,-0.7445107698440552,0.8987674713134766,1
-0.5879243362921208,-1.017606496810913,-1.2334249019622803,1
-0.07973192528636346,0.5036748647689819,0.7930998802185059,1
1.3870232020832027,0.5203303098678589,-2.607761859893799,1
1.4016335141604668,-2.422633647918701,0.45296287536621094,1
2.366024033855478,-1.072440505027771,2.593170642852783,1
0.15105673173891754,-0.5631165504455566,-0.8050339221954346,1
-0.08039683346541959,-1.426730990409851,-1.9551494121551514,1
-0.43765150994339774,-0.4748915433883667,-2.5183775424957275,1
-0.29964944622199885,-1.9209998846054077,0.12274038791656494,1
2.2033693927669744,-2.8573615550994873,-2.7317323684692383,1
-0.7605647834639891,-2.7318429946899414,-0.33124852180480957,1
0.6561980654991367,-0.8967078924179077,-1.7722105979919434,1
-0.672115893255794,-2.780043840408325,1.0667338371276855,1
