Expression,0,1,Gene
0.2661668347786579,1.8615531921386719,2.829587459564209,1
-0.20793398876904054,2.498760223388672,-1.7947239875793457,1
0.39290243082207643,-0.13149011135101318,1.403612494468689,1
-0.18700434825838153,-0.694701075553894,1.2138333320617676,1
1.3521875066581506,-1.1278173923492432,-1.5178470611572266,1
-0.003449296987787894,-2.4346566200256348,2.2032408714294434,1
-1.4584196817426829,0.16924381256103516,1.5064866542816162,1
2.131785764875016,-1.5070470571517944,1.734700083732605,1
0.888996065526127,1.254165530204773,-1.1757756471633911,1
-0.017405165554572232,-2.6609909534454346,0.7572752237319946,1
-1.1323601275032535,-0.23848485946655273,-1.594683051109314,1
-0.011095181130671304,-2.9950027465820312,-2.8918447494506836,1
0.6140593814547234,-2.5907702445983887,-1.103416085243225,1
-0.2091945883703863,0.36194908618927,1.8394864797592163,1
-0.7632359197286762,-0.7438627481460571,0.9629974365234375,1
-1.029615327744032,-1.729081392288208,-1.6383676528930664,1
0.061934936934754284,-0.4631441831588745,1.5271722078323364,1
-0.7306180088202733,-2.35650634765625,-0.14245283603668213,1
-0.3761535726556363,1.6786673069000244,1.9574532508850098,1
-0.8089014637521148,0.10218679904937744,-1.1476517915725708,1
0.014050244461498478,-0.7158944606781006,-2.1906070709228516,1
-0.027374288966695737,2.292294502258301,-2.0519049167633057,1
-0.22313499303859313,1.5364623069763184,-1.5146673917770386,1
-0.22473320044948172,-0.2491443157196045,1.5199095010757446,1
-0.7457119845494381,1.326497197151184,-2.111907958984375,1
0.4718203596065234,0.8130909204483032,0.07477211952209473,1
-0.3684052663938897,-0.4931849241256714,-1.2393511533737183,1
-0.31646220071594877,-1.2065438032150269,-2.6608266830444336,1
-1.0347414881281443,-2.9731030464172363,1.8646727800369263,1
0.7491546941899828,-0.46602094173431396,-2.1329519748687744,1
0.22589348049889157,2.7680716514587402,-0.8431899547576904,1
-0.04326204191206009,0.8499326705932617,-0.9268083572387695,1
1.3893137073745194,0.2145777940750122,-0.7898164987564087,1
-0.545446065198236,2.7616777420043945,0.9453942775726318,1
-1.1665973997976833,0.7455621957778931,2.3643741607666016,1
1.0195076893276427,2.1153664588928223,-1.1040229797363281,1
-1.7027366533055248,2.8648934364318848,1.0975892543792725,1
1.5451201318338452,-0.08273613452911377,2.60945463180542,1
0.7285255130486089,-0.1263291835784912,-2.5348215103149414,1
0.4026821883081536,1.013715147972107,-1.7481282949447632,1
-0.36658587650722624,1.430967092514038,-1.7916573286056519,1
-1.541490427830962,0.6898394823074341,-2.3038408756256104,1
-1.2497530285697869,-1.0669573545455933,-1.7883596420288086,1
-0.056422731087236215,0.6425843238830566,-2.381756544113159,1
-0.1649090517926867,-2.1919164657592773,1.7616512775421143,1
0.8786865463853766,2.428062915802002,-0.9470257759094238,1
0.19745741168914144,2.283782958984375,1.5442568063735962,1
-0.6905726611042478,2.4851737022399902,0.03931832313537598,1
-2.6961537294809372,-2.637295722961426,0.8019851446151733,1
-0.21172592758791267,2.465127468109131,1.1736420392990112,1
0.7306870741441188,-0.5945899486541748,0.5515594482421875,1
-1.5436879691963208,1.394016981124878,-1.1491953134536743,1
0.8335114457424602,0.8929091691970825,0.33724987506866455,1
-0.12868163977759833,2.256469488143921,2.402712345123291,1
0.9999241204863961,1.6598621606826782,0.23955702781677246,1
0.6217639830742423,0.3830312490463257,0.08413589000701904,1
1.698735323378033,-0.2010558843612671,1.1769365072250366,1
-0.6266915731848831,-0.0051076412200927734,-1.9591459035873413,1
-0.45661181983076826,1.8831982612609863,-2.271876096725464,1
1.4591828948456318,-1.6551275253295898,2.931985378265381,1
-0.23579952723737418,-1.4594346284866333,1.2924578189849854,1
0.22960896983622364,-1.4438095092773438,2.4925050735473633,1
0.48164592960531827,-2.5258891582489014,-2.991205930709839,1
1.160975981711543,2.8052873611450195,1.8560539484024048,1
-1.5282882481613704,-0.2938363552093506,1.859750747680664,1
2.119406461642914,1.1447714567184448,2.015158176422119,1
-0.8600511727995804,0.25111162662506104,-2.8436429500579834,1
0.42837273908997253,-0.48286592960357666,-1.927378535270691,1
-0.18644685434834013,2.993422031402588,1.66624116897583,1
-0.3344113258998752,2.970759630203247,2.103916645050049,1
-0.08903135718182237,-0.9757093191146851,-0.6198960542678833,1
0.46243002456105836,0.9679116010665894,2.9462504386901855,1
-0.16866527691188274,1.0239368677139282,2.4893431663513184,1
-1.1542412637561956,1.184098720550537,-1.922376036643982,1
1.1386173023614297,1.5534710884094238,0.918582558631897,1
-1.0121288439243532,-0.6171823740005493,-0.9814403057098389,1
