Expression,0,1,Gene
0.6621401797149649,1.8615531921386719,2.829587459564209,1
-1.2428678202421681,2.498760223388672,-1.7947239875793457,1
0.34391896987602155,-0.13149011135101318,1.403612494468689,1
0.6552872173454807,-0.694701075553894,1.2138333320617676,1
-1.8495542082647671,-1.1278173923492432,-1.5178470611572266,1
-1.215762033974942,-2.4346566200256348,2.2032408714294434,1
0.4502782962081071,0.16924381256103516,1.5064866542816162,1
-0.3002834997581036,-1.5070470571517944,1.734700083732605,1
0.35437300589435683,1.254165530204773,-1.1757756471633911,1
0.40511946962520357,-2.6609909534454346,0.7572752237319946,1
-2.493191300663665,-0.23848485946655273,-1.594683051109314,1
1.3965401984353174,-2.9950027465820312,-2.8918447494506836,1
-0.10123374049109873,-2.5907702445983887,-1.103416085243225,1
0.32904367846644983,0.36194908618927,1.8394864797592163,1
-0.41533814000555347,-0.7438627481460571,0.9629974365234375,1
-0.3217899810772212,-1.729081392288208,-1.6383676528930664,1
0.8468912860454322,-0.4631441831588745,1.5271722078323364,1
0.38065624048762803,-2.35650634765625,-0.14245283603668213,1
-0.4223448094637641,1.6786673069000244,1.9574532508850098,1
1.592004484624123,0.10218679904937744,-1.1476517915725708,1
-0.5085344364619743,-0.7158944606781006,-2.1906070709228516,1
-0.5927002402263603,2.292294502258301,-2.0519049167633057,1
1.0588134528361632,1.5364623069763184,-1.5146673917770386,1
1.6171614184539918,-0.2491443157196045,1.5199095010757446,1
0.9038723341466469,1.326497197151184,-2.111907958984375,1
0.8015881168993063,0.8130909204483032,0.07477211952209473,1
0.8360310534374842,-0.4931849241256714,-1.2393511533737183,1
1.020683680418723,-1.2065438032150269,-2.6608266830444336,1
0.18825658886464308,-2.9731030464172363,1.8646727800369263,1
0.32451856978574956,-0.46602094173431396,-2.1329519748687744,1
-1.0642684237243045,2.7680716514587402,-0.8431899547576904,1
0.802886529951797,0.8499326705932617,-0.9268083572387695,1
-0.7322663132161785,0.2145777940750122,-0.7898164987564087,1
0.35910191923061796,2.7616777420043945,0.9453942775726318,1
0.05770222385319184,0.7455621957778931,2.3643741607666016,1
-0.9936981672283995,2.1153664588928223,-1.1040229797363281,1
0.8344552542356101,2.8648934364318848,1.0975892543792725,1
0.02220313109651958,-0.08273613452911377,2.60945463180542,1
0.7782354085003164,-0.1263291835784912,-2.5348215103149414,1
0.7375357304821831,1.013715147972107,-1.7481282949447632,1
-0.9567336508476237,1.430967092514038,-1.7916573286056519,1
1.015431210392499,0.6898394823074341,-2.3038408756256104,1
-1.9862462906825276,-1.0669573545455933,-1.7883596420288086,1
-0.07680828882691694,0.6425843238830566,-2.381756544113159,1
-0.46390689528777085,-2.1919164657592773,1.7616512775421143,1
0.8453670615752582,2.428062915802002,-0.9470257759094238,1
1.6959279564248875,2.283782958984375,1.5442568063735962,1
1.6407220838518763,2.4851737022399902,0.03931832313537598,1
-1.2309533943224105,-2.637295722961426,0.8019851446151733,1
-0.9062371129727542,2.465127468109131,1.1736420392990112,1
1.3193762598726895,-0.5945899486541748,0.5515594482421875,1
-0.2740373749089492,1.394016981124878,-1.1491953134536743,1
0.7515965625697195,0.8929091691970825,0.33724987506866455,1
1.8924051556861599,2.256469488143921,2.402712345123291,1
-0.6355459696956574,1.6598621606826782,0.23955702781677246,1
0.144677617116534,0.3830312490463257,0.08413589000701904,1
-0.7802405974509183,-0.2010558843612671,1.1769365072250366,1
-0.4463550607067126,-0.0051076412200927734,-1.9591459035873413,1
0.8320863769207224,1.8831982612609863,-2.271876096725464,1
0.8097388683274225,-1.6551275253295898,2.931985378265381,1
-1.381513324694826,-1.4594346284866333,1.2924578189849854,1
0.5365146589835134,-1.4438095092773438,2.4925050735473633,1
-0.31676145104642467,-2.5258891582489014,-2.991205930709839,1
0.16883950296464018,2.8052873611450195,1.8560539484024048,1
-0.20276140714388383,-0.2938363552093506,1.859750747680664,1
-0.972424771506475,1.1447714567184448,2.015158176422119,1
-0.5378802253023136,0.25111162662506104,-2.8436429500579834,1
0.9749321855271612,-0.48286592960357666,-1.927378535270691,1
0.023036970722433,2.993422031402588,1.66624116897583,1
-0.47600903825304086,2.970759630203247,2.103916645050049,1
-1.2389986790354937,-0.9757093191146851,-0.6198960542678833,1
-0.8861050888494584,0.9679116010665894,2.9462504386901855,1
1.6623975736526326,1.0239368677139282,2.4893431663513184,1
0.7413188586838192,1.184098720550537,-1.922376036643982,1
1.3076092680932327,1.5534710884094238,0.918582558631897,1
