Expression,0,1,Gene
0.24805766400985083,1.8615531921386719,2.829587459564209,1
2.3717215220677783,2.498760223388672,-1.7947239875793457,1
-0.2345266090816242,-0.13149011135101318,1.403612494468689,1
-0.8739658186115081,-0.694701075553894,1.2138333320617676,1
-0.8515572894265263,-1.1278173923492432,-1.5178470611572266,1
1.8169287822407119,-2.4346566200256348,2.2032408714294434,1
-1.0336596511652072,0.16924381256103516,1.5064866542816162,1
0.8747291409560988,-1.5070470571517944,1.734700083732605,1
-0.7954619677994706,1.254165530204773,-1.1757756471633911,1
0.9026343302237413,-2.6609909534454346,0.7572752237319946,1
-0.6461346286702997,-0.23848485946655273,-1.594683051109314,1
-0.22591880804354528,-2.9950027465820312,-2.8918447494506836,1
0.46085205004898144,-2.5907702445983887,-1.103416085243225,1
0.447766470789738,0.36194908618927,1.8394864797592163,1
0.6773936911609681,-0.7438627481460571,0.9629974365234375,1
0.20882097891848908,-1.729081392288208,-1.6383676528930664,1
-1.0289001905096713,-0.4631441831588745,1.5271722078323364,1
1.2647076657222418,-2.35650634765625,-0.14245283603668213,1
-0.5726987489666623,1.6786673069000244,1.9574532508850098,1
-0.5580595557120779,0.10218679904937744,-1.1476517915725708,1
-0.6845628848314953,-0.7158944606781006,-2.1906070709228516,1
-1.2768217964318254,2.292294502258301,-2.0519049167633057,1
-0.4544632940835594,1.5364623069763184,-1.5146673917770386,1
0.8231333023602542,-0.2491443157196045,1.5199095010757446,1
-0.137881173044892,1.326497197151184,-2.111907958984375,1
-0.7737494420517627,0.8130909204483032,0.07477211952209473,1
0.63342406724247,-0.4931849241256714,-1.2393511533737183,1
-0.6569211429825351,-1.2065438032150269,-2.6608266830444336,1
1.9912102742675986,-2.9731030464172363,1.8646727800369263,1
0.4527484285816134,-0.46602094173431396,-2.1329519748687744,1
-0.9351452492004129,2.7680716514587402,-0.8431899547576904,1
0.6240795274914239,0.8499326705932617,-0.9268083572387695,1
-0.7106296141375821,0.2145777940750122,-0.7898164987564087,1
-0.2430961427798673,2.7616777420043945,0.9453942775726318,1
-0.22925202138812026,0.7455621957778931,2.3643741607666016,1
-0.4084117948634019,2.1153664588928223,-1.1040229797363281,1
1.44698483003306,2.8648934364318848,1.0975892543792725,1
0.17766792305274481,-0.08273613452911377,2.60945463180542,1
1.5377880356703202,-0.1263291835784912,-2.5348215103149414,1
-1.5072664937560347,1.013715147972107,-1.7481282949447632,1
0.38098522212436575,1.430967092514038,-1.7916573286056519,1
-0.04895356981409767,0.6898394823074341,-2.3038408756256104,1
2.100714039086799,-1.0669573545455933,-1.7883596420288086,1
-0.5498270159160084,0.6425843238830566,-2.381756544113159,1
0.26889346829538435,-2.1919164657592773,1.7616512775421143,1
-0.8396730155512621,2.428062915802002,-0.9470257759094238,1
0.9930601770429528,2.283782958984375,1.5442568063735962,1
-0.7604414133434657,2.4851737022399902,0.03931832313537598,1
-0.44488649237481004,-2.637295722961426,0.8019851446151733,1
0.6337267168448791,2.465127468109131,1.1736420392990112,1
1.1432439736261972,-0.5945899486541748,0.5515594482421875,1
-0.2319609777927181,1.394016981124878,-1.1491953134536743,1
1.0457157186256487,0.8929091691970825,0.33724987506866455,1
-1.7860863761890517,2.256469488143921,2.402712345123291,1
-1.6109170579067948,1.6598621606826782,0.23955702781677246,1
-1.0781006669739475,0.3830312490463257,0.08413589000701904,1
0.5542827297790831,-0.2010558843612671,1.1769365072250366,1
0.33379654430446154,-0.0051076412200927734,-1.9591459035873413,1
-0.35871252385605434,1.8831982612609863,-2.271876096725464,1
-0.04605581547177018,-1.6551275253295898,2.931985378265381,1
-0.6320121965453789,-1.4594346284866333,1.2924578189849854,1
1.1063478585036783,-1.4438095092773438,2.4925050735473633,1
-1.551709068783491,-2.5258891582489014,-2.991205930709839,1
1.563126497676999,2.8052873611450195,1.8560539484024048,1
-1.4225803472860346,-0.2938363552093506,1.859750747680664,1
0.5487885258667464,1.1447714567184448,2.015158176422119,1
0.8504031357355445,0.25111162662506104,-2.8436429500579834,1
1.6529259889243635,-0.48286592960357666,-1.927378535270691,1
-1.2414131640429005,2.993422031402588,1.66624116897583,1
-0.35467082759031465,2.970759630203247,2.103916645050049,1
1.050235648680485,-0.9757093191146851,-0.6198960542678833,1
0.5806681752926436,0.9679116010665894,2.9462504386901855,1
0.5524545866465783,1.0239368677139282,2.4893431663513184,1
-0.38464868319979206,1.184098720550537,-1.922376036643982,1
0.13641889061698134,1.5534710884094238,0.918582558631897,1
-0.28783078663939055,-0.6171823740005493,-0.9814403057098389,1
1.178992649469849,0.7583030462265015,1.2358964681625366,1
0.7315787137236698,2.0298707485198975,0.21521830558776855,1
-0.9054105679653885,0.9162007570266724,2.6935558319091797,1
-0.34720873611054004,1.939043641090393,-0.7104617357254028,1
0.5286741509786479,-0.07069623470306396,-2.057011604309082,1
-1.1930128924716752,1.655048131942749,-2.188661575317383,1
0.9528409980321987,1.6467382907867432,2.1751105785369873,1
0.10638985793248969,1.2925833463668823,2.163726568222046,1
1.192789703475286,2.2379655838012695,-2.7199249267578125,1
1.390511227972954,-0.16384541988372803,-1.8423689603805542,1
1.558624477042557,0.05155134201049805,2.201183795928955,1
-0.007282337448613255,-1.0057740211486816,2.08660626411438,1
0.055933239488272,1.435549020767212,0.16705262660980225,1
0.5082691535414159,-0.6569666862487793,-2.894315242767334,1
-1.4621491906094508,0.8431634902954102,2.043308734893799,1
0.5726162056834164,-1.0421959161758423,-2.660400867462158,1
-1.2555302089377116,-0.609674334526062,-1.3880360126495361,1
-0.19931991508988586,0.035043954849243164,-0.7250654697418213,1
1.0135329740605545,1.168720006942749,2.206538200378418,1
0.10699491607652796,-1.018239140510559,0.048618435859680176,1
-0.7803422238548234,-1.7643874883651733,2.8306381702423096,1
-1.7254278764089246,-2.7713747024536133,0.25058484077453613,1
