Expression,0,1,Gene
0.08864219298151166,1.8615531921386719,2.829587459564209,1
-1.4870940546166336,2.498760223388672,-1.7947239875793457,1
1.534630326375126,-0.13149011135101318,1.403612494468689,1
0.45206067656175214,-0.694701075553894,1.2138333320617676,1
-1.6183781711930267,-1.1278173923492432,-1.5178470611572266,1
0.41206358539790267,-2.4346566200256348,2.2032408714294434,1
-0.06544029415541672,0.16924381256103516,1.5064866542816162,1
-0.9706436086738075,-1.5070470571517944,1.734700083732605,1
-1.3160207803672757,1.254165530204773,-1.1757756471633911,1
-1.0402258596657636,-2.6609909534454346,0.7572752237319946,1
-0.32661127122765615,-0.23848485946655273,-1.594683051109314,1
0.401923383605098,-2.9950027465820312,-2.8918447494506836,1
0.2975952373131397,-2.5907702445983887,-1.103416085243225,1
-0.4986613086091165,0.36194908618927,1.8394864797592163,1
-0.35491827733552933,-0.7438627481460571,0.9629974365234375,1
-0.8743012115717621,-1.729081392288208,-1.6383676528930664,1
-0.5556655636485197,-0.4631441831588745,1.5271722078323364,1
0.47962343204907637,-2.35650634765625,-0.14245283603668213,1
-1.4263867160351058,1.6786673069000244,1.9574532508850098,1
0.2726041189576756,0.10218679904937744,-1.1476517915725708,1
-1.2492946742947169,-0.7158944606781006,-2.1906070709228516,1
-0.522755323214163,2.292294502258301,-2.0519049167633057,1
0.49116122803176293,1.5364623069763184,-1.5146673917770386,1
0.9003145807184862,-0.2491443157196045,1.5199095010757446,1
-0.8059955688819851,1.326497197151184,-2.111907958984375,1
-0.43199257510014394,0.8130909204483032,0.07477211952209473,1
-0.5624468241218914,-0.4931849241256714,-1.2393511533737183,1
-0.0694608622438994,-1.2065438032150269,-2.6608266830444336,1
-0.13837183594425398,-2.9731030464172363,1.8646727800369263,1
0.7808743597340646,-0.46602094173431396,-2.1329519748687744,1
-0.46843559358358666,2.7680716514587402,-0.8431899547576904,1
-0.23312963909999557,0.8499326705932617,-0.9268083572387695,1
0.2766092702788333,0.2145777940750122,-0.7898164987564087,1
0.6652764694479576,2.7616777420043945,0.9453942775726318,1
-2.018459564318759,0.7455621957778931,2.3643741607666016,1
-1.340255940571759,2.1153664588928223,-1.1040229797363281,1
0.9168902955418459,2.8648934364318848,1.0975892543792725,1
-0.5878086087783916,-0.08273613452911377,2.60945463180542,1
-0.7139698311700937,-0.1263291835784912,-2.5348215103149414,1
0.1324659602572508,1.013715147972107,-1.7481282949447632,1
0.6490060605818645,1.430967092514038,-1.7916573286056519,1
0.09526234689690678,0.6898394823074341,-2.3038408756256104,1
1.4439814143089809,-1.0669573545455933,-1.7883596420288086,1
-1.8933370263310887,0.6425843238830566,-2.381756544113159,1
0.16739543145951014,-2.1919164657592773,1.7616512775421143,1
-0.30106302431619775,2.428062915802002,-0.9470257759094238,1
0.8008801502756326,2.283782958984375,1.5442568063735962,1
-1.3559808301859324,2.4851737022399902,0.03931832313537598,1
0.4021466485243996,-2.637295722961426,0.8019851446151733,1
2.5011139839585557,2.465127468109131,1.1736420392990112,1
-1.192575180831221,-0.5945899486541748,0.5515594482421875,1
0.7062970377255727,1.394016981124878,-1.1491953134536743,1
1.5930748005586526,0.8929091691970825,0.33724987506866455,1
-1.0039785357575186,2.256469488143921,2.402712345123291,1
1.7537546306905625,1.6598621606826782,0.23955702781677246,1
1.1228969815015857,0.3830312490463257,0.08413589000701904,1
0.9385745746770597,-0.2010558843612671,1.1769365072250366,1
0.33292316854854737,-0.0051076412200927734,-1.9591459035873413,1
-1.3752949031429957,1.8831982612609863,-2.271876096725464,1
-1.0417921439592186,-1.6551275253295898,2.931985378265381,1
-0.5674407729325495,-1.4594346284866333,1.2924578189849854,1
1.890313231181788,-1.4438095092773438,2.4925050735473633,1
-0.7652479701282681,-2.5258891582489014,-2.991205930709839,1
1.261165200218856,2.8052873611450195,1.8560539484024048,1
-0.5954205056711309,-0.2938363552093506,1.859750747680664,1
1.9597600948571692,1.1447714567184448,2.015158176422119,1
0.49593228210327855,0.25111162662506104,-2.8436429500579834,1
-0.8545022533907853,-0.48286592960357666,-1.927378535270691,1
-0.8598627438058606,2.993422031402588,1.66624116897583,1
1.24366017300194,2.970759630203247,2.103916645050049,1
-0.07295489586657106,-0.9757093191146851,-0.6198960542678833,1
1.2869075472702671,0.9679116010665894,2.9462504386901855,1
1.8341669306945332,1.0239368677139282,2.4893431663513184,1
-0.35915141354587576,1.184098720550537,-1.922376036643982,1
-1.4227055513019222,1.5534710884094238,0.918582558631897,1
-0.029079458482090453,-0.6171823740005493,-0.9814403057098389,1
0.27176496915094406,0.7583030462265015,1.2358964681625366,1
-0.9883766481958152,2.0298707485198975,0.21521830558776855,1
-0.2599769107452556,0.9162007570266724,2.6935558319091797,1
-0.006094483337920037,1.939043641090393,-0.7104617357254028,1
-0.2512231571460963,-0.07069623470306396,-2.057011604309082,1
2.3576422828470553,1.655048131942749,-2.188661575317383,1
0.32208138658041763,1.6467382907867432,2.1751105785369873,1
0.517061127887534,1.2925833463668823,2.163726568222046,1
0.2123191792316962,2.2379655838012695,-2.7199249267578125,1
-0.036604222618966065,-0.16384541988372803,-1.8423689603805542,1
1.9414376245335032,0.05155134201049805,2.201183795928955,1
2.243593951607886,-1.0057740211486816,2.08660626411438,1
-0.5209512063929422,1.435549020767212,0.16705262660980225,1
0.18433897462805804,-0.6569666862487793,-2.894315242767334,1
-1.5334825141966588,0.8431634902954102,2.043308734893799,1
0.044989624659581125,-1.0421959161758423,-2.660400867462158,1
0.3562969806192597,-0.609674334526062,-1.3880360126495361,1
-0.09156414962871112,0.035043954849243164,-0.7250654697418213,1
-0.42891537852197303,1.168720006942749,2.206538200378418,1
1.0999936696848067,-1.018239140510559,0.048618435859680176,1
0.0162239844137837,-1.7643874883651733,2.8306381702423096,1
1.6456696738113206,-2.7713747024536133,0.25058484077453613,1
0.13465452511767534,-1.0171072483062744,-1.2908685207366943,1
0.16879355378510347,1.377907633781433,0.34386956691741943,1
-1.4082886669911365,2.028787136077881,-1.6580922603607178,1
-0.9672952636658749,-0.08969199657440186,-0.8169615268707275,1
-0.17648731803020992,-0.7806215286254883,2.8479557037353516,1
0.22777163644630377,2.9190592765808105,-1.1227684020996094,1
-0.00624646855483757,1.8869065046310425,-0.4318445920944214,1
-1.867096959754358,-2.3188743591308594,-2.9784932136535645,1
0.49867368647084886,0.6697897911071777,1.6541651487350464,1
-0.14880249859785805,1.7610976696014404,2.3451662063598633,1
-0.9688860345505478,2.7291760444641113,-2.520547389984131,1
-0.18390339385829363,0.6328690052032471,2.6607227325439453,1
-1.073018500934999,2.2833657264709473,1.3870965242385864,1
-0.7548309674186868,1.2162573337554932,0.3710285425186157,1
-0.7781696735903127,-0.35146164894104004,-1.1169304847717285,1
0.3703405339948388,-2.596066474914551,-2.658008337020874,1
-1.9452371359747724,-2.3969550132751465,-1.6547259092330933,1
2.322341510983684,-1.7739332914352417,1.4608522653579712,1
-0.021999709800062328,2.5604519844055176,-0.3284168243408203,1
1.7504535818462004,0.12702763080596924,-0.7652106285095215,1
1.417051715276889,-0.12795495986938477,1.4077430963516235,1
-1.1484943763843882,1.8434693813323975,2.626310348510742,1
0.9635890201161024,1.006905198097229,-1.7075332403182983,1
0.6875388023725453,0.02469456195831299,2.9652233123779297,1
0.06366180707299932,-2.015641212463379,-1.7027846574783325,1
1.5352490449728118,-2.3913955688476562,-1.8663976192474365,1
-0.364968461207622,2.096142053604126,-0.5034803152084351,1
1.0223903047677156,-2.855409622192383,-0.9644912481307983,1
0.32781682249853966,2.281404495239258,0.04583466053009033,1
-0.8317516791586761,0.8323209285736084,2.1530675888061523,1
0.40318405421986936,0.34902942180633545,1.842313528060913,1
-0.02221722784135366,-2.190208911895752,-2.3974204063415527,1
0.5989331246729366,-2.8271918296813965,2.650082588195801,1
0.22149995146460388,-0.7777401208877563,2.3679189682006836,1
-0.8053799116775767,0.7417817115783691,-1.4206881523132324,1
