Expression,0,1,Gene
0.6723278265560152,1.8615531921386719,2.829587459564209,1
0.181145815915439,2.498760223388672,-1.7947239875793457,1
-1.354800145412389,-0.13149011135101318,1.403612494468689,1
1.0060197555576793,-0.694701075553894,1.2138333320617676,1
-0.6722043406222017,-1.1278173923492432,-1.5178470611572266,1
-0.15511806937072906,-2.4346566200256348,2.2032408714294434,1
-0.5774989414577546,0.16924381256103516,1.5064866542816162,1
0.15283704669914774,-1.5070470571517944,1.734700083732605,1
1.0896365871707065,1.254165530204773,-1.1757756471633911,1
-0.22748811824145665,-2.6609909534454346,0.7572752237319946,1
0.22432703101216375,-0.23848485946655273,-1.594683051109314,1
0.8540672542063069,-2.9950027465820312,-2.8918447494506836,1
-0.16066003059505415,-2.5907702445983887,-1.103416085243225,1
-0.03645531061298792,0.36194908618927,1.8394864797592163,1
0.19443311351062556,-0.7438627481460571,0.9629974365234375,1
-1.5255904389896793,-1.729081392288208,-1.6383676528930664,1
-1.432192096033903,-0.4631441831588745,1.5271722078323364,1
0.463946101610697,-2.35650634765625,-0.14245283603668213,1
-1.4923433048580566,1.6786673069000244,1.9574532508850098,1
1.8140682923133686,0.10218679904937744,-1.1476517915725708,1
0.4573898656040037,-0.7158944606781006,-2.1906070709228516,1
-2.384814016376385,2.292294502258301,-2.0519049167633057,1
-1.0482256620943704,1.5364623069763184,-1.5146673917770386,1
0.8850633097162516,-0.2491443157196045,1.5199095010757446,1
0.9266658243641046,1.326497197151184,-2.111907958984375,1
0.5509274514145676,0.8130909204483032,0.07477211952209473,1
0.2920580439462045,-0.4931849241256714,-1.2393511533737183,1
-0.8924170932886042,-1.2065438032150269,-2.6608266830444336,1
-1.077016634434155,-2.9731030464172363,1.8646727800369263,1
-2.926529971178057,-0.46602094173431396,-2.1329519748687744,1
0.3206983075687046,2.7680716514587402,-0.8431899547576904,1
0.14242673789153687,0.8499326705932617,-0.9268083572387695,1
-0.694465150627535,0.2145777940750122,-0.7898164987564087,1
-0.2757790901476795,2.7616777420043945,0.9453942775726318,1
1.366336344976111,0.7455621957778931,2.3643741607666016,1
1.3334338338668121,2.1153664588928223,-1.1040229797363281,1
-0.06409751601270092,2.8648934364318848,1.0975892543792725,1
1.0782556138553685,-0.08273613452911377,2.60945463180542,1
1.856126288825636,-0.1263291835784912,-2.5348215103149414,1
0.7383054762477291,1.013715147972107,-1.7481282949447632,1
0.1879772945053247,1.430967092514038,-1.7916573286056519,1
1.7380904943626787,0.6898394823074341,-2.3038408756256104,1
0.26099118145041783,-1.0669573545455933,-1.7883596420288086,1
-1.9080006381001111,0.6425843238830566,-2.381756544113159,1
-1.152712374328628,-2.1919164657592773,1.7616512775421143,1
-2.0167261186357934,2.428062915802002,-0.9470257759094238,1
0.6993514621209594,2.283782958984375,1.5442568063735962,1
-1.5131917656091471,2.4851737022399902,0.03931832313537598,1
-0.2375238663970527,-2.637295722961426,0.8019851446151733,1
-0.29314397642624684,2.465127468109131,1.1736420392990112,1
-0.4461413414908915,-0.5945899486541748,0.5515594482421875,1
0.40214650261501633,1.394016981124878,-1.1491953134536743,1
0.5243173000048028,0.8929091691970825,0.33724987506866455,1
-0.5169813085418034,2.256469488143921,2.402712345123291,1
0.31242126959860667,1.6598621606826782,0.23955702781677246,1
1.3872707239280555,0.3830312490463257,0.08413589000701904,1
-1.4286856432310364,-0.2010558843612671,1.1769365072250366,1
-0.5014216096419838,-0.0051076412200927734,-1.9591459035873413,1
-0.2382043720230643,1.8831982612609863,-2.271876096725464,1
-0.874963873960545,-1.6551275253295898,2.931985378265381,1
-1.189368348291284,-1.4594346284866333,1.2924578189849854,1
-0.9574772001416856,-1.4438095092773438,2.4925050735473633,1
0.8968868458052884,-2.5258891582489014,-2.991205930709839,1
-2.112434585645095,2.8052873611450195,1.8560539484024048,1
-0.597833925373831,-0.2938363552093506,1.859750747680664,1
-0.9232458702428108,1.1447714567184448,2.015158176422119,1
-1.0420678780263086,0.25111162662506104,-2.8436429500579834,1
0.4829470936724431,-0.48286592960357666,-1.927378535270691,1
-0.6878951267154149,2.993422031402588,1.66624116897583,1
-0.37683129583466135,2.970759630203247,2.103916645050049,1
0.7321834649568625,-0.9757093191146851,-0.6198960542678833,1
0.16613654839845526,0.9679116010665894,2.9462504386901855,1
0.15307955232238776,1.0239368677139282,2.4893431663513184,1
1.2415049994149268,1.184098720550537,-1.922376036643982,1
0.5531756027318948,1.5534710884094238,0.918582558631897,1
0.9499562544593136,-0.6171823740005493,-0.9814403057098389,1
0.5304134718175204,0.7583030462265015,1.2358964681625366,1
-1.183604185571355,2.0298707485198975,0.21521830558776855,1
-1.9236331493879475,0.9162007570266724,2.6935558319091797,1
-3.60878700081343,1.939043641090393,-0.7104617357254028,1
0.0945976286990724,-0.07069623470306396,-2.057011604309082,1
0.5590821511432902,1.655048131942749,-2.188661575317383,1
-0.7820594243583502,1.6467382907867432,2.1751105785369873,1
1.5524478106669675,1.2925833463668823,2.163726568222046,1
-0.6025447145689479,2.2379655838012695,-2.7199249267578125,1
-0.8632664125393944,-0.16384541988372803,-1.8423689603805542,1
0.132389422728528,0.05155134201049805,2.201183795928955,1
0.7134811263431576,-1.0057740211486816,2.08660626411438,1
-0.39133457652595605,1.435549020767212,0.16705262660980225,1
-0.5755201796887726,-0.6569666862487793,-2.894315242767334,1
-0.5137746350730767,0.8431634902954102,2.043308734893799,1
0.159213471580737,-1.0421959161758423,-2.660400867462158,1
0.1306469889697517,-0.609674334526062,-1.3880360126495361,1
-1.1095465268695446,0.035043954849243164,-0.7250654697418213,1
-0.4599692263956665,1.168720006942749,2.206538200378418,1
0.23488927643984375,-1.018239140510559,0.048618435859680176,1
0.3974235020298889,-1.7643874883651733,2.8306381702423096,1
0.05459584613860306,-2.7713747024536133,0.25058484077453613,1
-0.09857635340730712,-1.0171072483062744,-1.2908685207366943,1
0.00768696716940577,1.377907633781433,0.34386956691741943,1
0.11473570520519191,2.028787136077881,-1.6580922603607178,1
-0.7040022973453071,-0.08969199657440186,-0.8169615268707275,1
0.9841751801687123,-0.7806215286254883,2.8479557037353516,1
1.0636359885703612,2.9190592765808105,-1.1227684020996094,1
-0.9621063137226389,1.8869065046310425,-0.4318445920944214,1
3.1833357299614944,-2.3188743591308594,-2.9784932136535645,1
-0.46956999814248485,0.6697897911071777,1.6541651487350464,1
-0.5234548004535546,1.7610976696014404,2.3451662063598633,1
0.225392134323824,2.7291760444641113,-2.520547389984131,1
1.1067513100859165,0.6328690052032471,2.6607227325439453,1
1.19289645182169,2.2833657264709473,1.3870965242385864,1
-0.7285539274868682,1.2162573337554932,0.3710285425186157,1
-0.7208064592936225,-0.35146164894104004,-1.1169304847717285,1
0.011143566289412543,-2.596066474914551,-2.658008337020874,1
0.6070626519770917,-2.3969550132751465,-1.6547259092330933,1
0.2387153975569892,-1.7739332914352417,1.4608522653579712,1
2.4156035790571284,2.5604519844055176,-0.3284168243408203,1
0.5297394478586949,0.12702763080596924,-0.7652106285095215,1
3.380844885143382,-0.12795495986938477,1.4077430963516235,1
-0.2737362471033152,1.8434693813323975,2.626310348510742,1
0.34410245064977957,1.006905198097229,-1.7075332403182983,1
-1.284680643755924,0.02469456195831299,2.9652233123779297,1
0.05719825668338948,-2.015641212463379,-1.7027846574783325,1
1.7212825684806061,-2.3913955688476562,-1.8663976192474365,1
-2.2524199359950443,2.096142053604126,-0.5034803152084351,1
0.8693275398154439,-2.855409622192383,-0.9644912481307983,1
-1.2733075260371745,2.281404495239258,0.04583466053009033,1
-0.047068705210871864,0.8323209285736084,2.1530675888061523,1
0.9369398527848269,0.34902942180633545,1.842313528060913,1
-0.05426663008260055,-2.190208911895752,-2.3974204063415527,1
-0.1196285444367961,-2.8271918296813965,2.650082588195801,1
-0.785072098783315,-0.7777401208877563,2.3679189682006836,1
-0.4237262311170262,0.7417817115783691,-1.4206881523132324,1
0.06521634157404371,2.586292266845703,-2.580657958984375,1
0.8435430195777343,-2.0236196517944336,1.4176297187805176,1
0.11462386109427031,-0.6081730127334595,-0.5978872776031494,1
1.1586655393062184,-1.4051048755645752,-1.1367323398590088,1
-1.3045327285482595,-2.517737865447998,-2.69197940826416,1
1.3337576094337376,-2.8349204063415527,2.235347270965576,1
-0.5291854770883941,-2.950355052947998,-2.251067638397217,1
-0.5959453330482287,-0.06353223323822021,0.30006837844848633,1
0.5043026458716671,-1.8120242357254028,-2.817434549331665,1
-0.5714999307146312,-0.8888257741928101,0.11800146102905273,1
0.6773174447765731,-2.2372398376464844,0.032653212547302246,1
0.7547587908092288,1.635255217552185,-2.280515193939209,1
-0.4400158567342217,1.2689820528030396,2.343510627746582,1
-0.24924750105174975,2.698519706726074,-2.3986940383911133,1
2.1622237657504493,-1.0611727237701416,-0.4845060110092163,1
-1.1157735386068184,-2.7233753204345703,-1.1398447751998901,1
0.9231271968494504,1.668699860572815,-0.06676805019378662,1
2.2336374396859324,-0.5373823642730713,1.7690216302871704,1
-0.03932068844818298,-2.058393955230713,-1.2285014390945435,1
-0.5029419219867532,-2.119133949279785,-2.3669567108154297,1
0.7044303561802423,-1.5089828968048096,-1.3065598011016846,1
-0.4719096525077295,-1.3365808725357056,-0.5346518754959106,1
0.5219870921186646,-2.017935276031494,0.2725718021392822,1
0.30968590465430196,0.4522644281387329,2.9562225341796875,1
-1.5909178639328745,1.6428669691085815,-0.8160063028335571,1
2.419644518100702,-0.7261898517608643,-0.32634758949279785,1
-0.6382440871573745,-0.11614036560058594,0.4812912940979004,1
1.7914226824700448,1.6421953439712524,0.5218212604522705,1
-0.09232686215452132,0.5577528476715088,-0.3064323663711548,1
-1.6263684603527846,-1.7849260568618774,2.6169075965881348,1
1.392631292298094,-1.5578927993774414,1.3906227350234985,1
0.5149031079660569,1.836022138595581,1.7846721410751343,1
-0.1735143009576607,1.4624444246292114,-2.8086891174316406,1
-0.9471222737694125,-2.0088329315185547,2.933506488800049,1
0.33573006328364025,-1.855918049812317,0.7797253131866455,1
0.9256226670726757,1.1517698764801025,-1.5838791131973267,1
-0.3450729435194781,-0.03321504592895508,-1.9107946157455444,1
-1.555972977992095,-1.8983216285705566,2.357234477996826,1
0.6563213876995615,-0.982203483581543,-1.9058436155319214,1
-0.027733056478101814,-2.746091842651367,-0.9735567569732666,1
-1.6229590673371206,-1.076269268989563,0.11812412738800049,1
1.2332206000385968,2.442697763442993,-0.5958062410354614,1
0.7679719369501609,1.4037258625030518,1.5479328632354736,1
-0.6428630113231201,1.258190631866455,-1.8912241458892822,1
0.5422451085456991,1.4062135219573975,-1.2408406734466553,1
2.112002595848037,-2.0440285205841064,1.0218383073806763,1
0.6179010924912697,2.5248727798461914,1.9483941793441772,1
1.3784482419979138,-1.495615839958191,-1.4065743684768677,1
-0.7050669101550745,2.22300386428833,1.0333163738250732,1
-0.08581129467469945,2.3287463188171387,1.505969524383545,1
-0.11696719917087167,-0.8039252758026123,2.6127095222473145,1
-0.8982296243756341,-2.8968405723571777,-2.0980889797210693,1
0.06365228574823434,0.7000404596328735,-0.716417670249939,1
-0.051550032063748696,-0.995370626449585,0.669060230255127,1
-0.9854207217540045,-2.073556423187256,-2.3824429512023926,1
0.13415213320094527,-2.7646570205688477,-2.584545850753784,1
-1.1477516049767393,1.4618918895721436,0.8624736070632935,1
0.04135052380350035,-0.3837951421737671,1.4419201612472534,1
-1.1545363616808215,-2.2221856117248535,-2.8004908561706543,1
-1.3822140741449425,2.714517831802368,1.7730438709259033,1
-0.8917037692048478,1.3076512813568115,2.8809638023376465,1
-0.4301065723593025,-1.151827096939087,0.2463594675064087,1
0.7034100541067466,0.31862497329711914,1.9939931631088257,1
1.256555194268792,1.0078450441360474,0.5364410877227783,1
-0.066724913063469,0.16698110103607178,-1.6192317008972168,1
0.14316480467467485,-2.927987575531006,-2.271483898162842,1
0.31779117686217284,0.19360864162445068,-2.1401243209838867,1
0.10631375854459152,1.8615531921386719,2.829587459564209,2
1.0008383517733035,2.498760223388672,-1.7947239875793457,2
1.3565996878927562,-0.13149011135101318,1.403612494468689,2
-0.7543680290313851,-0.694701075553894,1.2138333320617676,2
1.5031234866730792,-1.1278173923492432,-1.5178470611572266,2
-0.11393674149348988,-2.4346566200256348,2.2032408714294434,2
-0.06044810806119798,0.16924381256103516,1.5064866542816162,2
-0.22132559045790848,-1.5070470571517944,1.734700083732605,2
2.0727959507606752,1.254165530204773,-1.1757756471633911,2
-1.1873521125754352,-2.6609909534454346,0.7572752237319946,2
1.3921355460696627,-0.23848485946655273,-1.594683051109314,2
-1.4978524199579923,-2.9950027465820312,-2.8918447494506836,2
1.684207032998472,-2.5907702445983887,-1.103416085243225,2
2.437164995948901,0.36194908618927,1.8394864797592163,2
0.3214242555248088,-0.7438627481460571,0.9629974365234375,2
-0.4024386745564817,-1.729081392288208,-1.6383676528930664,2
0.16218491057915038,-0.4631441831588745,1.5271722078323364,2
-0.5918594616336557,-2.35650634765625,-0.14245283603668213,2
0.8438356008327901,1.6786673069000244,1.9574532508850098,2
0.3883068138648812,0.10218679904937744,-1.1476517915725708,2
