Expression,0,1,Gene
0.5704951911126793,1.8615531921386719,2.829587459564209,1
1.0262969448293882,2.498760223388672,-1.7947239875793457,1
-0.2876390990293889,-0.13149011135101318,1.403612494468689,1
0.4953270756185633,-0.694701075553894,1.2138333320617676,1
-0.24730150609999202,-1.1278173923492432,-1.5178470611572266,1
-0.8976441127316168,-2.4346566200256348,2.2032408714294434,1
0.24251594890173045,0.16924381256103516,1.5064866542816162,1
-0.6284995318378219,-1.5070470571517944,1.734700083732605,1
0.9908098642085083,1.254165530204773,-1.1757756471633911,1
0.4370568638085163,-2.6609909534454346,0.7572752237319946,1
0.5012762713731423,-0.23848485946655273,-1.594683051109314,1
0.457291532428319,-2.9950027465820312,-2.8918447494506836,1
0.06703119310678744,-2.5907702445983887,-1.103416085243225,1
0.9350651177470483,0.36194908618927,1.8394864797592163,1
-0.40675418770521715,-0.7438627481460571,0.9629974365234375,1
0.1507431727380885,-1.729081392288208,-1.6383676528930664,1
1.598656406201852,-0.4631441831588745,1.5271722078323364,1
0.35621908255600876,-2.35650634765625,-0.14245283603668213,1
-1.750321952732173,1.6786673069000244,1.9574532508850098,1
0.39286603180742297,0.10218679904937744,-1.1476517915725708,1
-0.9443098032026629,-0.7158944606781006,-2.1906070709228516,1
-0.548720458597281,2.292294502258301,-2.0519049167633057,1
-1.4311133202296402,1.5364623069763184,-1.5146673917770386,1
-0.16711953100688198,-0.2491443157196045,1.5199095010757446,1
1.331817625636016,1.326497197151184,-2.111907958984375,1
-0.1467892044913441,0.8130909204483032,0.07477211952209473,1
2.0889676954185887,-0.4931849241256714,-1.2393511533737183,1
-1.852673897089522,-1.2065438032150269,-2.6608266830444336,1
-0.15944214631704792,-2.9731030464172363,1.8646727800369263,1
0.8419763720633081,-0.46602094173431396,-2.1329519748687744,1
0.09930940831346902,2.7680716514587402,-0.8431899547576904,1
-0.8648225265420767,0.8499326705932617,-0.9268083572387695,1
0.4347519663529819,0.2145777940750122,-0.7898164987564087,1
-0.23124642929417719,2.7616777420043945,0.9453942775726318,1
0.07691797198003682,0.7455621957778931,2.3643741607666016,1
0.20577723840184195,2.1153664588928223,-1.1040229797363281,1
-1.9948833487190472,2.8648934364318848,1.0975892543792725,1
-1.2572025461060052,-0.08273613452911377,2.60945463180542,1
0.8888259314199446,-0.1263291835784912,-2.5348215103149414,1
-1.2799230331489986,1.013715147972107,-1.7481282949447632,1
2.1372171320322337,1.430967092514038,-1.7916573286056519,1
0.4726182336152532,0.6898394823074341,-2.3038408756256104,1
-0.9691836361339338,-1.0669573545455933,-1.7883596420288086,1
1.2551859033599368,0.6425843238830566,-2.381756544113159,1
0.17160410398581832,-2.1919164657592773,1.7616512775421143,1
0.7477644712005747,2.428062915802002,-0.9470257759094238,1
0.6536018504943932,2.283782958984375,1.5442568063735962,1
-0.6139988242115376,2.4851737022399902,0.03931832313537598,1
-0.4879244076420216,-2.637295722961426,0.8019851446151733,1
-0.33507186737088795,2.465127468109131,1.1736420392990112,1
1.6907972711622812,-0.5945899486541748,0.5515594482421875,1
-0.08850294775118402,1.394016981124878,-1.1491953134536743,1
-0.33794970372504196,0.8929091691970825,0.33724987506866455,1
-0.01649069425170123,2.256469488143921,2.402712345123291,1
-0.14967888793456555,1.6598621606826782,0.23955702781677246,1
-0.6635473222686349,0.3830312490463257,0.08413589000701904,1
0.3515277695870448,-0.2010558843612671,1.1769365072250366,1
1.0151340813724659,-0.0051076412200927734,-1.9591459035873413,1
-1.738435282628466,1.8831982612609863,-2.271876096725464,1
-1.4565226601369516,-1.6551275253295898,2.931985378265381,1
1.036087110861474,-1.4594346284866333,1.2924578189849854,1
-1.0670753260778243,-1.4438095092773438,2.4925050735473633,1
-1.244435106565053,-2.5258891582489014,-2.991205930709839,1
-0.4391042790157014,2.8052873611450195,1.8560539484024048,1
1.3510868397683355,-0.2938363552093506,1.859750747680664,1
1.4205060018112041,1.1447714567184448,2.015158176422119,1
-1.102825104648157,0.25111162662506104,-2.8436429500579834,1
-0.39994387672483733,-0.48286592960357666,-1.927378535270691,1
0.7004411422791302,2.993422031402588,1.66624116897583,1
0.13446321300022007,2.970759630203247,2.103916645050049,1
-1.506510457303134,-0.9757093191146851,-0.6198960542678833,1
-0.47244853288094046,0.9679116010665894,2.9462504386901855,1
0.9284792470548234,1.0239368677139282,2.4893431663513184,1
0.5623286121067189,1.184098720550537,-1.922376036643982,1
-0.5917965434037792,1.5534710884094238,0.918582558631897,1
0.3728303080663506,-0.6171823740005493,-0.9814403057098389,1
-0.4115247531663583,0.7583030462265015,1.2358964681625366,1
0.6564415966464872,2.0298707485198975,0.21521830558776855,1
-0.8715374087480687,0.9162007570266724,2.6935558319091797,1
-0.1972926074069218,1.939043641090393,-0.7104617357254028,1
0.2512226541000079,-0.07069623470306396,-2.057011604309082,1
0.2351930496803937,1.655048131942749,-2.188661575317383,1
-1.3927633820981504,1.6467382907867432,2.1751105785369873,1
-0.12762874892804232,1.2925833463668823,2.163726568222046,1
1.071076622840609,2.2379655838012695,-2.7199249267578125,1
0.003406785466689422,-0.16384541988372803,-1.8423689603805542,1
1.580427658100191,0.05155134201049805,2.201183795928955,1
-0.49755324926067224,-1.0057740211486816,2.08660626411438,1
-0.1460727398309865,1.435549020767212,0.16705262660980225,1
0.4578779332331029,-0.6569666862487793,-2.894315242767334,1
-3.0249988580911054,0.8431634902954102,2.043308734893799,1
0.570987100906655,-1.0421959161758423,-2.660400867462158,1
-1.093731723530383,-0.609674334526062,-1.3880360126495361,1
0.399118430517442,0.035043954849243164,-0.7250654697418213,1
-1.0518650083103611,1.168720006942749,2.206538200378418,1
-1.0104110913484743,-1.018239140510559,0.048618435859680176,1
-0.0951619454717064,-1.7643874883651733,2.8306381702423096,1
1.536151197827206,-2.7713747024536133,0.25058484077453613,1
-0.4857618869791388,-1.0171072483062744,-1.2908685207366943,1
1.9776372411434866,1.377907633781433,0.34386956691741943,1
-0.956361547242586,2.028787136077881,-1.6580922603607178,1
-2.150767542072281,-0.08969199657440186,-0.8169615268707275,1
-0.050233073238810336,-0.7806215286254883,2.8479557037353516,1
0.6598639421967607,2.9190592765808105,-1.1227684020996094,1
-0.9317523117445483,1.8869065046310425,-0.4318445920944214,1
-0.8708625006280761,-2.3188743591308594,-2.9784932136535645,1
-0.33135510003736757,0.6697897911071777,1.6541651487350464,1
0.20060158436146444,1.7610976696014404,2.3451662063598633,1
1.191421717049249,2.7291760444641113,-2.520547389984131,1
-1.7167120601928025,0.6328690052032471,2.6607227325439453,1
-2.1546921900110383,2.2833657264709473,1.3870965242385864,1
0.23280097215715007,1.2162573337554932,0.3710285425186157,1
0.43262591393223776,-0.35146164894104004,-1.1169304847717285,1
-0.9063278053196131,-2.596066474914551,-2.658008337020874,1
-0.3528307050205014,-2.3969550132751465,-1.6547259092330933,1
-0.08714233931771892,-1.7739332914352417,1.4608522653579712,1
0.24029390785953234,2.5604519844055176,-0.3284168243408203,1
-0.1286127394481827,0.12702763080596924,-0.7652106285095215,1
0.018608606539308487,-0.12795495986938477,1.4077430963516235,1
0.24360288157906487,1.8434693813323975,2.626310348510742,1
-0.3504769596454912,1.006905198097229,-1.7075332403182983,1
0.9834146199489551,0.02469456195831299,2.9652233123779297,1
-0.7814866157272247,-2.015641212463379,-1.7027846574783325,1
-0.025170077157224628,-2.3913955688476562,-1.8663976192474365,1
1.1480727277471372,2.096142053604126,-0.5034803152084351,1
0.7125740021576877,-2.855409622192383,-0.9644912481307983,1
1.9506347743782397,2.281404495239258,0.04583466053009033,1
0.3765616571929118,0.8323209285736084,2.1530675888061523,1
-0.09021735459313847,0.34902942180633545,1.842313528060913,1
-0.9072429900163713,-2.190208911895752,-2.3974204063415527,1
0.15389084670743297,-2.8271918296813965,2.650082588195801,1
0.2628786187579134,-0.7777401208877563,2.3679189682006836,1
-1.0060160821734259,0.7417817115783691,-1.4206881523132324,1
2.2617578586249505,2.586292266845703,-2.580657958984375,1
2.04062368942884,-2.0236196517944336,1.4176297187805176,1
0.9154378768373411,-0.6081730127334595,-0.5978872776031494,1
-1.3069987183576124,-1.4051048755645752,-1.1367323398590088,1
0.20193498702047638,-2.517737865447998,-2.69197940826416,1
-1.2281303893416229,-2.8349204063415527,2.235347270965576,1
0.5261857796923693,-2.950355052947998,-2.251067638397217,1
1.6953705374396886,-0.06353223323822021,0.30006837844848633,1
0.23848686718284767,-1.8120242357254028,-2.817434549331665,1
0.29977962960429955,-0.8888257741928101,0.11800146102905273,1
1.099537000355587,-2.2372398376464844,0.032653212547302246,1
0.5008127596835277,1.635255217552185,-2.280515193939209,1
-0.24363307680237523,1.2689820528030396,2.343510627746582,1
0.7512117039209683,2.698519706726074,-2.3986940383911133,1
0.426750121215332,-1.0611727237701416,-0.4845060110092163,1
-0.7875058726452249,-2.7233753204345703,-1.1398447751998901,1
-1.6774175682649894,1.668699860572815,-0.06676805019378662,1
-1.9481874251790052,-0.5373823642730713,1.7690216302871704,1
-1.0162342570557326,-2.058393955230713,-1.2285014390945435,1
0.07829128946648323,-2.119133949279785,-2.3669567108154297,1
-0.6038461418761115,-1.5089828968048096,-1.3065598011016846,1
-0.06653105681043073,-1.3365808725357056,-0.5346518754959106,1
-0.020310708751137274,-2.017935276031494,0.2725718021392822,1
1.7105070553559119,0.4522644281387329,2.9562225341796875,1
-1.187910944164436,1.6428669691085815,-0.8160063028335571,1
-0.8736435963491378,-0.7261898517608643,-0.32634758949279785,1
-0.1460233183708452,-0.11614036560058594,0.4812912940979004,1
-0.16352577290871478,1.6421953439712524,0.5218212604522705,1
0.10652734774018563,0.5577528476715088,-0.3064323663711548,1
0.43235406700619605,-1.7849260568618774,2.6169075965881348,1
-0.7090711667646801,-1.5578927993774414,1.3906227350234985,1
-1.1334060810723257,1.836022138595581,1.7846721410751343,1
0.3592300889690326,1.4624444246292114,-2.8086891174316406,1
-0.9902683715510131,-2.0088329315185547,2.933506488800049,1
-1.0492254423052607,-1.855918049812317,0.7797253131866455,1
-0.2725874933487292,1.1517698764801025,-1.5838791131973267,1
-0.7970198992256832,-0.03321504592895508,-1.9107946157455444,1
-0.1516689271441477,-1.8983216285705566,2.357234477996826,1
1.700490237149314,-0.982203483581543,-1.9058436155319214,1
1.5913217449279178,-2.746091842651367,-0.9735567569732666,1
0.5465123271833473,-1.076269268989563,0.11812412738800049,1
1.6216453658298615,2.442697763442993,-0.5958062410354614,1
1.0209263897749874,1.4037258625030518,1.5479328632354736,1
0.7153241829252689,1.258190631866455,-1.8912241458892822,1
-0.3864577049166465,1.4062135219573975,-1.2408406734466553,1
0.6030945049302356,-2.0440285205841064,1.0218383073806763,1
-2.521069452723528,2.5248727798461914,1.9483941793441772,1
1.3515246761375421,-1.495615839958191,-1.4065743684768677,1
0.9130592423351094,2.22300386428833,1.0333163738250732,1
-1.9783341816218323,2.3287463188171387,1.505969524383545,1
-0.3107883962611233,-0.8039252758026123,2.6127095222473145,1
0.0481949532223602,-2.8968405723571777,-2.0980889797210693,1
0.5870796666807273,0.7000404596328735,-0.716417670249939,1
-0.9759624860218935,-0.995370626449585,0.669060230255127,1
0.8481558039835849,-2.073556423187256,-2.3824429512023926,1
-1.0081065927189379,-2.7646570205688477,-2.584545850753784,1
0.8303653043566164,1.4618918895721436,0.8624736070632935,1
0.49796229958292537,-0.3837951421737671,1.4419201612472534,1
1.9147335382176784,-2.2221856117248535,-2.8004908561706543,1
-0.4690428115489369,2.714517831802368,1.7730438709259033,1
0.10714691456206411,1.3076512813568115,2.8809638023376465,1
-1.7086938359497614,-1.151827096939087,0.2463594675064087,1
-0.7210400330052255,0.31862497329711914,1.9939931631088257,1
0.15436467737812443,1.0078450441360474,0.5364410877227783,1
1.6457750298806173,0.16698110103607178,-1.6192317008972168,1
0.32809532498401506,-2.927987575531006,-2.271483898162842,1
0.791558370104954,0.19360864162445068,-2.1401243209838867,1
-0.07350481897295413,1.8615531921386719,2.829587459564209,2
0.30474377862014507,2.498760223388672,-1.7947239875793457,2
1.2526130838405882,-0.13149011135101318,1.403612494468689,2
0.24066722679534144,-0.694701075553894,1.2138333320617676,2
1.127226745548766,-1.1278173923492432,-1.5178470611572266,2
-2.4825674878642623,-2.4346566200256348,2.2032408714294434,2
-0.8670126629138128,0.16924381256103516,1.5064866542816162,2
-0.6832926074000746,-1.5070470571517944,1.734700083732605,2
0.05307744957268237,1.254165530204773,-1.1757756471633911,2
-0.540888528649538,-2.6609909534454346,0.7572752237319946,2
1.0260045308877064,-0.23848485946655273,-1.594683051109314,2
1.6664010463222243,-2.9950027465820312,-2.8918447494506836,2
0.7741974112744682,-2.5907702445983887,-1.103416085243225,2
0.12242561646872759,0.36194908618927,1.8394864797592163,2
0.4817704691549717,-0.7438627481460571,0.9629974365234375,2
1.0175107398590073,-1.729081392288208,-1.6383676528930664,2
-1.4500390500097489,-0.4631441831588745,1.5271722078323364,2
-1.4564976320651832,-2.35650634765625,-0.14245283603668213,2
0.08889283517142776,1.6786673069000244,1.9574532508850098,2
-0.15349520268868644,0.10218679904937744,-1.1476517915725708,2
1.2484890164752733,-0.7158944606781006,-2.1906070709228516,2
-0.1175150820712532,2.292294502258301,-2.0519049167633057,2
0.9048948757300292,1.5364623069763184,-1.5146673917770386,2
0.8468057858402009,-0.2491443157196045,1.5199095010757446,2
-0.7977914388820493,1.326497197151184,-2.111907958984375,2
-1.9736017380389013,0.8130909204483032,0.07477211952209473,2
-0.02766904918348942,-0.4931849241256714,-1.2393511533737183,2
1.7707599185429401,-1.2065438032150269,-2.6608266830444336,2
0.674420846924904,-2.9731030464172363,1.8646727800369263,2
1.200470837577871,-0.46602094173431396,-2.1329519748687744,2
0.43418551925384774,2.7680716514587402,-0.8431899547576904,2
0.3093242843518626,0.8499326705932617,-0.9268083572387695,2
-1.6430946457489684,0.2145777940750122,-0.7898164987564087,2
0.3903710712186021,2.7616777420043945,0.9453942775726318,2
0.9804370279878127,0.7455621957778931,2.3643741607666016,2
0.4208664081915766,2.1153664588928223,-1.1040229797363281,2
-0.6554186334856742,2.8648934364318848,1.0975892543792725,2
0.5887122301554899,-0.08273613452911377,2.60945463180542,2
1.438345132685213,-0.1263291835784912,-2.5348215103149414,2
-0.6919528354493003,1.013715147972107,-1.7481282949447632,2
0.0522828303149477,1.430967092514038,-1.7916573286056519,2
0.5859005465569121,0.6898394823074341,-2.3038408756256104,2
-0.16069441664513562,-1.0669573545455933,-1.7883596420288086,2
0.24552881200044308,0.6425843238830566,-2.381756544113159,2
-1.7332178279801669,-2.1919164657592773,1.7616512775421143,2
0.4405997791858704,2.428062915802002,-0.9470257759094238,2
-0.23355246230961238,2.283782958984375,1.5442568063735962,2
0.7687023272992527,2.4851737022399902,0.03931832313537598,2
0.9518578490371624,-2.637295722961426,0.8019851446151733,2
-0.4167485446219694,2.465127468109131,1.1736420392990112,2
-0.6671847627978622,-0.5945899486541748,0.5515594482421875,2
-0.7132360260364675,1.394016981124878,-1.1491953134536743,2
-0.8674871798940866,0.8929091691970825,0.33724987506866455,2
-0.40067603783316535,2.256469488143921,2.402712345123291,2
-0.501757817837154,1.6598621606826782,0.23955702781677246,2
0.20747251250919288,0.3830312490463257,0.08413589000701904,2
0.6227636705184786,-0.2010558843612671,1.1769365072250366,2
-0.4831055907492033,-0.0051076412200927734,-1.9591459035873413,2
0.4378134424154384,1.8831982612609863,-2.271876096725464,2
-2.296617619016766,-1.6551275253295898,2.931985378265381,2
-1.2650485417317912,-1.4594346284866333,1.2924578189849854,2
-0.19329179954377781,-1.4438095092773438,2.4925050735473633,2
1.2108054774016603,-2.5258891582489014,-2.991205930709839,2
-2.0419327154599203,2.8052873611450195,1.8560539484024048,2
-1.9714706670045257,-0.2938363552093506,1.859750747680664,2
-0.6707672891304333,1.1447714567184448,2.015158176422119,2
0.14116784179858305,0.25111162662506104,-2.8436429500579834,2
0.6166884917722313,-0.48286592960357666,-1.927378535270691,2
-1.1864524676171564,2.993422031402588,1.66624116897583,2
1.1790592461021125,2.970759630203247,2.103916645050049,2
-0.4803007574810206,-0.9757093191146851,-0.6198960542678833,2
2.1193628107523117,0.9679116010665894,2.9462504386901855,2
-0.1848083271198282,1.0239368677139282,2.4893431663513184,2
-0.49791153668136034,1.184098720550537,-1.922376036643982,2
-0.9337512335861795,1.5534710884094238,0.918582558631897,2
1.0735534883865538,-0.6171823740005493,-0.9814403057098389,2
1.2336628522678756,0.7583030462265015,1.2358964681625366,2
-0.7227760569420537,2.0298707485198975,0.21521830558776855,2
-0.20396210020170097,0.9162007570266724,2.6935558319091797,2
0.515883431884298,1.939043641090393,-0.7104617357254028,2
-0.4525602915105645,-0.07069623470306396,-2.057011604309082,2
-0.36336696958188774,1.655048131942749,-2.188661575317383,2
-0.5438086163503308,1.6467382907867432,2.1751105785369873,2
0.11686479674598166,1.2925833463668823,2.163726568222046,2
-0.9315905241005313,2.2379655838012695,-2.7199249267578125,2
0.5684685105286588,-0.16384541988372803,-1.8423689603805542,2
-1.4421879784552654,0.05155134201049805,2.201183795928955,2
-0.7734481640808527,-1.0057740211486816,2.08660626411438,2
-1.7889595389214028,1.435549020767212,0.16705262660980225,2
0.5833414527041221,-0.6569666862487793,-2.894315242767334,2
1.927796202171546,0.8431634902954102,2.043308734893799,2
0.43133869813033165,-1.0421959161758423,-2.660400867462158,2
0.7479136044048886,-0.609674334526062,-1.3880360126495361,2
-0.2846879460580717,0.035043954849243164,-0.7250654697418213,2
-0.756977888321165,1.168720006942749,2.206538200378418,2
1.3447351225586044,-1.018239140510559,0.048618435859680176,2
-0.2961031706117467,-1.7643874883651733,2.8306381702423096,2
-1.3620413776086637,-2.7713747024536133,0.25058484077453613,2
-0.5921401491475599,-1.0171072483062744,-1.2908685207366943,2
-0.9859134781180983,1.377907633781433,0.34386956691741943,2
-0.6939118201997605,2.028787136077881,-1.6580922603607178,2
2.018117401353682,-0.08969199657440186,-0.8169615268707275,2
-1.7898217363854254,-0.7806215286254883,2.8479557037353516,2
-1.8805847582480244,2.9190592765808105,-1.1227684020996094,2
1.3021929973572184,1.8869065046310425,-0.4318445920944214,2
1.085994758169328,-2.3188743591308594,-2.9784932136535645,2
0.5496762705484295,0.6697897911071777,1.6541651487350464,2
0.6900672790035528,1.7610976696014404,2.3451662063598633,2
-0.42276372821391717,2.7291760444641113,-2.520547389984131,2
-2.254329127379863,0.6328690052032471,2.6607227325439453,2
0.6029980756576536,2.2833657264709473,1.3870965242385864,2
1.1541081901111676,1.2162573337554932,0.3710285425186157,2
-0.9916066326286844,-0.35146164894104004,-1.1169304847717285,2
0.7517477876627534,-2.596066474914551,-2.658008337020874,2
0.77068225687213,-2.3969550132751465,-1.6547259092330933,2
-1.0051105391942812,-1.7739332914352417,1.4608522653579712,2
0.6062963501799328,2.5604519844055176,-0.3284168243408203,2
-0.2431592493386091,0.12702763080596924,-0.7652106285095215,2
2.567865290083452,-0.12795495986938477,1.4077430963516235,2
0.7612726030110615,1.8434693813323975,2.626310348510742,2
0.24469830660338213,1.006905198097229,-1.7075332403182983,2
0.5232874464085677,0.02469456195831299,2.9652233123779297,2
0.42146764914430757,-2.015641212463379,-1.7027846574783325,2
-0.15636077003534482,-2.3913955688476562,-1.8663976192474365,2
-1.700099306799755,2.096142053604126,-0.5034803152084351,2
1.1931841665737275,-2.855409622192383,-0.9644912481307983,2
0.5017551747960158,2.281404495239258,0.04583466053009033,2
-0.9939477891541268,0.8323209285736084,2.1530675888061523,2
-0.38266999711488703,0.34902942180633545,1.842313528060913,2
0.4954868680291287,-2.190208911895752,-2.3974204063415527,2
-0.8634155389060749,-2.8271918296813965,2.650082588195801,2
0.6838093521430371,-0.7777401208877563,2.3679189682006836,2
1.8511664060945678,0.7417817115783691,-1.4206881523132324,2
-0.09865044342193988,2.586292266845703,-2.580657958984375,2
-1.6633784112690888,-2.0236196517944336,1.4176297187805176,2
-0.29029746064104645,-0.6081730127334595,-0.5978872776031494,2
0.30013549745467094,-1.4051048755645752,-1.1367323398590088,2
0.39103255427979317,-2.517737865447998,-2.69197940826416,2
0.2717803829163514,-2.8349204063415527,2.235347270965576,2
-1.1156574629276796,-2.950355052947998,-2.251067638397217,2
1.9102013299994662,-0.06353223323822021,0.30006837844848633,2
-0.08480216184336159,-1.8120242357254028,-2.817434549331665,2
0.6520449975018842,-0.8888257741928101,0.11800146102905273,2
-0.4985693993995636,-2.2372398376464844,0.032653212547302246,2
-1.1139050009331675,1.635255217552185,-2.280515193939209,2
-0.3406723396585307,1.2689820528030396,2.343510627746582,2
0.29887576594850307,2.698519706726074,-2.3986940383911133,2
0.48692921254628774,-1.0611727237701416,-0.4845060110092163,2
0.7966562723861979,-2.7233753204345703,-1.1398447751998901,2
-2.0369899254583137,1.668699860572815,-0.06676805019378662,2
-0.6989911400982509,-0.5373823642730713,1.7690216302871704,2
0.23556990070608885,-2.058393955230713,-1.2285014390945435,2
-0.03971397289218759,-2.119133949279785,-2.3669567108154297,2
-1.3042980461613265,-1.5089828968048096,-1.3065598011016846,2
-0.8391728674176913,-1.3365808725357056,-0.5346518754959106,2
-0.3194854199239453,-2.017935276031494,0.2725718021392822,2
