Expression,0,1,Gene
-0.29855465860279207,2.8406615257263184,-1.5900639295578003,2
-0.3751007590368984,2.558018207550049,0.1607673168182373,2
-1.1269354657974726,0.17011070251464844,0.5312089920043945,2
0.7287559510574841,1.7619255781173706,1.8292980194091797,2
0.4523377792070394,-0.4463707208633423,2.2289867401123047,2
-0.19120327787062125,-1.9671649932861328,-2.438505172729492,2
-0.14838634010438523,-1.0332248210906982,-0.46713781356811523,2
-0.48450288404416025,-1.777921199798584,-2.1481339931488037,2
-2.1666057319285335,0.5617915391921997,-1.5138838291168213,2
-0.35076637387829906,2.412942886352539,-2.7740936279296875,2
-0.7997358108540055,-1.9594942331314087,-2.3234739303588867,2
0.20881799802220116,-2.0304012298583984,0.22058522701263428,2
-0.977761837144135,-2.0966670513153076,-2.1073341369628906,2
0.10668068480592052,2.259011745452881,2.095705032348633,2
1.226098964943172,1.8754677772521973,-1.7699908018112183,2
-0.21835068059916096,1.7607300281524658,-2.007129669189453,2
-0.5637148334367326,-1.11165189743042,-2.8465328216552734,2
0.2922945391244617,2.588332176208496,-1.3516781330108643,2
-0.7682907980740813,2.745305061340332,-1.2735157012939453,2
0.3284364104687114,0.23590457439422607,0.12154769897460938,2
-0.7023758448532608,2.5858347415924072,-1.21698796749115,2
0.2513236501161068,-1.1007277965545654,-2.7718796730041504,2
-0.18006517661486307,-0.40466952323913574,-1.4903329610824585,2
-1.3445573276366742,-0.8665298223495483,-0.05577564239501953,2
0.06031734513636735,-1.6058882474899292,-0.3931431770324707,2
1.481466793413498,-1.137977957725525,0.8186026811599731,2
0.6507171640524535,-0.7445107698440552,0.8987674713134766,2
-1.0967804637547778,-1.017606496810913,-1.2334249019622803,2
2.3175250292056027,0.5036748647689819,0.7930998802185059,2
0.09432452938986549,0.5203303098678589,-2.607761859893799,2
0.8729073739685141,-2.422633647918701,0.45296287536621094,2
-0.34874414088179617,-1.072440505027771,2.593170642852783,2
0.004927563084579257,-0.5631165504455566,-0.8050339221954346,2
0.7540365729124531,-1.426730990409851,-1.9551494121551514,2
0.1497044481239753,-0.4748915433883667,-2.5183775424957275,2
-0.0007576613769593556,-1.9209998846054077,0.12274038791656494,2
-0.1031143129659364,-2.8573615550994873,-2.7317323684692383,2
0.6586144040794438,-2.7318429946899414,-0.33124852180480957,2
-0.0971171586082579,-0.8967078924179077,-1.7722105979919434,2
-0.005308254286181118,-2.780043840408325,1.0667338371276855,2
0.9044630672292451,-0.42554783821105957,-0.9380707740783691,2
0.29893541079276587,1.0973031520843506,2.3272926807403564,2
-0.9129835701910611,2.9880802631378174,-1.2434381246566772,2
2.327490709910807,-0.6450026035308838,0.7599570751190186,2
-0.10709568844904115,-0.2827184200286865,0.4853750467300415,2
1.1780806379405218,0.5322493314743042,-2.756863594055176,2
0.645706720082728,2.177070140838623,0.25108373165130615,2
-0.8575851384780713,-1.4076626300811768,2.884493827819824,2
2.0998201167662076,-1.1275602579116821,-2.229717254638672,2
-1.650306792301209,2.267374038696289,-2.8447916507720947,2
1.0970114620926446,2.6573147773742676,-1.819204330444336,2
2.012641297793453,-1.407616138458252,-2.334620952606201,2
-0.039328824582283047,1.177443265914917,-1.2634284496307373,2
1.7868999720339203,1.8876957893371582,-2.9774458408355713,2
-0.5991707477935763,-0.03126168251037598,-0.9463423490524292,2
1.8208024469713475,-1.8198652267456055,0.9310988187789917,2
0.5819972883944916,-1.8684121370315552,-2.055576801300049,2
0.3534756559522606,0.6775381565093994,-1.5475155115127563,2
-0.6804409719775527,-0.9650884866714478,2.169217109680176,2
0.8102646786123957,1.1426643133163452,1.264534592628479,2
-0.3565095330453826,-0.8963009119033813,1.7726951837539673,2
1.347655175124044,-2.575542449951172,-1.4072037935256958,2
-0.9456689375991884,-2.004664897918701,-0.03239321708679199,2
-0.20882283027046034,2.4503896236419678,2.977534532546997,2
-0.15558818505360267,-0.34079039096832275,0.8603671789169312,2
1.1226313223199416,2.2565231323242188,-0.07134032249450684,2
0.26460907496961594,-2.1755433082580566,-2.1531248092651367,2
0.8850710544154717,-0.7134969234466553,1.0641002655029297,2
-1.2640084371368023,0.38578855991363525,-0.9516048431396484,2
1.332768837619672,-1.5762029886245728,-1.9638526439666748,2
-1.0784813569561043,2.9676828384399414,-2.90688419342041,2
0.4721850786507252,0.2181086540222168,1.7717621326446533,2
1.4401602541790015,0.2430342435836792,-1.9824718236923218,2
0.9932878858219802,1.2012180089950562,-2.588608503341675,2
1.9170770498949292,-2.152758836746216,-0.7382673025131226,2
-0.3472772779969444,2.251217842102051,-0.4020427465438843,2
-1.5782125989885658,2.0426650047302246,1.5671703815460205,2
-1.0592819258698147,2.918489933013916,-1.6974577903747559,2
1.306008991908108,2.4365711212158203,-0.12540578842163086,2
-0.4466785905460702,1.447300672531128,-2.9383010864257812,2
1.480706756803282,-0.8584163188934326,-1.3473776578903198,2
0.28837920180291926,-0.9317636489868164,-0.02293574810028076,2
-0.39555993380727583,1.1198176145553589,0.4378005266189575,2
-1.1694682984693299,-0.6468701362609863,0.0875709056854248,2
-1.8538273943630437,1.8880605697631836,0.9550487995147705,2
0.9195347531938197,1.8403265476226807,-2.394090175628662,2
0.0873091491697935,0.11176121234893799,-2.0483715534210205,2
0.16329437895758042,-1.7774401903152466,2.745594024658203,2
-0.11344670871171136,-2.16465425491333,0.9335836172103882,2
-0.5120963441560953,-2.7213757038116455,-0.36798620223999023,2
0.9000729188571793,2.39797306060791,0.23099184036254883,2
0.02528028944698675,-2.5512924194335938,-1.2107534408569336,2
-1.4920623867272043,-2.1625165939331055,2.1269338130950928,2
0.7174196578482854,1.7277520895004272,2.1271886825561523,2
-2.0134261648846445,-2.80416202545166,-0.3347264528274536,2
-0.6804343094011628,-2.0897533893585205,-0.07538580894470215,2
-0.9230131912892898,-2.7339553833007812,-0.150704026222229,2
-1.9676794993338973,-2.803255081176758,1.9810749292373657,2
1.7147734505192809,-2.8238730430603027,2.1932129859924316,2
0.23492853137074637,1.9122215509414673,0.8055074214935303,2
0.6347999678121143,0.6965736150741577,-2.523268699645996,2
1.0432270691214791,-1.1595743894577026,-0.001112222671508789,2
0.22146397253100947,-0.08540010452270508,2.7797048091888428,2
3.157631739388987,-2.5452122688293457,1.141898274421692,2
-1.4625732464896435,-0.06095266342163086,1.0432666540145874,2
0.7221122277824616,-2.7429494857788086,-2.0745463371276855,2
-0.9851297851907146,-2.964167594909668,1.0808258056640625,2
0.7352778117490002,-1.2391033172607422,-0.9832495450973511,2
-0.8646628130701492,0.824032187461853,-1.8835015296936035,2
-0.38009090335823403,2.2203190326690674,1.7730181217193604,2
-0.7610064705183269,-0.9631297588348389,1.8410965204238892,2
0.0887076947829692,-0.07112574577331543,-1.1277000904083252,2
1.627851344502378,-2.104348659515381,0.1745452880859375,2
-1.0351142956802744,-0.8171467781066895,-0.2670121192932129,2
0.5638948872513614,-1.2177067995071411,-1.8720577955245972,2
-0.21558547266337963,-1.793062448501587,0.06035757064819336,2
-0.8148406249274703,-2.5158212184906006,0.5262858867645264,2
-0.6202628700018831,-2.9714956283569336,-1.0277806520462036,2
-0.7442299235962933,-0.943966269493103,1.3984851837158203,2
0.026650355863979555,2.5885069370269775,-1.6919803619384766,2
-0.05966105947087824,0.39960479736328125,0.5193665027618408,2
0.9163166897181692,2.2489776611328125,0.3470810651779175,2
0.14406754061827015,-2.8057284355163574,-2.8110737800598145,2
-0.192569758846228,0.3519240617752075,-2.019774913787842,2
-0.3010030936327519,-2.029052734375,-0.7393494844436646,2
-0.8791961245750531,-1.3319048881530762,0.8938175439834595,2
0.40245399898776846,2.61374831199646,-0.9465272426605225,2
1.102949432480711,0.8820329904556274,-0.4465674161911011,2
0.28743600337011466,-1.8974300622940063,-2.146378517150879,2
1.3565494077571854,-0.509306788444519,1.0443381071090698,2
-0.5742424761804574,-0.7050561904907227,0.1829763650894165,2
-0.8470288754079713,-1.812435507774353,1.9429221153259277,2
0.5569884848775141,0.9873107671737671,-1.478894591331482,2
-0.27071987564911526,-0.7502524852752686,-1.8881603479385376,2
-0.5222855019725432,0.9179420471191406,-1.9627854824066162,2
-1.2546839299964452,-0.8160864114761353,-1.8672637939453125,2
-0.58398251410024,-2.7306361198425293,2.640551805496216,2
1.3714179196282972,-0.5779377222061157,-0.18281400203704834,2
0.09754837981581997,-0.023978233337402344,2.2878105640411377,2
1.6563676038421482,1.258092999458313,0.6810407638549805,2
-0.6830588190337302,2.6596102714538574,2.127063274383545,2
-0.19157427752609824,1.5655614137649536,-1.363413691520691,2
-1.0036508107542381,-1.880727767944336,-2.604020118713379,2
-0.2539104078951304,1.849928855895996,-0.5017175674438477,2
-0.6685966364012386,2.565957546234131,-1.9827804565429688,2
-0.09387689981145582,-1.1195669174194336,0.4624307155609131,2
-1.7003042043466001,0.1265552043914795,0.9690467119216919,2
0.38191138364080124,-2.556711196899414,2.335862159729004,2
-1.952886724172156,0.6140091419219971,2.9009456634521484,2
0.638259384526352,-2.9890129566192627,-0.8192567825317383,2
0.5108782431676538,-2.085270881652832,2.1928586959838867,2
-0.3521523951886885,-2.348344326019287,2.3241615295410156,2
0.4477778365713462,1.3152837753295898,2.6637067794799805,2
0.4776922237165312,2.384056568145752,1.0019009113311768,2
0.4863506080092827,-2.2098193168640137,0.642533540725708,2
-0.7158200378566048,-1.1542257070541382,-2.8021953105926514,2
0.906693100042273,1.557819128036499,0.37555789947509766,2
0.38255776308558287,1.0815657377243042,2.707217216491699,2
0.2767438794083158,2.764763832092285,0.4375673532485962,2
-0.5033229359079758,0.41215968132019043,1.1638147830963135,2
0.7895877740027673,2.5068719387054443,1.8026647567749023,2
1.1807585335965627,-0.47768712043762207,-2.032090663909912,2
-1.105778752482336,1.615396499633789,-2.922110080718994,2
0.81927374664604,-0.7126407623291016,2.0392441749572754,2
-0.21186345038541526,2.4625186920166016,0.8246573209762573,2
0.358486792261981,-1.8564079999923706,-2.9794342517852783,2
-0.4712635350050948,0.09934794902801514,1.3594658374786377,2
-0.3973483853343279,1.3589361906051636,1.6412461996078491,2
0.8957225329860597,1.6984083652496338,-0.7571250200271606,2
0.36678941724363695,-0.40401577949523926,2.2260117530822754,2
-0.8317808301420554,-2.503615379333496,-2.1368298530578613,2
-2.6438182962483583,-2.9745919704437256,0.3977869749069214,2
0.3494503853215164,0.9343897104263306,0.962536096572876,2
-0.536980737290998,-0.7404853105545044,2.9627280235290527,2
0.4997623930116639,2.986144542694092,0.2806001901626587,2
0.9045044035252987,-0.21956956386566162,-0.43666863441467285,2
-0.7999319197022576,-0.2878897190093994,-1.303334355354309,2
-0.3472888147578782,0.0905005931854248,0.3234429359436035,2
-0.5947917756866761,-1.278747797012329,0.15004706382751465,2
0.8590614866212558,-0.2510719299316406,-1.3930306434631348,2
-1.5120778119035219,2.907341480255127,-0.32985734939575195,2
-1.2805804632011255,2.611025333404541,0.4587746858596802,2
0.6680525547162247,0.5589644908905029,2.960843086242676,2
-1.2391375744014002,2.1623833179473877,1.2101315259933472,2
0.40144677392102296,0.2227013111114502,-2.154202938079834,2
-0.17527199365079227,-0.9011757373809814,1.167596697807312,2
2.1919796833837655,-1.0550765991210938,1.0780144929885864,2
-0.20836453959949708,2.581810474395752,-1.395614504814148,2
-0.6421682482737059,0.7159184217453003,-2.2093348503112793,2
1.2917745479070701,0.1674896478652954,-2.417630672454834,2
-0.3789638872940698,1.216435432434082,-0.2797898054122925,2
0.8081833003434421,-0.3635333776473999,2.1884660720825195,2
0.24759874788110556,0.6083482503890991,-0.2147129774093628,2
0.013629802049334727,-1.2767168283462524,-0.582258939743042,2
1.4161018693632244,1.5282150506973267,1.9773194789886475,2
-0.5487801909610976,1.1685340404510498,1.7626383304595947,2
-0.04510229280851433,-0.778631329536438,0.2639923095703125,2
0.5842404222643528,-0.8964707851409912,2.9165382385253906,2
0.25862507754121883,-0.06254160404205322,-1.2116814851760864,2
-0.6675649374907158,1.7120851278305054,0.7908257246017456,3
0.29148120374282016,2.8406615257263184,-1.5900639295578003,3
0.5865921595187731,2.558018207550049,0.1607673168182373,3
-1.059040553014557,0.17011070251464844,0.5312089920043945,3
0.4029920338311507,1.7619255781173706,1.8292980194091797,3
0.12032777967890163,-0.4463707208633423,2.2289867401123047,3
-0.5563725630742619,-1.9671649932861328,-2.438505172729492,3
-0.8933380597384718,-1.0332248210906982,-0.46713781356811523,3
-0.6221064733923134,-1.777921199798584,-2.1481339931488037,3
0.22462423337727705,0.5617915391921997,-1.5138838291168213,3
0.7438083156586921,2.412942886352539,-2.7740936279296875,3
1.053357252468089,-1.9594942331314087,-2.3234739303588867,3
-0.41984373444627077,-2.0304012298583984,0.22058522701263428,3
0.6076250654629474,-2.0966670513153076,-2.1073341369628906,3
0.42938510502381777,2.259011745452881,2.095705032348633,3
0.5574694296385356,1.8754677772521973,-1.7699908018112183,3
-0.12126610480224186,1.7607300281524658,-2.007129669189453,3
0.059374392226083664,-1.11165189743042,-2.8465328216552734,3
-0.6314961728656598,2.588332176208496,-1.3516781330108643,3
0.32613699633870274,2.745305061340332,-1.2735157012939453,3
0.21371689787886303,0.23590457439422607,0.12154769897460938,3
-0.4958137736626354,2.5858347415924072,-1.21698796749115,3
1.933463566541441,-1.1007277965545654,-2.7718796730041504,3
0.4230144209388117,-0.40466952323913574,-1.4903329610824585,3
0.5608685749372975,-0.8665298223495483,-0.05577564239501953,3
-0.5199728825754395,-1.6058882474899292,-0.3931431770324707,3
1.6207620288843825,-1.137977957725525,0.8186026811599731,3
0.8654434198439012,-0.7445107698440552,0.8987674713134766,3
-0.027960873674677797,-1.017606496810913,-1.2334249019622803,3
-0.25714379392150427,0.5036748647689819,0.7930998802185059,3
-1.0836861175118677,0.5203303098678589,-2.607761859893799,3
1.073516520637709,-2.422633647918701,0.45296287536621094,3
1.2040742835768652,-1.072440505027771,2.593170642852783,3
-0.6781629223193643,-0.5631165504455566,-0.8050339221954346,3
-0.628649367607173,-1.426730990409851,-1.9551494121551514,3
-1.2545597721940658,-0.4748915433883667,-2.5183775424957275,3
0.738837482211387,-1.9209998846054077,0.12274038791656494,3
0.09748181955660669,-2.8573615550994873,-2.7317323684692383,3
0.7835289536843423,-2.7318429946899414,-0.33124852180480957,3
1.2670135632226487,-0.8967078924179077,-1.7722105979919434,3
0.2863527998149486,-2.780043840408325,1.0667338371276855,3
-0.36384728882686085,-0.42554783821105957,-0.9380707740783691,3
2.607949443889287,1.0973031520843506,2.3272926807403564,3
0.184396850607098,2.9880802631378174,-1.2434381246566772,3
0.24703297234489233,-0.6450026035308838,0.7599570751190186,3
-0.07773581618973757,-0.2827184200286865,0.4853750467300415,3
0.3654038888654173,0.5322493314743042,-2.756863594055176,3
0.10516667055162839,2.177070140838623,0.25108373165130615,3
0.06004066303969311,-1.4076626300811768,2.884493827819824,3
-0.8919630915749899,-1.1275602579116821,-2.229717254638672,3
-0.07628078836989782,2.267374038696289,-2.8447916507720947,3
-1.0462200521710907,2.6573147773742676,-1.819204330444336,3
-0.9299150471140042,-1.407616138458252,-2.334620952606201,3
-0.24854391047864466,1.177443265914917,-1.2634284496307373,3
0.8530288207484896,1.8876957893371582,-2.9774458408355713,3
-1.5226355638064049,-0.03126168251037598,-0.9463423490524292,3
-0.256528892418845,-1.8198652267456055,0.9310988187789917,3
-0.3269502785162963,-1.8684121370315552,-2.055576801300049,3
0.3124576012680314,0.6775381565093994,-1.5475155115127563,3
1.1346969685181298,-0.9650884866714478,2.169217109680176,3
-1.5763219048606842,1.1426643133163452,1.264534592628479,3
-0.7999831781128659,-0.8963009119033813,1.7726951837539673,3
-0.551737253031498,-2.575542449951172,-1.4072037935256958,3
0.0967357693610319,-2.004664897918701,-0.03239321708679199,3
0.10515426316860352,2.4503896236419678,2.977534532546997,3
1.119191181704138,-0.34079039096832275,0.8603671789169312,3
