Expression,0,1,Gene
2.51592129269184,1.8615531921386719,2.829587459564209,1
-0.056729180343428554,2.498760223388672,-1.7947239875793457,1
-0.6145490502882562,-0.13149011135101318,1.403612494468689,1
-0.11534312673297302,-0.694701075553894,1.2138333320617676,1
0.2825877809798203,-1.1278173923492432,-1.5178470611572266,1
0.7161039909719925,-2.4346566200256348,2.2032408714294434,1
-0.15552731777484616,0.16924381256103516,1.5064866542816162,1
1.3812978386942487,-1.5070470571517944,1.734700083732605,1
0.18428075262307697,1.254165530204773,-1.1757756471633911,1
0.2634890315163743,-2.6609909534454346,0.7572752237319946,1
1.6597288935643588,-0.23848485946655273,-1.594683051109314,1
0.5784385584239247,-2.9950027465820312,-2.8918447494506836,1
-0.5501960884094892,-2.5907702445983887,-1.103416085243225,1
-1.549582223683946,0.36194908618927,1.8394864797592163,1
-0.7678551580842924,-0.7438627481460571,0.9629974365234375,1
0.26780631374058306,-1.729081392288208,-1.6383676528930664,1
0.3767823078891738,-0.4631441831588745,1.5271722078323364,1
1.7564324973485337,-2.35650634765625,-0.14245283603668213,1
-0.6263691037851665,1.6786673069000244,1.9574532508850098,1
2.4622884051763747,0.10218679904937744,-1.1476517915725708,1
0.39732660197371394,-0.7158944606781006,-2.1906070709228516,1
2.0194967226921263,2.292294502258301,-2.0519049167633057,1
-1.2489454133176408,1.5364623069763184,-1.5146673917770386,1
0.5057274202198864,-0.2491443157196045,1.5199095010757446,1
0.9009967846184525,1.326497197151184,-2.111907958984375,1
-1.945791802815762,0.8130909204483032,0.07477211952209473,1
-0.6203076720449321,-0.4931849241256714,-1.2393511533737183,1
-3.204191782237524,-1.2065438032150269,-2.6608266830444336,1
1.2914479004859485,-2.9731030464172363,1.8646727800369263,1
-1.0398376808752374,-0.46602094173431396,-2.1329519748687744,1
0.6308083960916453,2.7680716514587402,-0.8431899547576904,1
-0.45793955115444684,0.8499326705932617,-0.9268083572387695,1
-0.10634104527882776,0.2145777940750122,-0.7898164987564087,1
1.9518895237956888,2.7616777420043945,0.9453942775726318,1
-1.2912550749724903,0.7455621957778931,2.3643741607666016,1
-0.15549795350857643,2.1153664588928223,-1.1040229797363281,1
0.9001680496931073,2.8648934364318848,1.0975892543792725,1
-0.2712804428532376,-0.08273613452911377,2.60945463180542,1
0.15811340289426165,-0.1263291835784912,-2.5348215103149414,1
0.6339556454539131,1.013715147972107,-1.7481282949447632,1
-0.5209197933389552,1.430967092514038,-1.7916573286056519,1
-0.9610938994415462,0.6898394823074341,-2.3038408756256104,1
-1.1078356493647943,-1.0669573545455933,-1.7883596420288086,1
-0.005768136501736266,0.6425843238830566,-2.381756544113159,1
1.3235426860887776,-2.1919164657592773,1.7616512775421143,1
0.06913414393043424,2.428062915802002,-0.9470257759094238,1
-0.6244502841962332,2.283782958984375,1.5442568063735962,1
-0.010947048285454865,2.4851737022399902,0.03931832313537598,1
-1.4120701970039324,-2.637295722961426,0.8019851446151733,1
0.3688256564801872,2.465127468109131,1.1736420392990112,1
-2.17765005372708,-0.5945899486541748,0.5515594482421875,1
0.8951325256393747,1.394016981124878,-1.1491953134536743,1
0.47947328022848673,0.8929091691970825,0.33724987506866455,1
-0.15117320342502594,2.256469488143921,2.402712345123291,1
1.8515225558685444,1.6598621606826782,0.23955702781677246,1
0.48053140577963976,0.3830312490463257,0.08413589000701904,1
0.48666185422870295,-0.2010558843612671,1.1769365072250366,1
-0.7162511436735364,-0.0051076412200927734,-1.9591459035873413,1
-1.119836820227596,1.8831982612609863,-2.271876096725464,1
0.056342684078860485,-1.6551275253295898,2.931985378265381,1
0.4609489083320438,-1.4594346284866333,1.2924578189849854,1
-1.3903612136764283,-1.4438095092773438,2.4925050735473633,1
-0.9228393457387568,-2.5258891582489014,-2.991205930709839,1
1.4396058710877453,2.8052873611450195,1.8560539484024048,1
-1.3477504911293143,-0.2938363552093506,1.859750747680664,1
-0.9313836078002318,1.1447714567184448,2.015158176422119,1
-0.46694579190954766,0.25111162662506104,-2.8436429500579834,1
0.25680284793058317,-0.48286592960357666,-1.927378535270691,1
0.6607739147718421,2.993422031402588,1.66624116897583,1
-0.79593555211749,2.970759630203247,2.103916645050049,1
-1.5367538404820678,-0.9757093191146851,-0.6198960542678833,1
0.7870900115107886,0.9679116010665894,2.9462504386901855,1
0.2108353187957366,1.0239368677139282,2.4893431663513184,1
-0.1302035898457573,1.184098720550537,-1.922376036643982,1
0.9474128510497313,1.5534710884094238,0.918582558631897,1
-0.39840249097277586,-0.6171823740005493,-0.9814403057098389,1
-0.9436884544801261,0.7583030462265015,1.2358964681625366,1
0.8611244480917231,2.0298707485198975,0.21521830558776855,1
-0.5164029546777077,0.9162007570266724,2.6935558319091797,1
0.847456454206005,1.939043641090393,-0.7104617357254028,1
-0.8556423317836239,-0.07069623470306396,-2.057011604309082,1
0.4053515580803302,1.655048131942749,-2.188661575317383,1
0.5554828090270176,1.6467382907867432,2.1751105785369873,1
0.8859070213203901,1.2925833463668823,2.163726568222046,1
-0.25324364255174225,2.2379655838012695,-2.7199249267578125,1
0.32620308747882054,-0.16384541988372803,-1.8423689603805542,1
-0.510858454902137,0.05155134201049805,2.201183795928955,1
0.2880158730840165,-1.0057740211486816,2.08660626411438,1
0.07554715204995144,1.435549020767212,0.16705262660980225,1
0.9223913685460869,-0.6569666862487793,-2.894315242767334,1
-0.6211918459149611,0.8431634902954102,2.043308734893799,1
0.4587888599884382,-1.0421959161758423,-2.660400867462158,1
-0.7797284120009618,-0.609674334526062,-1.3880360126495361,1
1.8764059211143886,0.035043954849243164,-0.7250654697418213,1
1.9011736771332255,1.168720006942749,2.206538200378418,1
0.6127185208992421,-1.018239140510559,0.048618435859680176,1
1.5413103713417557,-1.7643874883651733,2.8306381702423096,1
0.5986474051939166,-2.7713747024536133,0.25058484077453613,1
-0.14029195737232236,-1.0171072483062744,-1.2908685207366943,1
-0.15507975134670837,1.377907633781433,0.34386956691741943,1
-0.7471107510748315,2.028787136077881,-1.6580922603607178,1
0.7850151856307848,-0.08969199657440186,-0.8169615268707275,1
0.18585994601801598,-0.7806215286254883,2.8479557037353516,1
1.012238701534155,2.9190592765808105,-1.1227684020996094,1
-0.3440005386052465,1.8869065046310425,-0.4318445920944214,1
-1.3918518532787882,-2.3188743591308594,-2.9784932136535645,1
1.411827572031478,0.6697897911071777,1.6541651487350464,1
-0.053426541343639306,1.7610976696014404,2.3451662063598633,1
0.34271895845804334,2.7291760444641113,-2.520547389984131,1
-1.237987564758374,0.6328690052032471,2.6607227325439453,1
0.34218052261287835,2.2833657264709473,1.3870965242385864,1
0.5616362636936084,1.2162573337554932,0.3710285425186157,1
-0.15678439413890788,-0.35146164894104004,-1.1169304847717285,1
-0.3380572706389895,-2.596066474914551,-2.658008337020874,1
-0.7673165145390727,-2.3969550132751465,-1.6547259092330933,1
-0.8230206232206408,-1.7739332914352417,1.4608522653579712,1
-0.29410019012756394,2.5604519844055176,-0.3284168243408203,1
0.7962760425984552,0.12702763080596924,-0.7652106285095215,1
0.5210966663353946,-0.12795495986938477,1.4077430963516235,1
-0.18112842979821428,1.8434693813323975,2.626310348510742,1
0.6467403865771292,1.006905198097229,-1.7075332403182983,1
-2.1816877006158735,0.02469456195831299,2.9652233123779297,1
0.5326845649238555,-2.015641212463379,-1.7027846574783325,1
-0.039199397206666514,-2.3913955688476562,-1.8663976192474365,1
-0.4773035250830098,2.096142053604126,-0.5034803152084351,1
0.4602647518616595,-2.855409622192383,-0.9644912481307983,1
0.4191206169290198,2.281404495239258,0.04583466053009033,1
0.10195278623436593,0.8323209285736084,2.1530675888061523,1
0.5360431995927075,0.34902942180633545,1.842313528060913,1
1.4128736785652374,-2.190208911895752,-2.3974204063415527,1
-2.0476600868384547,-2.8271918296813965,2.650082588195801,1
-0.04272093232867205,-0.7777401208877563,2.3679189682006836,1
0.08198264053319908,0.7417817115783691,-1.4206881523132324,1
-0.21670103422941375,2.586292266845703,-2.580657958984375,1
0.6459567240126903,-2.0236196517944336,1.4176297187805176,1
0.6556148436119191,-0.6081730127334595,-0.5978872776031494,1
0.39781861661549134,-1.4051048755645752,-1.1367323398590088,1
-0.2880342170672199,-2.517737865447998,-2.69197940826416,1
-0.006098911202820689,-2.8349204063415527,2.235347270965576,1
0.6141764120580283,-2.950355052947998,-2.251067638397217,1
-1.2020328862736418,-0.06353223323822021,0.30006837844848633,1
0.6267224795923945,-1.8120242357254028,-2.817434549331665,1
0.9244505397426479,-0.8888257741928101,0.11800146102905273,1
-1.1890166865032148,-2.2372398376464844,0.032653212547302246,1
1.8731565777089776,1.635255217552185,-2.280515193939209,1
-0.9671580339746588,1.2689820528030396,2.343510627746582,1
0.5403634343728306,2.698519706726074,-2.3986940383911133,1
1.2192352114350578,-1.0611727237701416,-0.4845060110092163,1
-0.23260698296882065,-2.7233753204345703,-1.1398447751998901,1
-0.35784018667158957,1.668699860572815,-0.06676805019378662,1
-0.7751395850206051,-0.5373823642730713,1.7690216302871704,1
-1.9232399175736594,-2.058393955230713,-1.2285014390945435,1
-1.053639377377816,-2.119133949279785,-2.3669567108154297,1
-0.6639946506429394,-1.5089828968048096,-1.3065598011016846,1
-1.686961636995652,-1.3365808725357056,-0.5346518754959106,1
-0.692280923876185,-2.017935276031494,0.2725718021392822,1
1.1581804801432105,0.4522644281387329,2.9562225341796875,1
1.657094871000437,1.6428669691085815,-0.8160063028335571,1
0.5760605883046963,-0.7261898517608643,-0.32634758949279785,1
-0.5867865043554271,-0.11614036560058594,0.4812912940979004,1
1.5687547186561686,1.6421953439712524,0.5218212604522705,1
1.6390496050266186,0.5577528476715088,-0.3064323663711548,1
0.8275795632174662,-1.7849260568618774,2.6169075965881348,1
-0.42929448708331697,-1.5578927993774414,1.3906227350234985,1
0.1855200614062436,1.836022138595581,1.7846721410751343,1
-0.33616610852553547,1.4624444246292114,-2.8086891174316406,1
0.21161834006073965,-2.0088329315185547,2.933506488800049,1
-0.9300206087388128,-1.855918049812317,0.7797253131866455,1
-1.4800010825103445,1.1517698764801025,-1.5838791131973267,1
-0.445017619950564,-0.03321504592895508,-1.9107946157455444,1
-1.0780086747512367,-1.8983216285705566,2.357234477996826,1
