Expression,0,1,Gene
-1.031179637750388,1.1447714567184448,2.015158176422119,1
2.4013550901377454,0.25111162662506104,-2.8436429500579834,1
-0.8169435245187655,-0.48286592960357666,-1.927378535270691,1
1.3315346272259438,2.993422031402588,1.66624116897583,1
-0.3390554587335487,2.970759630203247,2.103916645050049,1
-0.5263280643069127,-0.9757093191146851,-0.6198960542678833,1
-1.1922572525289046,0.9679116010665894,2.9462504386901855,1
-0.861076409018985,1.0239368677139282,2.4893431663513184,1
-0.48804125942413246,1.184098720550537,-1.922376036643982,1
0.6401148487556694,1.5534710884094238,0.918582558631897,1
0.012145577148478748,-0.6171823740005493,-0.9814403057098389,1
-1.592101412102502,0.7583030462265015,1.2358964681625366,1
1.193565004227952,2.0298707485198975,0.21521830558776855,1
-1.2605691579505642,0.9162007570266724,2.6935558319091797,1
-1.5382878563949147,1.939043641090393,-0.7104617357254028,1
1.3962802961421552,-0.07069623470306396,-2.057011604309082,1
-0.13342841031109012,1.655048131942749,-2.188661575317383,1
0.6416891441079476,1.6467382907867432,2.1751105785369873,1
1.6539229883839348,1.2925833463668823,2.163726568222046,1
1.9963039997959706,2.2379655838012695,-2.7199249267578125,1
1.467913793429024,-0.16384541988372803,-1.8423689603805542,1
1.3903671080098283,0.05155134201049805,2.201183795928955,1
1.2347820297179484,-1.0057740211486816,2.08660626411438,1
0.039939056598439326,1.435549020767212,0.16705262660980225,1
0.5296585217493058,-0.6569666862487793,-2.894315242767334,1
1.7570057354596293,0.8431634902954102,2.043308734893799,1
-0.34379730356942406,-1.0421959161758423,-2.660400867462158,1
-0.14691697986363617,-0.609674334526062,-1.3880360126495361,1
-0.19088851454603586,0.035043954849243164,-0.7250654697418213,1
-0.7050095342448964,1.168720006942749,2.206538200378418,1
-1.0735372220683042,-1.018239140510559,0.048618435859680176,1
-0.3129336212052517,-1.7643874883651733,2.8306381702423096,1
0.16638713236698344,-2.7713747024536133,0.25058484077453613,1
-2.271607653532381,-1.0171072483062744,-1.2908685207366943,1
0.3728404832855377,1.377907633781433,0.34386956691741943,1
1.8484814901734952,2.028787136077881,-1.6580922603607178,1
1.5044364377563642,-0.08969199657440186,-0.8169615268707275,1
-1.51355887251833,-0.7806215286254883,2.8479557037353516,1
1.1454911915362822,2.9190592765808105,-1.1227684020996094,1
-1.502686335702842,1.8869065046310425,-0.4318445920944214,1
-1.1594525363240593,-2.3188743591308594,-2.9784932136535645,1
0.04562636080398791,0.6697897911071777,1.6541651487350464,1
-0.41663307114775094,1.7610976696014404,2.3451662063598633,1
-2.683029259937219,2.7291760444641113,-2.520547389984131,1
-1.1832539566342355,0.6328690052032471,2.6607227325439453,1
-0.8336588704719293,2.2833657264709473,1.3870965242385864,1
-0.16775745070191575,1.2162573337554932,0.3710285425186157,1
-0.5313887239328706,-0.35146164894104004,-1.1169304847717285,1
-0.6165853309899881,-2.596066474914551,-2.658008337020874,1
-3.0607766560796796,-2.3969550132751465,-1.6547259092330933,1
0.6864003636503944,-1.7739332914352417,1.4608522653579712,1
-0.013247054840175743,2.5604519844055176,-0.3284168243408203,1
-1.610985057805693,0.12702763080596924,-0.7652106285095215,1
0.6812610534064376,-0.12795495986938477,1.4077430963516235,1
-0.5519792829721283,1.8434693813323975,2.626310348510742,1
-0.9641428798046329,1.006905198097229,-1.7075332403182983,1
-1.2582091127015138,0.02469456195831299,2.9652233123779297,1
-0.1227201936159214,-2.015641212463379,-1.7027846574783325,1
-1.789218103797394,-2.3913955688476562,-1.8663976192474365,1
0.8342947075654387,2.096142053604126,-0.5034803152084351,1
1.3493506693083681,-2.855409622192383,-0.9644912481307983,1
1.447398011366809,2.281404495239258,0.04583466053009033,1
-1.180317469348458,0.8323209285736084,2.1530675888061523,1
0.05176722193620287,0.34902942180633545,1.842313528060913,1
-0.5051358184774302,-2.190208911895752,-2.3974204063415527,1
1.710583747030432,-2.8271918296813965,2.650082588195801,1
0.5686825745001748,-0.7777401208877563,2.3679189682006836,1
-0.48652994345877143,0.7417817115783691,-1.4206881523132324,1
-0.6415059003095592,2.586292266845703,-2.580657958984375,1
-0.49497230041973783,-2.0236196517944336,1.4176297187805176,1
-2.0453772234493304,-0.6081730127334595,-0.5978872776031494,1
-1.93099883894594,-1.4051048755645752,-1.1367323398590088,1
2.1473022126528902,-2.517737865447998,-2.69197940826416,1
-0.307155044159826,-2.8349204063415527,2.235347270965576,1
-1.1648698855044999,-2.950355052947998,-2.251067638397217,1
-0.30348309601402046,-0.06353223323822021,0.30006837844848633,1
-0.6457557648818513,-1.8120242357254028,-2.817434549331665,1
-1.4757150425143561,-0.8888257741928101,0.11800146102905273,1
-1.5721727952337035,-2.2372398376464844,0.032653212547302246,1
-0.9345851586625358,1.635255217552185,-2.280515193939209,1
-1.432993802806104,1.2689820528030396,2.343510627746582,1
0.300242540859594,2.698519706726074,-2.3986940383911133,1
1.4933370401331991,-1.0611727237701416,-0.4845060110092163,1
0.36563664712104776,-2.7233753204345703,-1.1398447751998901,1
-0.1273366031635693,1.668699860572815,-0.06676805019378662,1
0.537054588442779,-0.5373823642730713,1.7690216302871704,1
1.0963763407149418,-2.058393955230713,-1.2285014390945435,1
-0.07298081974618953,-2.119133949279785,-2.3669567108154297,1
-0.2094717491294684,-1.5089828968048096,-1.3065598011016846,1
-0.6323766105922841,-1.3365808725357056,-0.5346518754959106,1
-0.07095301353155971,-2.017935276031494,0.2725718021392822,1
-0.16789280042591112,0.4522644281387329,2.9562225341796875,1
0.3976404184515878,1.6428669691085815,-0.8160063028335571,1
-0.8374200577028756,-0.7261898517608643,-0.32634758949279785,1
0.12900380595021366,-0.11614036560058594,0.4812912940979004,1
0.2688084580318898,1.6421953439712524,0.5218212604522705,1
0.04538050116569922,0.5577528476715088,-0.3064323663711548,1
0.6454097546393848,-1.7849260568618774,2.6169075965881348,1
0.3948289149367953,-1.5578927993774414,1.3906227350234985,1
0.14542539821041228,1.836022138595581,1.7846721410751343,1
-0.6849415718031514,1.4624444246292114,-2.8086891174316406,1
0.5009615608072413,-2.0088329315185547,2.933506488800049,1
0.3494137793937002,-1.855918049812317,0.7797253131866455,1
0.4158341521726042,1.1517698764801025,-1.5838791131973267,1
-0.36765221591603936,-0.03321504592895508,-1.9107946157455444,1
-0.4973999294665785,-1.8983216285705566,2.357234477996826,1
0.12901610842898864,-0.982203483581543,-1.9058436155319214,1
2.2178052772136807,-2.746091842651367,-0.9735567569732666,1
-0.7816031728355578,-1.076269268989563,0.11812412738800049,1
-0.5088874630334982,2.442697763442993,-0.5958062410354614,1
-0.9212890157251971,1.4037258625030518,1.5479328632354736,1
-0.5654615947175636,1.258190631866455,-1.8912241458892822,1
2.1971610668062422,1.4062135219573975,-1.2408406734466553,1
-0.0029439984590508145,-2.0440285205841064,1.0218383073806763,1
-0.8573585283220246,2.5248727798461914,1.9483941793441772,1
0.42976045207571867,-1.495615839958191,-1.4065743684768677,1
-0.6308468984682739,2.22300386428833,1.0333163738250732,1
0.9638386684889604,2.3287463188171387,1.505969524383545,1
-0.8003374538717228,-0.8039252758026123,2.6127095222473145,1
-1.439145503606011,-2.8968405723571777,-2.0980889797210693,1
-0.029321696421890503,0.7000404596328735,-0.716417670249939,1
-0.7100170053739534,-0.995370626449585,0.669060230255127,1
-0.43794036659682334,-2.073556423187256,-2.3824429512023926,1
-0.8396926586571569,-2.7646570205688477,-2.584545850753784,1
1.0167993933139843,1.4618918895721436,0.8624736070632935,1
-0.2046898945133916,-0.3837951421737671,1.4419201612472534,1
0.33530950464830844,-2.2221856117248535,-2.8004908561706543,1
0.249318458574426,2.714517831802368,1.7730438709259033,1
0.2076179009284036,1.3076512813568115,2.8809638023376465,1
-1.189697213059003,-1.151827096939087,0.2463594675064087,1
0.9048792367923985,0.31862497329711914,1.9939931631088257,1
-0.3629596213747934,1.0078450441360474,0.5364410877227783,1
0.12663355964757772,0.16698110103607178,-1.6192317008972168,1
0.6221895553164967,-2.927987575531006,-2.271483898162842,1
0.2083282718599902,0.19360864162445068,-2.1401243209838867,1
0.559053747379776,1.8615531921386719,2.829587459564209,2
-0.3445166957993448,2.498760223388672,-1.7947239875793457,2
-1.2936034781492913,-0.13149011135101318,1.403612494468689,2
-0.6566163417969251,-0.694701075553894,1.2138333320617676,2
0.8711346276996027,-1.1278173923492432,-1.5178470611572266,2
0.06720737914184861,-2.4346566200256348,2.2032408714294434,2
-0.34056367038802915,0.16924381256103516,1.5064866542816162,2
-0.4205020678900762,-1.5070470571517944,1.734700083732605,2
-2.0445767459387403,1.254165530204773,-1.1757756471633911,2
-0.24097167714457082,-2.6609909534454346,0.7572752237319946,2
-0.6399630130480871,-0.23848485946655273,-1.594683051109314,2
0.7828260790365494,-2.9950027465820312,-2.8918447494506836,2
-0.5168453848486992,-2.5907702445983887,-1.103416085243225,2
0.1635891522598298,0.36194908618927,1.8394864797592163,2
0.8257451322960832,-0.7438627481460571,0.9629974365234375,2
0.26660700876820514,-1.729081392288208,-1.6383676528930664,2
-2.1794760117456455,-0.4631441831588745,1.5271722078323364,2
-1.511833747561362,-2.35650634765625,-0.14245283603668213,2
-0.9613217401054628,1.6786673069000244,1.9574532508850098,2
-0.12413773219158597,0.10218679904937744,-1.1476517915725708,2
-0.6858190172659894,-0.7158944606781006,-2.1906070709228516,2
1.5227936524930752,2.292294502258301,-2.0519049167633057,2
-0.3581681235137738,1.5364623069763184,-1.5146673917770386,2
-0.17365336705733106,-0.2491443157196045,1.5199095010757446,2
-0.40550828487723484,1.326497197151184,-2.111907958984375,2
-0.988875322422971,0.8130909204483032,0.07477211952209473,2
-0.8450151985114566,-0.4931849241256714,-1.2393511533737183,2
-0.7779416897834315,-1.2065438032150269,-2.6608266830444336,2
1.2279976915646051,-2.9731030464172363,1.8646727800369263,2
-2.767031146001511,-0.46602094173431396,-2.1329519748687744,2
1.4640644852126143,2.7680716514587402,-0.8431899547576904,2
1.7389544052679138,0.8499326705932617,-0.9268083572387695,2
0.15724923977091648,0.2145777940750122,-0.7898164987564087,2
-0.08110261340795542,2.7616777420043945,0.9453942775726318,2
-2.165649527491606,0.7455621957778931,2.3643741607666016,2
1.172965803474313,2.1153664588928223,-1.1040229797363281,2
-1.0241648705451014,2.8648934364318848,1.0975892543792725,2
0.6504613077101076,-0.08273613452911377,2.60945463180542,2
-0.813034522649227,-0.1263291835784912,-2.5348215103149414,2
-1.3065979579470783,1.013715147972107,-1.7481282949447632,2
-1.4997143626925202,1.430967092514038,-1.7916573286056519,2
1.8039992072612872,0.6898394823074341,-2.3038408756256104,2
-0.28320281787581186,-1.0669573545455933,-1.7883596420288086,2
-0.5584118642753252,0.6425843238830566,-2.381756544113159,2
-0.03970405640826924,-2.1919164657592773,1.7616512775421143,2
0.0483298450846229,2.428062915802002,-0.9470257759094238,2
0.8459529795316973,2.283782958984375,1.5442568063735962,2
0.5762011604358847,2.4851737022399902,0.03931832313537598,2
0.42035181384637993,-2.637295722961426,0.8019851446151733,2
-0.769821631316205,2.465127468109131,1.1736420392990112,2
1.271573211201215,-0.5945899486541748,0.5515594482421875,2
0.27592728814983997,1.394016981124878,-1.1491953134536743,2
-0.5185529567868594,0.8929091691970825,0.33724987506866455,2
0.5667642049868433,2.256469488143921,2.402712345123291,2
1.794486714284966,1.6598621606826782,0.23955702781677246,2
-1.7319103294343419,0.3830312490463257,0.08413589000701904,2
0.4233325149601927,-0.2010558843612671,1.1769365072250366,2
-1.0549613058949951,-0.0051076412200927734,-1.9591459035873413,2
-1.4978361922729857,1.8831982612609863,-2.271876096725464,2
-1.1931446380209199,-1.6551275253295898,2.931985378265381,2
-1.7281141804547524,-1.4594346284866333,1.2924578189849854,2
-2.787976802435238,-1.4438095092773438,2.4925050735473633,2
0.2897456210601312,-2.5258891582489014,-2.991205930709839,2
-0.15429533221668423,2.8052873611450195,1.8560539484024048,2
0.6958263396160582,-0.2938363552093506,1.859750747680664,2
-1.6157354377191309,1.1447714567184448,2.015158176422119,2
-0.3106956020901687,0.25111162662506104,-2.8436429500579834,2
0.034635525341600935,-0.48286592960357666,-1.927378535270691,2
-0.274005131141156,2.993422031402588,1.66624116897583,2
-0.41485664160042046,2.970759630203247,2.103916645050049,2
1.6875990322905983,-0.9757093191146851,-0.6198960542678833,2
0.16291265985848513,0.9679116010665894,2.9462504386901855,2
-1.9757390961449146,1.0239368677139282,2.4893431663513184,2
0.9058773108528997,1.184098720550537,-1.922376036643982,2
-0.09298434984294188,1.5534710884094238,0.918582558631897,2
-0.34280369344061695,-0.6171823740005493,-0.9814403057098389,2
1.144090537505217,0.7583030462265015,1.2358964681625366,2
0.30090839614672127,2.0298707485198975,0.21521830558776855,2
-0.1847391191700954,0.9162007570266724,2.6935558319091797,2
-1.9133774652556272,1.939043641090393,-0.7104617357254028,2
0.8112708286827948,-0.07069623470306396,-2.057011604309082,2
0.1718656501452337,1.655048131942749,-2.188661575317383,2
0.8154334884337104,1.6467382907867432,2.1751105785369873,2
0.11921689910571623,1.2925833463668823,2.163726568222046,2
0.7918609187680848,2.2379655838012695,-2.7199249267578125,2
-0.7574878687696402,-0.16384541988372803,-1.8423689603805542,2
0.12479024049813586,0.05155134201049805,2.201183795928955,2
-1.470410174419966,-1.0057740211486816,2.08660626411438,2
-0.6706690255541943,1.435549020767212,0.16705262660980225,2
0.1066365399805756,-0.6569666862487793,-2.894315242767334,2
-0.22791898041703487,0.8431634902954102,2.043308734893799,2
1.0261840124673356,-1.0421959161758423,-2.660400867462158,2
-1.2499396403669685,-0.609674334526062,-1.3880360126495361,2
0.6342438956781626,0.035043954849243164,-0.7250654697418213,2
0.06940764228499485,1.168720006942749,2.206538200378418,2
1.2437872114252666,-1.018239140510559,0.048618435859680176,2
-0.5872507904718447,-1.7643874883651733,2.8306381702423096,2
0.9420427843247705,-2.7713747024536133,0.25058484077453613,2
0.6995813163121338,-1.0171072483062744,-1.2908685207366943,2
-0.723277528019827,1.377907633781433,0.34386956691741943,2
-0.32116213973763347,2.028787136077881,-1.6580922603607178,2
0.10383564652410948,-0.08969199657440186,-0.8169615268707275,2
0.2312320134789596,-0.7806215286254883,2.8479557037353516,2
1.78779666005791,2.9190592765808105,-1.1227684020996094,2
0.307644607855084,1.8869065046310425,-0.4318445920944214,2
0.41324334790257167,-2.3188743591308594,-2.9784932136535645,2
-0.4793953991983889,0.6697897911071777,1.6541651487350464,2
0.0068270256801649665,1.7610976696014404,2.3451662063598633,2
-0.7068093725576927,2.7291760444641113,-2.520547389984131,2
-1.116070958081278,0.6328690052032471,2.6607227325439453,2
0.2826021946003931,2.2833657264709473,1.3870965242385864,2
0.10254052486442089,1.2162573337554932,0.3710285425186157,2
-1.3073141268250112,-0.35146164894104004,-1.1169304847717285,2
0.6632008369579394,-2.596066474914551,-2.658008337020874,2
-0.9851724469750369,-2.3969550132751465,-1.6547259092330933,2
0.6635364001542147,-1.7739332914352417,1.4608522653579712,2
-0.7124770857750476,2.5604519844055176,-0.3284168243408203,2
1.319761873017511,0.12702763080596924,-0.7652106285095215,2
0.794468535906752,-0.12795495986938477,1.4077430963516235,2
0.4563238517755399,1.8434693813323975,2.626310348510742,2
-1.7546503617742424,1.006905198097229,-1.7075332403182983,2
-0.7890718212651118,0.02469456195831299,2.9652233123779297,2
-0.4883660354799722,-2.015641212463379,-1.7027846574783325,2
0.6968768084938229,-2.3913955688476562,-1.8663976192474365,2
1.1540109728105992,2.096142053604126,-0.5034803152084351,2
0.1618992761397878,-2.855409622192383,-0.9644912481307983,2
-0.12918558524383666,2.281404495239258,0.04583466053009033,2
-0.43476497332636793,0.8323209285736084,2.1530675888061523,2
-0.25943314493212644,0.34902942180633545,1.842313528060913,2
1.1135285436728288,-2.190208911895752,-2.3974204063415527,2
-0.6734760496817689,-2.8271918296813965,2.650082588195801,2
0.37536305917175994,-0.7777401208877563,2.3679189682006836,2
0.1264568025003241,0.7417817115783691,-1.4206881523132324,2
1.615463536641854,2.586292266845703,-2.580657958984375,2
-0.46354059564273664,-2.0236196517944336,1.4176297187805176,2
-1.665491072975254,-0.6081730127334595,-0.5978872776031494,2
0.6381302394245586,-1.4051048755645752,-1.1367323398590088,2
1.5920429784249461,-2.517737865447998,-2.69197940826416,2
2.2859727160248347,-2.8349204063415527,2.235347270965576,2
-0.7232733265921445,-2.950355052947998,-2.251067638397217,2
0.15929948111575243,-0.06353223323822021,0.30006837844848633,2
-0.41662744361600323,-1.8120242357254028,-2.817434549331665,2
-0.023470674280531637,-0.8888257741928101,0.11800146102905273,2
-1.5984405987705925,-2.2372398376464844,0.032653212547302246,2
-1.0752868590918967,1.635255217552185,-2.280515193939209,2
-1.171513401159986,1.2689820528030396,2.343510627746582,2
-0.3653701247790773,2.698519706726074,-2.3986940383911133,2
2.2968197663334715,-1.0611727237701416,-0.4845060110092163,2
-0.8359229201108689,-2.7233753204345703,-1.1398447751998901,2
-0.21200376028814455,1.668699860572815,-0.06676805019378662,2
-1.4601307304564166,-0.5373823642730713,1.7690216302871704,2
-0.3365465595380269,-2.058393955230713,-1.2285014390945435,2
1.493824047345115,-2.119133949279785,-2.3669567108154297,2
0.37530982467099466,-1.5089828968048096,-1.3065598011016846,2
0.6594667691354669,-1.3365808725357056,-0.5346518754959106,2
2.074888800417545,-2.017935276031494,0.2725718021392822,2
1.471787571732986,0.4522644281387329,2.9562225341796875,2
-1.227139818039738,1.6428669691085815,-0.8160063028335571,2
-0.24664869543827114,-0.7261898517608643,-0.32634758949279785,2
0.7881797861314844,-0.11614036560058594,0.4812912940979004,2
0.488029190047796,1.6421953439712524,0.5218212604522705,2
0.11841427968216106,0.5577528476715088,-0.3064323663711548,2
0.059207512535354216,-1.7849260568618774,2.6169075965881348,2
0.20218114795565587,-1.5578927993774414,1.3906227350234985,2
-0.64609594064781,1.836022138595581,1.7846721410751343,2
1.3720373678301414,1.4624444246292114,-2.8086891174316406,2
-0.8755259392514401,-2.0088329315185547,2.933506488800049,2
-0.05986535861513351,-1.855918049812317,0.7797253131866455,2
-1.737345640808385,1.1517698764801025,-1.5838791131973267,2
-0.7131807771878793,-0.03321504592895508,-1.9107946157455444,2
1.1873748427991386,-1.8983216285705566,2.357234477996826,2
1.201061974174538,-0.982203483581543,-1.9058436155319214,2
-1.0371340478544722,-2.746091842651367,-0.9735567569732666,2
-0.8274864471049866,-1.076269268989563,0.11812412738800049,2
0.002885008920990015,2.442697763442993,-0.5958062410354614,2
0.9388082063414029,1.4037258625030518,1.5479328632354736,2
-0.40068416080567903,1.258190631866455,-1.8912241458892822,2
1.000656394336204,1.4062135219573975,-1.2408406734466553,2
1.1708993668476613,-2.0440285205841064,1.0218383073806763,2
-1.7134404147579434,2.5248727798461914,1.9483941793441772,2
1.5113018521905466,-1.495615839958191,-1.4065743684768677,2
0.9358118284513226,2.22300386428833,1.0333163738250732,2
-1.1205904718094415,2.3287463188171387,1.505969524383545,2
-0.44452335833914836,-0.8039252758026123,2.6127095222473145,2
0.029332686655306972,-2.8968405723571777,-2.0980889797210693,2
0.25481691495999803,0.7000404596328735,-0.716417670249939,2
2.0800160139014543,-0.995370626449585,0.669060230255127,2
-2.4787215547971133,-2.073556423187256,-2.3824429512023926,2
-0.6128823451281245,-2.7646570205688477,-2.584545850753784,2
-1.0969497411678868,1.4618918895721436,0.8624736070632935,2
-0.7469491062419535,-0.3837951421737671,1.4419201612472534,2
-0.6856875666347545,-2.2221856117248535,-2.8004908561706543,2
1.3387418056223854,2.714517831802368,1.7730438709259033,2
1.4896153259115381,1.3076512813568115,2.8809638023376465,2
1.6311577257286702,-1.151827096939087,0.2463594675064087,2
1.4440666883820878,0.31862497329711914,1.9939931631088257,2
-0.06339050204580443,1.0078450441360474,0.5364410877227783,2
-0.7274577491762749,0.16698110103607178,-1.6192317008972168,2
2.0074554275767156,-2.927987575531006,-2.271483898162842,2
-1.5008198375803088,0.19360864162445068,-2.1401243209838867,2
0.4616412078311736,1.8615531921386719,2.829587459564209,3
0.21752152939842956,2.498760223388672,-1.7947239875793457,3
0.4202136610130497,-0.13149011135101318,1.403612494468689,3
-1.28300492656057,-0.694701075553894,1.2138333320617676,3
1.1626059360529408,-1.1278173923492432,-1.5178470611572266,3
1.3909327448604687,-2.4346566200256348,2.2032408714294434,3
-0.30729964583217967,0.16924381256103516,1.5064866542816162,3
0.8710729973202248,-1.5070470571517944,1.734700083732605,3
-1.3542424682031233,1.254165530204773,-1.1757756471633911,3
-1.2080580064240436,-2.6609909534454346,0.7572752237319946,3
-0.629385989727627,-0.23848485946655273,-1.594683051109314,3
-1.1424187847977372,-2.9950027465820312,-2.8918447494506836,3
1.1859789444641478,-2.5907702445983887,-1.103416085243225,3
-1.455640118391583,0.36194908618927,1.8394864797592163,3
0.2692294531574156,-0.7438627481460571,0.9629974365234375,3
0.9241083970454804,-1.729081392288208,-1.6383676528930664,3
-1.0419617987135916,-0.4631441831588745,1.5271722078323364,3
0.04176535898750091,-2.35650634765625,-0.14245283603668213,3
0.8355072289021684,1.6786673069000244,1.9574532508850098,3
0.5124229999001212,0.10218679904937744,-1.1476517915725708,3
1.7394273380920413,-0.7158944606781006,-2.1906070709228516,3
-0.05139916693289735,2.292294502258301,-2.0519049167633057,3
-1.312777970465012,1.5364623069763184,-1.5146673917770386,3
-0.7689294937887421,-0.2491443157196045,1.5199095010757446,3
-0.3978265806016323,1.326497197151184,-2.111907958984375,3
-1.0877261262797864,0.8130909204483032,0.07477211952209473,3
0.04612412886774865,-0.4931849241256714,-1.2393511533737183,3
-1.5128541822790862,-1.2065438032150269,-2.6608266830444336,3
-0.3328136804678262,-2.9731030464172363,1.8646727800369263,3
-0.5807996421857408,-0.46602094173431396,-2.1329519748687744,3
-1.6399190898446032,2.7680716514587402,-0.8431899547576904,3
-0.49778711923762053,0.8499326705932617,-0.9268083572387695,3
0.6754318498523326,0.2145777940750122,-0.7898164987564087,3
-0.9212293850587739,2.7616777420043945,0.9453942775726318,3
-0.9661239166225496,0.7455621957778931,2.3643741607666016,3
-0.2121080979275079,2.1153664588928223,-1.1040229797363281,3
-1.142371965669272,2.8648934364318848,1.0975892543792725,3
-0.21808172131035541,-0.08273613452911377,2.60945463180542,3
-2.201315844921287,-0.1263291835784912,-2.5348215103149414,3
0.7598196867390579,1.013715147972107,-1.7481282949447632,3
-0.26901190712626866,1.430967092514038,-1.7916573286056519,3
-0.6341468235831248,0.6898394823074341,-2.3038408756256104,3
0.10262201859540099,-1.0669573545455933,-1.7883596420288086,3
-0.04976615348942012,0.6425843238830566,-2.381756544113159,3
1.3369832417377372,-2.1919164657592773,1.7616512775421143,3
0.09777299697485922,2.428062915802002,-0.9470257759094238,3
-0.06799970241495783,2.283782958984375,1.5442568063735962,3
-0.5180396690133207,2.4851737022399902,0.03931832313537598,3
-0.7306514741924177,-2.637295722961426,0.8019851446151733,3
1.2868748121821554,2.465127468109131,1.1736420392990112,3
-0.2600075264141834,-0.5945899486541748,0.5515594482421875,3
-0.33613884098479485,1.394016981124878,-1.1491953134536743,3
0.2885553585526716,0.8929091691970825,0.33724987506866455,3
1.9877969563682847,2.256469488143921,2.402712345123291,3
-0.16096524530756892,1.6598621606826782,0.23955702781677246,3
0.147280622432791,0.3830312490463257,0.08413589000701904,3
0.14599332714205496,-0.2010558843612671,1.1769365072250366,3
-1.463755436390994,-0.0051076412200927734,-1.9591459035873413,3
-0.04482883191657622,1.8831982612609863,-2.271876096725464,3
-1.3655789228566575,-1.6551275253295898,2.931985378265381,3
0.08122772265616182,-1.4594346284866333,1.2924578189849854,3
-0.6315486500143834,-1.4438095092773438,2.4925050735473633,3
0.6538624709940725,-2.5258891582489014,-2.991205930709839,3
0.2553386391275492,2.8052873611450195,1.8560539484024048,3
-0.5242981511986009,-0.2938363552093506,1.859750747680664,3
-0.6505716721699903,1.1447714567184448,2.015158176422119,3
0.8210614380390486,0.25111162662506104,-2.8436429500579834,3
