Expression,0,1,Gene
-0.07022924941630626,-1.018239140510559,0.048618435859680176,1
-0.119530699550499,-1.7643874883651733,2.8306381702423096,1
-1.3815901861504174,-2.7713747024536133,0.25058484077453613,1
-1.4622243406817128,-1.0171072483062744,-1.2908685207366943,1
-2.2826346899104863,1.377907633781433,0.34386956691741943,1
-0.20033993218520488,2.028787136077881,-1.6580922603607178,1
-0.06318220468670968,-0.08969199657440186,-0.8169615268707275,1
0.35943713220214546,-0.7806215286254883,2.8479557037353516,1
0.7953974100891901,2.9190592765808105,-1.1227684020996094,1
-1.4900947655469612,1.8869065046310425,-0.4318445920944214,1
-0.0416343819630407,-2.3188743591308594,-2.9784932136535645,1
0.7303223295517264,0.6697897911071777,1.6541651487350464,1
0.4025137108168122,1.7610976696014404,2.3451662063598633,1
1.5772360891351154,2.7291760444641113,-2.520547389984131,1
-0.6379481908784077,0.6328690052032471,2.6607227325439453,1
2.0335929635680237,2.2833657264709473,1.3870965242385864,1
-0.4082868860751966,1.2162573337554932,0.3710285425186157,1
-1.2290256205825867,-0.35146164894104004,-1.1169304847717285,1
2.2378400822119295,-2.596066474914551,-2.658008337020874,1
0.2706588024353443,-2.3969550132751465,-1.6547259092330933,1
-1.8617876650724918,-1.7739332914352417,1.4608522653579712,1
0.5826286299690882,2.5604519844055176,-0.3284168243408203,1
-1.7766223877884149,0.12702763080596924,-0.7652106285095215,1
0.07996245172549671,-0.12795495986938477,1.4077430963516235,1
-3.5654441291406336,1.8434693813323975,2.626310348510742,1
-0.25708446381954664,1.006905198097229,-1.7075332403182983,1
-0.35379888601664095,0.02469456195831299,2.9652233123779297,1
2.309093301851255,-2.015641212463379,-1.7027846574783325,1
-1.683095042410602,-2.3913955688476562,-1.8663976192474365,1
-2.1576500710160658,2.096142053604126,-0.5034803152084351,1
1.3596056460402572,-2.855409622192383,-0.9644912481307983,1
-0.9753616834586568,2.281404495239258,0.04583466053009033,1
0.36163377053805945,0.8323209285736084,2.1530675888061523,1
-0.5285429855562228,0.34902942180633545,1.842313528060913,1
-1.7960783424066735,-2.190208911895752,-2.3974204063415527,1
0.9474015856451741,-2.8271918296813965,2.650082588195801,1
0.5990635710210697,-0.7777401208877563,2.3679189682006836,1
2.138867080871271,0.7417817115783691,-1.4206881523132324,1
-0.9240339284367522,2.586292266845703,-2.580657958984375,1
0.9075114940107816,-2.0236196517944336,1.4176297187805176,1
-0.06869223209470547,-0.6081730127334595,-0.5978872776031494,1
1.009099281593183,-1.4051048755645752,-1.1367323398590088,1
0.017524473250285583,-2.517737865447998,-2.69197940826416,1
0.19509380072363436,-2.8349204063415527,2.235347270965576,1
-0.47236863186701317,-2.950355052947998,-2.251067638397217,1
-0.08990258064101753,-0.06353223323822021,0.30006837844848633,1
-1.450095823788622,-1.8120242357254028,-2.817434549331665,1
-1.3149074527642148,-0.8888257741928101,0.11800146102905273,1
0.262753876230374,-2.2372398376464844,0.032653212547302246,1
1.6596588992823122,1.635255217552185,-2.280515193939209,1
-0.4590381487355094,1.2689820528030396,2.343510627746582,1
-1.7405799271179292,2.698519706726074,-2.3986940383911133,1
-0.8067060710431062,-1.0611727237701416,-0.4845060110092163,1
0.04932445792789478,-2.7233753204345703,-1.1398447751998901,1
-0.8937237536396588,1.668699860572815,-0.06676805019378662,1
-0.5241934699078776,-0.5373823642730713,1.7690216302871704,1
-0.637714558110839,-2.058393955230713,-1.2285014390945435,1
-0.5459746591810736,-2.119133949279785,-2.3669567108154297,1
1.2826045487521136,-1.5089828968048096,-1.3065598011016846,1
0.7781695613116978,-1.3365808725357056,-0.5346518754959106,1
1.7626337307551951,-2.017935276031494,0.2725718021392822,1
2.221274071414438,0.4522644281387329,2.9562225341796875,1
1.0318592784781973,1.6428669691085815,-0.8160063028335571,1
-1.3821114470811757,-0.7261898517608643,-0.32634758949279785,1
0.1817174107258166,-0.11614036560058594,0.4812912940979004,1
-0.46020802677145334,1.6421953439712524,0.5218212604522705,1
-1.0175655747593968,0.5577528476715088,-0.3064323663711548,1
-0.2257397092757126,-1.7849260568618774,2.6169075965881348,1
0.25277383454617675,-1.5578927993774414,1.3906227350234985,1
-2.5272035559411257,1.836022138595581,1.7846721410751343,1
0.5770454948186861,1.4624444246292114,-2.8086891174316406,1
-0.13498556992770544,-2.0088329315185547,2.933506488800049,1
-0.6461990107003401,-1.855918049812317,0.7797253131866455,1
0.38535130548222785,1.1517698764801025,-1.5838791131973267,1
-0.15912571162669337,-0.03321504592895508,-1.9107946157455444,1
-0.15170342571721812,-1.8983216285705566,2.357234477996826,1
0.5422554356519775,-0.982203483581543,-1.9058436155319214,1
-0.015890572527194002,-2.746091842651367,-0.9735567569732666,1
-2.2815937036238454,-1.076269268989563,0.11812412738800049,1
-0.806462381046307,2.442697763442993,-0.5958062410354614,1
0.8755782021910754,1.4037258625030518,1.5479328632354736,1
0.8664601220444,1.258190631866455,-1.8912241458892822,1
0.3157115178994631,1.4062135219573975,-1.2408406734466553,1
2.5808840380102382,-2.0440285205841064,1.0218383073806763,1
-0.03501824426783978,2.5248727798461914,1.9483941793441772,1
-0.36200620645030024,-1.495615839958191,-1.4065743684768677,1
-0.4383636864457521,2.22300386428833,1.0333163738250732,1
0.37639338572314796,2.3287463188171387,1.505969524383545,1
0.2025529486628685,-0.8039252758026123,2.6127095222473145,1
0.10740239438281937,-2.8968405723571777,-2.0980889797210693,1
-0.7090709403784515,0.7000404596328735,-0.716417670249939,1
1.9810788334021678,-0.995370626449585,0.669060230255127,1
-2.2548332294127373,-2.073556423187256,-2.3824429512023926,1
-2.4008868191982917,-2.7646570205688477,-2.584545850753784,1
0.629616364059191,1.4618918895721436,0.8624736070632935,1
-0.8560289975153852,-0.3837951421737671,1.4419201612472534,1
1.799278067448455,-2.2221856117248535,-2.8004908561706543,1
-2.539012392118963,2.714517831802368,1.7730438709259033,1
0.5860394207050329,1.3076512813568115,2.8809638023376465,1
-1.0208135763362274,-1.151827096939087,0.2463594675064087,1
0.915177801613424,0.31862497329711914,1.9939931631088257,1
1.0302073424268352,1.0078450441360474,0.5364410877227783,1
-0.5400102389878026,0.16698110103607178,-1.6192317008972168,1
-0.4013300951294253,-2.927987575531006,-2.271483898162842,1
-1.8767066006746418,0.19360864162445068,-2.1401243209838867,1
0.027532708517617046,1.8615531921386719,2.829587459564209,2
0.8040171380012874,2.498760223388672,-1.7947239875793457,2
1.5501076451078326,-0.13149011135101318,1.403612494468689,2
-0.13901951397330736,-0.694701075553894,1.2138333320617676,2
0.3572097721972958,-1.1278173923492432,-1.5178470611572266,2
1.478696343983899,-2.4346566200256348,2.2032408714294434,2
-1.1787946614765759,0.16924381256103516,1.5064866542816162,2
-0.04627022158414255,-1.5070470571517944,1.734700083732605,2
1.6698515298814598,1.254165530204773,-1.1757756471633911,2
0.6130480274958592,-2.6609909534454346,0.7572752237319946,2
-1.1299083849094727,-0.23848485946655273,-1.594683051109314,2
-0.5737722053872352,-2.9950027465820312,-2.8918447494506836,2
1.046029286494112,-2.5907702445983887,-1.103416085243225,2
1.1121273099870224,0.36194908618927,1.8394864797592163,2
-1.8308930560293466,-0.7438627481460571,0.9629974365234375,2
-0.9327181132383325,-1.729081392288208,-1.6383676528930664,2
0.25539062142641833,-0.4631441831588745,1.5271722078323364,2
1.57096975150377,-2.35650634765625,-0.14245283603668213,2
-0.42510021043135343,1.6786673069000244,1.9574532508850098,2
0.5764457203743003,0.10218679904937744,-1.1476517915725708,2
-0.3138407333811121,-0.7158944606781006,-2.1906070709228516,2
0.45549747504459764,2.292294502258301,-2.0519049167633057,2
0.06797346329965194,1.5364623069763184,-1.5146673917770386,2
-0.46272718229487697,-0.2491443157196045,1.5199095010757446,2
-0.6342174757830297,1.326497197151184,-2.111907958984375,2
0.8843429919990698,0.8130909204483032,0.07477211952209473,2
-0.6422602832971759,-0.4931849241256714,-1.2393511533737183,2
0.9586824793464902,-1.2065438032150269,-2.6608266830444336,2
0.7678266325498948,-2.9731030464172363,1.8646727800369263,2
0.33724404706410877,-0.46602094173431396,-2.1329519748687744,2
-0.638167984575746,2.7680716514587402,-0.8431899547576904,2
0.1937274355851851,0.8499326705932617,-0.9268083572387695,2
-1.2278577367656,0.2145777940750122,-0.7898164987564087,2
-0.8098029400653025,2.7616777420043945,0.9453942775726318,2
0.43186541333307527,0.7455621957778931,2.3643741607666016,2
1.237116617135098,2.1153664588928223,-1.1040229797363281,2
-1.752399581199335,2.8648934364318848,1.0975892543792725,2
1.197210844324363,-0.08273613452911377,2.60945463180542,2
0.3983729812966547,-0.1263291835784912,-2.5348215103149414,2
-1.850696327856271,1.013715147972107,-1.7481282949447632,2
-1.1574880553624112,1.430967092514038,-1.7916573286056519,2
-2.7688738058157307,0.6898394823074341,-2.3038408756256104,2
-0.0674935030549985,-1.0669573545455933,-1.7883596420288086,2
2.150671135334184,0.6425843238830566,-2.381756544113159,2
-0.9018958698179846,-2.1919164657592773,1.7616512775421143,2
-0.7555091803823056,2.428062915802002,-0.9470257759094238,2
-0.8966302215936702,2.283782958984375,1.5442568063735962,2
0.16895145791519994,2.4851737022399902,0.03931832313537598,2
1.07594034320722,-2.637295722961426,0.8019851446151733,2
-1.09730101104189,2.465127468109131,1.1736420392990112,2
0.3876001239256509,-0.5945899486541748,0.5515594482421875,2
-1.7908599106872987,1.394016981124878,-1.1491953134536743,2
0.7066663342367927,0.8929091691970825,0.33724987506866455,2
-0.19468443296575616,2.256469488143921,2.402712345123291,2
0.15237628212737567,1.6598621606826782,0.23955702781677246,2
-0.9200390996135746,0.3830312490463257,0.08413589000701904,2
2.088623894484963,-0.2010558843612671,1.1769365072250366,2
1.4997258570270082,-0.0051076412200927734,-1.9591459035873413,2
0.29916201199695197,1.8831982612609863,-2.271876096725464,2
0.487835522163248,-1.6551275253295898,2.931985378265381,2
1.7288376543025454,-1.4594346284866333,1.2924578189849854,2
-0.7580045567764269,-1.4438095092773438,2.4925050735473633,2
-0.45159900663153113,-2.5258891582489014,-2.991205930709839,2
1.365172557887184,2.8052873611450195,1.8560539484024048,2
-0.7151127917456547,-0.2938363552093506,1.859750747680664,2
-0.2039186231939801,1.1447714567184448,2.015158176422119,2
0.25492854213569877,0.25111162662506104,-2.8436429500579834,2
1.158010376485135,-0.48286592960357666,-1.927378535270691,2
-0.05540399216926853,2.993422031402588,1.66624116897583,2
2.137686290706169,2.970759630203247,2.103916645050049,2
-0.839348414591562,-0.9757093191146851,-0.6198960542678833,2
-0.27254291646354806,0.9679116010665894,2.9462504386901855,2
0.45305317636362946,1.0239368677139282,2.4893431663513184,2
-0.834303292531895,1.184098720550537,-1.922376036643982,2
-1.947470015944023,1.5534710884094238,0.918582558631897,2
-1.554893655538721,-0.6171823740005493,-0.9814403057098389,2
0.1363375561363899,0.7583030462265015,1.2358964681625366,2
-0.5595283430740418,2.0298707485198975,0.21521830558776855,2
0.46588950692403847,0.9162007570266724,2.6935558319091797,2
-0.42569485840503896,1.939043641090393,-0.7104617357254028,2
0.8244159731309009,-0.07069623470306396,-2.057011604309082,2
1.0083257167493478,1.655048131942749,-2.188661575317383,2
-0.3326986950977205,1.6467382907867432,2.1751105785369873,2
1.5227790566712922,1.2925833463668823,2.163726568222046,2
-0.1531681444900548,2.2379655838012695,-2.7199249267578125,2
0.4300426782291531,-0.16384541988372803,-1.8423689603805542,2
-1.2074248208766438,0.05155134201049805,2.201183795928955,2
0.31176821628228196,-1.0057740211486816,2.08660626411438,2
-0.17210613360817031,1.435549020767212,0.16705262660980225,2
0.06150720376364632,-0.6569666862487793,-2.894315242767334,2
0.9257941027517675,0.8431634902954102,2.043308734893799,2
-1.011750876405904,-1.0421959161758423,-2.660400867462158,2
-1.0410559373619728,-0.609674334526062,-1.3880360126495361,2
-1.4904004635987538,0.035043954849243164,-0.7250654697418213,2
-0.04158608860431712,1.168720006942749,2.206538200378418,2
-1.112676737016137,-1.018239140510559,0.048618435859680176,2
1.312189201649997,-1.7643874883651733,2.8306381702423096,2
-0.943944935300173,-2.7713747024536133,0.25058484077453613,2
1.2492882860641894,-1.0171072483062744,-1.2908685207366943,2
0.4272867826603761,1.377907633781433,0.34386956691741943,2
0.34362124980428177,2.028787136077881,-1.6580922603607178,2
-0.1977110868212561,-0.08969199657440186,-0.8169615268707275,2
1.0508213976790524,-0.7806215286254883,2.8479557037353516,2
-0.5165172173279731,2.9190592765808105,-1.1227684020996094,2
-0.329635920890062,1.8869065046310425,-0.4318445920944214,2
-0.40559665150864765,-2.3188743591308594,-2.9784932136535645,2
-0.9982289300034779,0.6697897911071777,1.6541651487350464,2
-0.5501819027346734,1.7610976696014404,2.3451662063598633,2
-0.3070797653699785,2.7291760444641113,-2.520547389984131,2
1.4631281775309826,0.6328690052032471,2.6607227325439453,2
0.6595478191453776,2.2833657264709473,1.3870965242385864,2
0.17316241087923895,1.2162573337554932,0.3710285425186157,2
1.7399164602992443,-0.35146164894104004,-1.1169304847717285,2
0.35110074034011524,-2.596066474914551,-2.658008337020874,2
-0.6787731025579188,-2.3969550132751465,-1.6547259092330933,2
-1.050134520524688,-1.7739332914352417,1.4608522653579712,2
-0.03505962263540918,2.5604519844055176,-0.3284168243408203,2
0.481316258456423,0.12702763080596924,-0.7652106285095215,2
-0.15706953659219988,-0.12795495986938477,1.4077430963516235,2
0.5268829497174079,1.8434693813323975,2.626310348510742,2
-0.30597811019466614,1.006905198097229,-1.7075332403182983,2
-0.41123153632955023,0.02469456195831299,2.9652233123779297,2
-0.5366423413297634,-2.015641212463379,-1.7027846574783325,2
0.4941073949484839,-2.3913955688476562,-1.8663976192474365,2
-1.193989117803629,2.096142053604126,-0.5034803152084351,2
-2.023203583322448,-2.855409622192383,-0.9644912481307983,2
0.6618926740897395,2.281404495239258,0.04583466053009033,2
-0.38248332814803393,0.8323209285736084,2.1530675888061523,2
-0.9247055623364279,0.34902942180633545,1.842313528060913,2
-0.1050480187074182,-2.190208911895752,-2.3974204063415527,2
-1.091623407241656,-2.8271918296813965,2.650082588195801,2
1.1889794999938792,-0.7777401208877563,2.3679189682006836,2
-0.03545953509753541,0.7417817115783691,-1.4206881523132324,2
-0.1578894332925552,2.586292266845703,-2.580657958984375,2
-0.798725689950642,-2.0236196517944336,1.4176297187805176,2
-1.1224285843180708,-0.6081730127334595,-0.5978872776031494,2
0.2998497984556789,-1.4051048755645752,-1.1367323398590088,2
-0.0029469367652451804,-2.517737865447998,-2.69197940826416,2
1.1567496073901886,-2.8349204063415527,2.235347270965576,2
-0.81640378402232,-2.950355052947998,-2.251067638397217,2
-0.16055342616315,-0.06353223323822021,0.30006837844848633,2
0.98789743714883,-1.8120242357254028,-2.817434549331665,2
0.9093465104883699,-0.8888257741928101,0.11800146102905273,2
0.3011279646306354,-2.2372398376464844,0.032653212547302246,2
-0.4026206233324939,1.635255217552185,-2.280515193939209,2
0.37979362964902197,1.2689820528030396,2.343510627746582,2
0.12280778876008774,2.698519706726074,-2.3986940383911133,2
-0.8353249297879753,-1.0611727237701416,-0.4845060110092163,2
0.4378710828209104,-2.7233753204345703,-1.1398447751998901,2
-0.031137773913385736,1.668699860572815,-0.06676805019378662,2
-0.05180578513560845,-0.5373823642730713,1.7690216302871704,2
-0.9771179091565994,-2.058393955230713,-1.2285014390945435,2
-0.12560523096793272,-2.119133949279785,-2.3669567108154297,2
0.06563755590226694,-1.5089828968048096,-1.3065598011016846,2
0.4456485916049818,-1.3365808725357056,-0.5346518754959106,2
0.9393078120621017,-2.017935276031494,0.2725718021392822,2
-0.7692235841679604,0.4522644281387329,2.9562225341796875,2
0.732912130270329,1.6428669691085815,-0.8160063028335571,2
-1.5362401993663055,-0.7261898517608643,-0.32634758949279785,2
-1.3197062346736286,-0.11614036560058594,0.4812912940979004,2
-0.7837978396969616,1.6421953439712524,0.5218212604522705,2
1.6266819357305173,0.5577528476715088,-0.3064323663711548,2
-0.19625154734282924,-1.7849260568618774,2.6169075965881348,2
-1.3478269788638875,-1.5578927993774414,1.3906227350234985,2
-1.4345220327148163,1.836022138595581,1.7846721410751343,2
0.20601207713762926,1.4624444246292114,-2.8086891174316406,2
1.6071127153467746,-2.0088329315185547,2.933506488800049,2
-1.5258591083083612,-1.855918049812317,0.7797253131866455,2
0.19207945455333958,1.1517698764801025,-1.5838791131973267,2
0.3502907318571348,-0.03321504592895508,-1.9107946157455444,2
0.1058071425534152,-1.8983216285705566,2.357234477996826,2
1.2824355731931996,-0.982203483581543,-1.9058436155319214,2
-0.21652951824370056,-2.746091842651367,-0.9735567569732666,2
1.154698638060163,-1.076269268989563,0.11812412738800049,2
-0.20163422678958395,2.442697763442993,-0.5958062410354614,2
-1.1731111488188912,1.4037258625030518,1.5479328632354736,2
-0.20591477633667102,1.258190631866455,-1.8912241458892822,2
-1.0682201492654848,1.4062135219573975,-1.2408406734466553,2
-0.06810081396482104,-2.0440285205841064,1.0218383073806763,2
1.2086031994900968,2.5248727798461914,1.9483941793441772,2
-1.1841297174170524,-1.495615839958191,-1.4065743684768677,2
0.18215294144627875,2.22300386428833,1.0333163738250732,2
-0.9065405454693329,2.3287463188171387,1.505969524383545,2
-1.2412734037631377,-0.8039252758026123,2.6127095222473145,2
-0.24004218199219787,-2.8968405723571777,-2.0980889797210693,2
0.8791982777397712,0.7000404596328735,-0.716417670249939,2
1.8238203579355567,-0.995370626449585,0.669060230255127,2
-0.41134172544751896,-2.073556423187256,-2.3824429512023926,2
0.013891113680198727,-2.7646570205688477,-2.584545850753784,2
-0.35152043431097313,1.4618918895721436,0.8624736070632935,2
-0.3239855568491651,-0.3837951421737671,1.4419201612472534,2
0.10551290641731287,-2.2221856117248535,-2.8004908561706543,2
0.18833632287382646,2.714517831802368,1.7730438709259033,2
1.0910003160562691,1.3076512813568115,2.8809638023376465,2
-0.5746668495311875,-1.151827096939087,0.2463594675064087,2
1.3972418296271671,0.31862497329711914,1.9939931631088257,2
-1.5371180353052407,1.0078450441360474,0.5364410877227783,2
0.7877200125724508,0.16698110103607178,-1.6192317008972168,2
1.2618845371882372,-2.927987575531006,-2.271483898162842,2
-2.3897746304508196,0.19360864162445068,-2.1401243209838867,2
-1.242759898544178,1.8615531921386719,2.829587459564209,3
-0.36488132076465657,2.498760223388672,-1.7947239875793457,3
-1.0462570073149162,-0.13149011135101318,1.403612494468689,3
0.23354692351388665,-0.694701075553894,1.2138333320617676,3
0.1147166555073448,-1.1278173923492432,-1.5178470611572266,3
0.7710501117441297,-2.4346566200256348,2.2032408714294434,3
1.4514539971008125,0.16924381256103516,1.5064866542816162,3
0.04622320327366068,-1.5070470571517944,1.734700083732605,3
1.3415222476178235,1.254165530204773,-1.1757756471633911,3
0.4900972658893393,-2.6609909534454346,0.7572752237319946,3
0.6813903191814729,-0.23848485946655273,-1.594683051109314,3
0.022806201206981555,-2.9950027465820312,-2.8918447494506836,3
1.28423246576135,-2.5907702445983887,-1.103416085243225,3
0.4312937837017108,0.36194908618927,1.8394864797592163,3
0.33092037273003005,-0.7438627481460571,0.9629974365234375,3
-0.11817750549176585,-1.729081392288208,-1.6383676528930664,3
-0.9496564524458716,-0.4631441831588745,1.5271722078323364,3
0.39058086119563784,-2.35650634765625,-0.14245283603668213,3
0.8277391001029412,1.6786673069000244,1.9574532508850098,3
0.289928227369626,0.10218679904937744,-1.1476517915725708,3
-0.7998580662181178,-0.7158944606781006,-2.1906070709228516,3
0.8832670256737031,2.292294502258301,-2.0519049167633057,3
-0.9958989501822838,1.5364623069763184,-1.5146673917770386,3
-2.2980999420160373,-0.2491443157196045,1.5199095010757446,3
1.7245308926309055,1.326497197151184,-2.111907958984375,3
0.9084801392649123,0.8130909204483032,0.07477211952209473,3
-0.6196757435955444,-0.4931849241256714,-1.2393511533737183,3
-0.055197869768704964,-1.2065438032150269,-2.6608266830444336,3
0.9742309291902744,-2.9731030464172363,1.8646727800369263,3
-1.666426423808006,-0.46602094173431396,-2.1329519748687744,3
-1.4738327288568498,2.7680716514587402,-0.8431899547576904,3
0.33417798773122015,0.8499326705932617,-0.9268083572387695,3
-0.20765543128779063,0.2145777940750122,-0.7898164987564087,3
0.09481372156560311,2.7616777420043945,0.9453942775726318,3
0.9324970657554814,0.7455621957778931,2.3643741607666016,3
-1.454970737423841,2.1153664588928223,-1.1040229797363281,3
0.9282312867569229,2.8648934364318848,1.0975892543792725,3
0.3557180320854727,-0.08273613452911377,2.60945463180542,3
0.0946412398301676,-0.1263291835784912,-2.5348215103149414,3
-0.21400675603732436,1.013715147972107,-1.7481282949447632,3
0.02373850125288933,1.430967092514038,-1.7916573286056519,3
-1.2978635297016454,0.6898394823074341,-2.3038408756256104,3
0.418904463182039,-1.0669573545455933,-1.7883596420288086,3
-0.4720942797631896,0.6425843238830566,-2.381756544113159,3
0.6338219805072132,-2.1919164657592773,1.7616512775421143,3
0.20257750911949543,2.428062915802002,-0.9470257759094238,3
-1.067731563896937,2.283782958984375,1.5442568063735962,3
-0.8370299126803582,2.4851737022399902,0.03931832313537598,3
0.1579350863002234,-2.637295722961426,0.8019851446151733,3
2.4330465500307272,2.465127468109131,1.1736420392990112,3
0.24199329727875113,-0.5945899486541748,0.5515594482421875,3
0.4027587845215927,1.394016981124878,-1.1491953134536743,3
-0.9123528117534883,0.8929091691970825,0.33724987506866455,3
0.6198502540877351,2.256469488143921,2.402712345123291,3
1.6346063333155518,1.6598621606826782,0.23955702781677246,3
0.4180429536773818,0.3830312490463257,0.08413589000701904,3
-1.152243468079938,-0.2010558843612671,1.1769365072250366,3
-0.89830515476938,-0.0051076412200927734,-1.9591459035873413,3
0.595765504959001,1.8831982612609863,-2.271876096725464,3
-0.7336689418826513,-1.6551275253295898,2.931985378265381,3
-0.06965825713792193,-1.4594346284866333,1.2924578189849854,3
-0.09770199832987263,-1.4438095092773438,2.4925050735473633,3
-2.319550591847534,-2.5258891582489014,-2.991205930709839,3
0.04061662695637655,2.8052873611450195,1.8560539484024048,3
0.6233347125538538,-0.2938363552093506,1.859750747680664,3
-1.306822146686178,1.1447714567184448,2.015158176422119,3
0.3987549372788192,0.25111162662506104,-2.8436429500579834,3
0.565520936360113,-0.48286592960357666,-1.927378535270691,3
