Expression,0,1,Gene
-1.3433296190889812,1.7120851278305054,0.7908257246017456,1
0.2660286618539141,2.8406615257263184,-1.5900639295578003,1
0.044203701910547434,2.558018207550049,0.1607673168182373,1
-0.15496948027962446,0.17011070251464844,0.5312089920043945,1
-1.3107911406120505,1.7619255781173706,1.8292980194091797,1
0.5160980189645018,-0.4463707208633423,2.2289867401123047,1
-0.6909955268450831,-1.9671649932861328,-2.438505172729492,1
0.35718095838713376,-1.0332248210906982,-0.46713781356811523,1
-0.14158675351655056,-1.777921199798584,-2.1481339931488037,1
1.0974063876309068,0.5617915391921997,-1.5138838291168213,1
-0.2743856972158761,2.412942886352539,-2.7740936279296875,1
-0.17946142447211944,-1.9594942331314087,-2.3234739303588867,1
0.3252680206806732,-2.0304012298583984,0.22058522701263428,1
-0.015374459364712127,-2.0966670513153076,-2.1073341369628906,1
0.6468785532154362,2.259011745452881,2.095705032348633,1
-1.0379716913320045,1.8754677772521973,-1.7699908018112183,1
0.7168903683020947,1.7607300281524658,-2.007129669189453,1
-0.9063881325829182,-1.11165189743042,-2.8465328216552734,1
0.7017437136045903,2.588332176208496,-1.3516781330108643,1
-0.24256753504059253,2.745305061340332,-1.2735157012939453,1
0.37253996830519587,0.23590457439422607,0.12154769897460938,1
1.1873817067773151,2.5858347415924072,-1.21698796749115,1
-1.2312378389101684,-1.1007277965545654,-2.7718796730041504,1
0.7045582475344528,-0.40466952323913574,-1.4903329610824585,1
-0.9367712096919376,-0.8665298223495483,-0.05577564239501953,1
0.3807037214329258,-1.6058882474899292,-0.3931431770324707,1
0.7926064529336988,-1.137977957725525,0.8186026811599731,1
0.8622988481408878,-0.7445107698440552,0.8987674713134766,1
1.810869351419595,-1.017606496810913,-1.2334249019622803,1
0.22934523545981272,0.5036748647689819,0.7930998802185059,1
-1.6130518629697324,0.5203303098678589,-2.607761859893799,1
0.1489648285085805,-2.422633647918701,0.45296287536621094,1
0.4246511499805369,-1.072440505027771,2.593170642852783,1
0.3282971578704627,-0.5631165504455566,-0.8050339221954346,1
0.9015337565896548,-1.426730990409851,-1.9551494121551514,1
0.4737429901152863,-0.4748915433883667,-2.5183775424957275,1
-0.05477451578221567,-1.9209998846054077,0.12274038791656494,1
-0.5621073749010034,-2.8573615550994873,-2.7317323684692383,1
0.35499212335559566,-2.7318429946899414,-0.33124852180480957,1
2.9402756875296894,-0.8967078924179077,-1.7722105979919434,1
1.1264458784008247,-2.780043840408325,1.0667338371276855,1
1.4466523864228196,-0.42554783821105957,-0.9380707740783691,1
-0.6373909883921628,1.0973031520843506,2.3272926807403564,1
0.49997830444249275,2.9880802631378174,-1.2434381246566772,1
-0.5978056091937906,-0.6450026035308838,0.7599570751190186,1
1.1600677902662628,-0.2827184200286865,0.4853750467300415,1
0.8413591574725645,0.5322493314743042,-2.756863594055176,1
-0.5552832816010616,2.177070140838623,0.25108373165130615,1
2.291903184848198,-1.4076626300811768,2.884493827819824,1
-1.2768756683738398,-1.1275602579116821,-2.229717254638672,1
0.6375098996247647,2.267374038696289,-2.8447916507720947,1
0.9442935426423343,2.6573147773742676,-1.819204330444336,1
0.20308088934701965,-1.407616138458252,-2.334620952606201,1
1.155554147601467,1.177443265914917,-1.2634284496307373,1
0.06484067743167657,1.8876957893371582,-2.9774458408355713,1
0.3933618430906459,-0.03126168251037598,-0.9463423490524292,1
1.84594015056635,-1.8198652267456055,0.9310988187789917,1
-1.0568414845165657,-1.8684121370315552,-2.055576801300049,1
0.9532310753055951,0.6775381565093994,-1.5475155115127563,1
3.0511953720664438,-0.9650884866714478,2.169217109680176,1
-0.4574993744600633,1.1426643133163452,1.264534592628479,1
-0.02508744317993245,-0.8963009119033813,1.7726951837539673,1
-0.6398360209023027,-2.575542449951172,-1.4072037935256958,1
-1.6626251736685798,-2.004664897918701,-0.03239321708679199,1
0.8549941614584149,2.4503896236419678,2.977534532546997,1
-0.8700409461193159,-0.34079039096832275,0.8603671789169312,1
-0.103822144064125,2.2565231323242188,-0.07134032249450684,1
-1.6809062597141127,-2.1755433082580566,-2.1531248092651367,1
-0.08611142405817648,-0.7134969234466553,1.0641002655029297,1
-0.5249696436815896,0.38578855991363525,-0.9516048431396484,1
-0.5248317911293967,-1.5762029886245728,-1.9638526439666748,1
0.658854660262892,2.9676828384399414,-2.90688419342041,1
-0.886571829200824,0.2181086540222168,1.7717621326446533,1
0.7658401726596747,0.2430342435836792,-1.9824718236923218,1
-0.8195961844484767,1.2012180089950562,-2.588608503341675,1
0.3423131478184495,-2.152758836746216,-0.7382673025131226,1
1.5442461338809188,2.251217842102051,-0.4020427465438843,1
-0.6381163122950374,2.0426650047302246,1.5671703815460205,1
-1.6168552474418167,2.918489933013916,-1.6974577903747559,1
0.3334408270810142,2.4365711212158203,-0.12540578842163086,1
0.06549210997001384,1.447300672531128,-2.9383010864257812,1
-0.24362128306622774,-0.8584163188934326,-1.3473776578903198,1
-0.19165623483480987,-0.9317636489868164,-0.02293574810028076,1
0.18948240994234114,1.1198176145553589,0.4378005266189575,1
0.22257605126153435,-0.6468701362609863,0.0875709056854248,1
0.1795853088687259,1.8880605697631836,0.9550487995147705,1
-0.4405496949972557,1.8403265476226807,-2.394090175628662,1
0.6030967894236278,0.11176121234893799,-2.0483715534210205,1
0.5457561349832946,-1.7774401903152466,2.745594024658203,1
-1.1364402192833944,-2.16465425491333,0.9335836172103882,1
0.5626012210802265,-2.7213757038116455,-0.36798620223999023,1
0.45337913830739074,2.39797306060791,0.23099184036254883,1
0.613875364831608,-2.5512924194335938,-1.2107534408569336,1
-0.32661542005756145,-2.1625165939331055,2.1269338130950928,1
-0.26056692212477595,1.7277520895004272,2.1271886825561523,1
-0.7928098191633762,-2.80416202545166,-0.3347264528274536,1
-0.9670005771050907,-2.0897533893585205,-0.07538580894470215,1
0.48111933359004566,-2.7339553833007812,-0.150704026222229,1
-1.6269381493090596,-2.803255081176758,1.9810749292373657,1
-0.05030446591259098,-2.8238730430603027,2.1932129859924316,1
-0.48238824730112306,1.9122215509414673,0.8055074214935303,1
-1.35785004902549,0.6965736150741577,-2.523268699645996,1
1.8243203704353153,-1.1595743894577026,-0.001112222671508789,1
1.3918480220749747,-0.08540010452270508,2.7797048091888428,1
-0.1997705161220325,-2.5452122688293457,1.141898274421692,1
0.4273730463874283,-0.06095266342163086,1.0432666540145874,1
1.423666029944326,-2.7429494857788086,-2.0745463371276855,1
1.0909547874916594,-2.964167594909668,1.0808258056640625,1
1.4935848430809822,-1.2391033172607422,-0.9832495450973511,1
-0.7257017558205912,0.824032187461853,-1.8835015296936035,1
0.0007012539995626954,2.2203190326690674,1.7730181217193604,1
-1.7142065752918625,-0.9631297588348389,1.8410965204238892,1
