Expression,0,1,Gene
1.9169320359917716,2.5885069370269775,-1.6919803619384766,1
0.38910001743160166,0.39960479736328125,0.5193665027618408,1
-1.467748063818866,2.2489776611328125,0.3470810651779175,1
-0.7212896737424799,-2.8057284355163574,-2.8110737800598145,1
1.624628293034876,0.3519240617752075,-2.019774913787842,1
-1.374796464493149,-2.029052734375,-0.7393494844436646,1
-0.783562663577485,-1.3319048881530762,0.8938175439834595,1
-0.2164683369718497,2.61374831199646,-0.9465272426605225,1
-0.7524215918360138,0.8820329904556274,-0.4465674161911011,1
0.7830656479100392,-1.8974300622940063,-2.146378517150879,1
0.8697605576254652,-0.509306788444519,1.0443381071090698,1
-0.8675901742649562,-0.7050561904907227,0.1829763650894165,1
-1.085688027081633,-1.812435507774353,1.9429221153259277,1
2.0723795825654325,0.9873107671737671,-1.478894591331482,1
-0.8701068878399514,-0.7502524852752686,-1.8881603479385376,1
-1.5173308921476,0.9179420471191406,-1.9627854824066162,1
0.29446405893352323,-0.8160864114761353,-1.8672637939453125,1
1.3460039097941536,-2.7306361198425293,2.640551805496216,1
1.2394832265649385,-0.5779377222061157,-0.18281400203704834,1
-0.32864681559372844,-0.023978233337402344,2.2878105640411377,1
-0.8883578834773485,1.258092999458313,0.6810407638549805,1
-1.8825817572194123,2.6596102714538574,2.127063274383545,1
0.7657828739813348,1.5655614137649536,-1.363413691520691,1
-1.057826468051927,-1.880727767944336,-2.604020118713379,1
-0.19358290637285536,1.849928855895996,-0.5017175674438477,1
-1.4267392065539979,2.565957546234131,-1.9827804565429688,1
-0.9633487589948522,-1.1195669174194336,0.4624307155609131,1
-0.6982061883505786,0.1265552043914795,0.9690467119216919,1
-0.43004991058240716,-2.556711196899414,2.335862159729004,1
-1.5320348963720494,0.6140091419219971,2.9009456634521484,1
0.45486922895907267,-2.9890129566192627,-0.8192567825317383,1
0.6542513934062149,-2.085270881652832,2.1928586959838867,1
-1.6701027953968675,-2.348344326019287,2.3241615295410156,1
-0.3089190444252047,1.3152837753295898,2.6637067794799805,1
-0.4677920192124386,2.384056568145752,1.0019009113311768,1
0.12060210845182534,-2.2098193168640137,0.642533540725708,1
1.2785735215858391,-1.1542257070541382,-2.8021953105926514,1
-0.3034409715972971,1.557819128036499,0.37555789947509766,1
0.23341386488907195,1.0815657377243042,2.707217216491699,1
-1.5202348753160386,2.764763832092285,0.4375673532485962,1
0.5868449243389307,0.41215968132019043,1.1638147830963135,1
0.995434482534044,2.5068719387054443,1.8026647567749023,1
-1.9233716785031298,-0.47768712043762207,-2.032090663909912,1
-1.3231507761381114,1.615396499633789,-2.922110080718994,1
0.6449103155832709,-0.7126407623291016,2.0392441749572754,1
-0.8204287660705112,2.4625186920166016,0.8246573209762573,1
0.6433115372106752,-1.8564079999923706,-2.9794342517852783,1
-0.061998969434273854,0.09934794902801514,1.3594658374786377,1
0.1260359654063029,1.3589361906051636,1.6412461996078491,1
-1.2500845200999469,1.6984083652496338,-0.7571250200271606,1
-0.661866568451927,-0.40401577949523926,2.2260117530822754,1
-0.5112669429626693,-2.503615379333496,-2.1368298530578613,1
0.3591258785820297,-2.9745919704437256,0.3977869749069214,1
1.6826463418705708,0.9343897104263306,0.962536096572876,1
0.210663513229188,-0.7404853105545044,2.9627280235290527,1
-0.38550588580607215,2.986144542694092,0.2806001901626587,1
0.8942130769926986,-0.21956956386566162,-0.43666863441467285,1
-0.17996123799220298,-0.2878897190093994,-1.303334355354309,1
1.5493063065345705,0.0905005931854248,0.3234429359436035,1
-1.8144917595188206,-1.278747797012329,0.15004706382751465,1
0.7072730885585323,-0.2510719299316406,-1.3930306434631348,1
-0.9656285704074571,2.907341480255127,-0.32985734939575195,1
0.3554486895624054,2.611025333404541,0.4587746858596802,1
1.341581299341902,0.5589644908905029,2.960843086242676,1
0.2611163476372036,2.1623833179473877,1.2101315259933472,1
0.36572161167950074,0.2227013111114502,-2.154202938079834,1
-1.062883471681385,-0.9011757373809814,1.167596697807312,1
0.39183980359489123,-1.0550765991210938,1.0780144929885864,1
-1.7471511700619724,2.581810474395752,-1.395614504814148,1
1.2832572090693852,0.7159184217453003,-2.2093348503112793,1
0.08877119144316936,0.1674896478652954,-2.417630672454834,1
0.5000456160382178,1.216435432434082,-0.2797898054122925,1
-0.34153030643751814,-0.3635333776473999,2.1884660720825195,1
0.2917192016004333,0.6083482503890991,-0.2147129774093628,1
-0.9461746365259567,-1.2767168283462524,-0.582258939743042,1
0.8880596638139732,1.5282150506973267,1.9773194789886475,1
0.8727773095970197,1.1685340404510498,1.7626383304595947,1
1.1861494302725275,-0.778631329536438,0.2639923095703125,1
0.2541327958609799,-0.8964707851409912,2.9165382385253906,1
1.721801422104108,-0.06254160404205322,-1.2116814851760864,1
-0.8312227031341293,1.7120851278305054,0.7908257246017456,2
0.13764268973137708,2.8406615257263184,-1.5900639295578003,2
1.2090482715209254,2.558018207550049,0.1607673168182373,2
-0.6710412712319254,0.17011070251464844,0.5312089920043945,2
-1.4328648175202343,1.7619255781173706,1.8292980194091797,2
-0.4312511634724483,-0.4463707208633423,2.2289867401123047,2
1.746449617568709,-1.9671649932861328,-2.438505172729492,2
-0.7917973862270306,-1.0332248210906982,-0.46713781356811523,2
-0.4030127171851606,-1.777921199798584,-2.1481339931488037,2
-0.33922056274198253,0.5617915391921997,-1.5138838291168213,2
0.467268306978715,2.412942886352539,-2.7740936279296875,2
-0.5780632707606289,-1.9594942331314087,-2.3234739303588867,2
1.44319184851104,-2.0304012298583984,0.22058522701263428,2
-0.0167123384000402,-2.0966670513153076,-2.1073341369628906,2
-0.402547274406939,2.259011745452881,2.095705032348633,2
-0.03936711937445058,1.8754677772521973,-1.7699908018112183,2
-0.5765149539523704,1.7607300281524658,-2.007129669189453,2
0.6078182800201525,-1.11165189743042,-2.8465328216552734,2
-0.7472527484772241,2.588332176208496,-1.3516781330108643,2
0.6010363115258309,2.745305061340332,-1.2735157012939453,2
-1.7490979034822698,0.23590457439422607,0.12154769897460938,2
-1.458701351831551,2.5858347415924072,-1.21698796749115,2
-0.23946219965086663,-1.1007277965545654,-2.7718796730041504,2
1.7556681195379713,-0.40466952323913574,-1.4903329610824585,2
-2.070659634055741,-0.8665298223495483,-0.05577564239501953,2
-0.9211928032738469,-1.6058882474899292,-0.3931431770324707,2
0.8306594788680414,-1.137977957725525,0.8186026811599731,2
0.5055817099790186,-0.7445107698440552,0.8987674713134766,2
0.4322351745452663,-1.017606496810913,-1.2334249019622803,2
-0.47455260535534377,0.5036748647689819,0.7930998802185059,2
0.8665798869730118,0.5203303098678589,-2.607761859893799,2
-0.04518434263988787,-2.422633647918701,0.45296287536621094,2
0.7749312363747596,-1.072440505027771,2.593170642852783,2
-0.928348628680434,-0.5631165504455566,-0.8050339221954346,2
-1.2513427083565505,-1.426730990409851,-1.9551494121551514,2
-1.606762142021574,-0.4748915433883667,-2.5183775424957275,2
0.16965715314127006,-1.9209998846054077,0.12274038791656494,2
-0.966589352837242,-2.8573615550994873,-2.7317323684692383,2
0.5206388072112315,-2.7318429946899414,-0.33124852180480957,2
1.939672005146317,-0.8967078924179077,-1.7722105979919434,2
1.1707021823098887,-2.780043840408325,1.0667338371276855,2
-1.1473519930841565,-0.42554783821105957,-0.9380707740783691,2
0.3906493686444356,1.0973031520843506,2.3272926807403564,2
-1.4688465054226216,2.9880802631378174,-1.2434381246566772,2
1.4877128893302993,-0.6450026035308838,0.7599570751190186,2
0.11574050643155023,-0.2827184200286865,0.4853750467300415,2
-1.1378990644566893,0.5322493314743042,-2.756863594055176,2
1.853336459572696,2.177070140838623,0.25108373165130615,2
0.7223538673697034,-1.4076626300811768,2.884493827819824,2
1.4522161726817098,-1.1275602579116821,-2.229717254638672,2
1.2036867529692978,2.267374038696289,-2.8447916507720947,2
-1.6419140010535758,2.6573147773742676,-1.819204330444336,2
-1.7959734837906614,-1.407616138458252,-2.334620952606201,2
0.43660065128756526,1.177443265914917,-1.2634284496307373,2
0.8652284298194809,1.8876957893371582,-2.9774458408355713,2
0.3172175020274394,-0.03126168251037598,-0.9463423490524292,2
0.6738021638696572,-1.8198652267456055,0.9310988187789917,2
-0.015597655819135107,-1.8684121370315552,-2.055576801300049,2
1.5278366005587474,0.6775381565093994,-1.5475155115127563,2
-0.2457534030829762,-0.9650884866714478,2.169217109680176,2
1.0579583404258666,1.1426643133163452,1.264534592628479,2
1.0753782323410443,-0.8963009119033813,1.7726951837539673,2
1.8352353992981723,-2.575542449951172,-1.4072037935256958,2
2.404047871348643,-2.004664897918701,-0.03239321708679199,2
0.2933041780682496,2.4503896236419678,2.977534532546997,2
0.8384570894769907,-0.34079039096832275,0.8603671789169312,2
0.2287552115343458,2.2565231323242188,-0.07134032249450684,2
0.11863239779419786,-2.1755433082580566,-2.1531248092651367,2
-1.3632232158654023,-0.7134969234466553,1.0641002655029297,2
-1.6677802509362705,0.38578855991363525,-0.9516048431396484,2
1.2556306599363323,-1.5762029886245728,-1.9638526439666748,2
-0.5158785195569396,2.9676828384399414,-2.90688419342041,2
0.047871242871191155,0.2181086540222168,1.7717621326446533,2
-0.39571942329379095,0.2430342435836792,-1.9824718236923218,2
0.25702466324488515,1.2012180089950562,-2.588608503341675,2
-0.8667555278362752,-2.152758836746216,-0.7382673025131226,2
-0.8180878667490654,2.251217842102051,-0.4020427465438843,2
0.5727846059079229,2.0426650047302246,1.5671703815460205,2
-1.363434199746184,2.918489933013916,-1.6974577903747559,2
-1.3688999757238849,2.4365711212158203,-0.12540578842163086,2
1.1163000229953524,1.447300672531128,-2.9383010864257812,2
1.3666185927286678,-0.8584163188934326,-1.3473776578903198,2
-0.3030490792653715,-0.9317636489868164,-0.02293574810028076,2
-0.947400477794545,1.1198176145553589,0.4378005266189575,2
-0.1409950498326581,-0.6468701362609863,0.0875709056854248,2
-0.764224890490742,1.8880605697631836,0.9550487995147705,2
-0.6581067896559444,1.8403265476226807,-2.394090175628662,2
-0.1688891684187924,0.11176121234893799,-2.0483715534210205,2
1.237049279183344,-1.7774401903152466,2.745594024658203,2
-0.16876537105261766,-2.16465425491333,0.9335836172103882,2
0.08304507711477499,-2.7213757038116455,-0.36798620223999023,2
0.6464953270227696,2.39797306060791,0.23099184036254883,2
-0.3764392973629185,-2.5512924194335938,-1.2107534408569336,2
-0.4614320599383905,-2.1625165939331055,2.1269338130950928,2
-0.7852083270246253,1.7277520895004272,2.1271886825561523,2
-1.1928511704149871,-2.80416202545166,-0.3347264528274536,2
0.08669598281827862,-2.0897533893585205,-0.07538580894470215,2
-0.5469381755209692,-2.7339553833007812,-0.150704026222229,2
0.2647167392710783,-2.803255081176758,1.9810749292373657,2
0.9328537876097405,-2.8238730430603027,2.1932129859924316,2
-1.1629465516211293,1.9122215509414673,0.8055074214935303,2
-0.7466742427652853,0.6965736150741577,-2.523268699645996,2
-0.29629623722906107,-1.1595743894577026,-0.001112222671508789,2
-0.6872392746701323,-0.08540010452270508,2.7797048091888428,2
0.4491818612176408,-2.5452122688293457,1.141898274421692,2
-0.8613689418615569,-0.06095266342163086,1.0432666540145874,2
0.9372785295729422,-2.7429494857788086,-2.0745463371276855,2
0.1863818861420369,-2.964167594909668,1.0808258056640625,2
-0.38027561117551856,-1.2391033172607422,-0.9832495450973511,2
-0.34887486156701136,0.824032187461853,-1.8835015296936035,2
0.6792727061299964,2.2203190326690674,1.7730181217193604,2
1.5711941416385127,-0.9631297588348389,1.8410965204238892,2
-1.027150404597733,-0.07112574577331543,-1.1277000904083252,2
-0.41253668072258554,-2.104348659515381,0.1745452880859375,2
-0.14526112947863085,-0.8171467781066895,-0.2670121192932129,2
0.49843391844014306,-1.2177067995071411,-1.8720577955245972,2
-1.2199165187657321,-1.793062448501587,0.06035757064819336,2
1.108240180007429,-2.5158212184906006,0.5262858867645264,2
-0.5102198324890188,-2.9714956283569336,-1.0277806520462036,2
-1.6329503972180737,-0.943966269493103,1.3984851837158203,2
-0.41263837500866274,2.5885069370269775,-1.6919803619384766,2
-0.5938794344565191,0.39960479736328125,0.5193665027618408,2
-0.8373995070728598,2.2489776611328125,0.3470810651779175,2
0.2355977731515408,-2.8057284355163574,-2.8110737800598145,2
0.39303227393736484,0.3519240617752075,-2.019774913787842,2
2.354379374635577,-2.029052734375,-0.7393494844436646,2
0.5360685696161029,-1.3319048881530762,0.8938175439834595,2
-0.8660958317641262,2.61374831199646,-0.9465272426605225,2
0.4539145148241244,0.8820329904556274,-0.4465674161911011,2
-0.031084333293678046,-1.8974300622940063,-2.146378517150879,2
0.8496095880081869,-0.509306788444519,1.0443381071090698,2
0.6328590641181053,-0.7050561904907227,0.1829763650894165,2
0.1069771306807705,-1.812435507774353,1.9429221153259277,2
-1.1023327747174294,0.9873107671737671,-1.478894591331482,2
0.623873450188522,-0.7502524852752686,-1.8881603479385376,2
-1.1940440707456264,0.9179420471191406,-1.9627854824066162,2
1.7412839029432832,-0.8160864114761353,-1.8672637939453125,2
-1.0384498162347258,-2.7306361198425293,2.640551805496216,2
0.14878010735029992,-0.5779377222061157,-0.18281400203704834,2
-0.22518171174223628,-0.023978233337402344,2.2878105640411377,2
-0.9852738514675135,1.258092999458313,0.6810407638549805,2
-0.359379482716107,2.6596102714538574,2.127063274383545,2
-0.6493889677119363,1.5655614137649536,-1.363413691520691,2
-0.8871343717426585,-1.880727767944336,-2.604020118713379,2
0.47659747461651536,1.849928855895996,-0.5017175674438477,2
-0.07583508579145506,2.565957546234131,-1.9827804565429688,2
0.28742314835806254,-1.1195669174194336,0.4624307155609131,2
0.33783712690765033,0.1265552043914795,0.9690467119216919,2
1.235793937410632,-2.556711196899414,2.335862159729004,2
-1.496934293594828,0.6140091419219971,2.9009456634521484,2
0.13353607286270575,-2.9890129566192627,-0.8192567825317383,2
-0.4605213806554418,-2.085270881652832,2.1928586959838867,2
-0.4636302841951324,-2.348344326019287,2.3241615295410156,2
-0.06006654974032634,1.3152837753295898,2.6637067794799805,2
0.282373909392365,2.384056568145752,1.0019009113311768,2
-0.9468277373209449,-2.2098193168640137,0.642533540725708,2
0.2883805160334041,-1.1542257070541382,-2.8021953105926514,2
-0.3174917388567584,1.557819128036499,0.37555789947509766,2
2.547680802282007,1.0815657377243042,2.707217216491699,2
1.991107652517058,2.764763832092285,0.4375673532485962,2
-1.1562201253981383,0.41215968132019043,1.1638147830963135,2
-0.2828600281418969,2.5068719387054443,1.8026647567749023,2
0.5686202794532538,-0.47768712043762207,-2.032090663909912,2
-2.38763270949244,1.615396499633789,-2.922110080718994,2
-0.7364021573378153,-0.7126407623291016,2.0392441749572754,2
-0.6566647031433392,2.4625186920166016,0.8246573209762573,2
0.7726101126889402,-1.8564079999923706,-2.9794342517852783,2
-0.16041045503650636,0.09934794902801514,1.3594658374786377,2
-0.2814361385203763,1.3589361906051636,1.6412461996078491,2
0.934841966295035,1.6984083652496338,-0.7571250200271606,2
0.06559053456775371,-0.40401577949523926,2.2260117530822754,2
0.5890212437279246,-2.503615379333496,-2.1368298530578613,2
0.4725462572005108,-2.9745919704437256,0.3977869749069214,2
0.8651575323757574,0.9343897104263306,0.962536096572876,2
0.05331676078618461,-0.7404853105545044,2.9627280235290527,2
1.4300023672369622,2.986144542694092,0.2806001901626587,2
0.423598609325771,-0.21956956386566162,-0.43666863441467285,2
1.5020230470191012,-0.2878897190093994,-1.303334355354309,2
-1.7615982534652288,0.0905005931854248,0.3234429359436035,2
-0.4483824572439566,-1.278747797012329,0.15004706382751465,2
0.8167382983269126,-0.2510719299316406,-1.3930306434631348,2
-0.754071092790606,2.907341480255127,-0.32985734939575195,2
0.5367195032429078,2.611025333404541,0.4587746858596802,2
1.7185362390897243,0.5589644908905029,2.960843086242676,2
-0.7769426997858264,2.1623833179473877,1.2101315259933472,2
0.9561430648616513,0.2227013111114502,-2.154202938079834,2
-2.631145942598548,-0.9011757373809814,1.167596697807312,2
-0.35822254806813314,-1.0550765991210938,1.0780144929885864,2
0.06440220059544047,2.581810474395752,-1.395614504814148,2
-0.7938907201019881,0.7159184217453003,-2.2093348503112793,2
1.1061596940872243,0.1674896478652954,-2.417630672454834,2
0.5314280626509564,1.216435432434082,-0.2797898054122925,2
0.6782854190321793,-0.3635333776473999,2.1884660720825195,2
0.012046468675388777,0.6083482503890991,-0.2147129774093628,2
-1.695301417817373,-1.2767168283462524,-0.582258939743042,2
0.35484814470949005,1.5282150506973267,1.9773194789886475,2
-0.3355942138892808,1.1685340404510498,1.7626383304595947,2
-0.38703716212861744,-0.778631329536438,0.2639923095703125,2
-0.6804665329577979,-0.8964707851409912,2.9165382385253906,2
-0.15532966264742248,-0.06254160404205322,-1.2116814851760864,2
0.03095770612302971,1.7120851278305054,0.7908257246017456,3
1.5514290700917133,2.8406615257263184,-1.5900639295578003,3
0.9144597662056857,2.558018207550049,0.1607673168182373,3
-1.2713919695092342,0.17011070251464844,0.5312089920043945,3
-1.3590108467172624,1.7619255781173706,1.8292980194091797,3
-0.5633499326257537,-0.4463707208633423,2.2289867401123047,3
-0.7973833166414166,-1.9671649932861328,-2.438505172729492,3
0.813011213702101,-1.0332248210906982,-0.46713781356811523,3
1.3056946017612565,-1.777921199798584,-2.1481339931488037,3
1.2684558332408187,0.5617915391921997,-1.5138838291168213,3
-1.0967579166262693,2.412942886352539,-2.7740936279296875,3
1.1653795894543608,-1.9594942331314087,-2.3234739303588867,3
0.047881030510693125,-2.0304012298583984,0.22058522701263428,3
1.0205405325542962,-2.0966670513153076,-2.1073341369628906,3
0.002301612575838957,2.259011745452881,2.095705032348633,3
1.0841391180516076,1.8754677772521973,-1.7699908018112183,3
-0.1850129294889377,1.7607300281524658,-2.007129669189453,3
-0.4379787669660406,-1.11165189743042,-2.8465328216552734,3
0.5408478113405012,2.588332176208496,-1.3516781330108643,3
0.13015256199505632,2.745305061340332,-1.2735157012939453,3
-0.16767381269342557,0.23590457439422607,0.12154769897460938,3
-1.9112895424579275,2.5858347415924072,-1.21698796749115,3
0.0857670421610218,-1.1007277965545654,-2.7718796730041504,3
-0.11738777162034177,-0.40466952323913574,-1.4903329610824585,3
-0.0939502730854562,-0.8665298223495483,-0.05577564239501953,3
1.4472685683295068,-1.6058882474899292,-0.3931431770324707,3
-1.3627024755317398,-1.137977957725525,0.8186026811599731,3
0.648347388522218,-0.7445107698440552,0.8987674713134766,3
1.9692489372366535,-1.017606496810913,-1.2334249019622803,3
-2.0935916065114175,0.5036748647689819,0.7930998802185059,3
-0.20837006266494598,0.5203303098678589,-2.607761859893799,3
-0.11843633360406282,-2.422633647918701,0.45296287536621094,3
0.5794085675836682,-1.072440505027771,2.593170642852783,3
-0.49492351817104896,-0.5631165504455566,-0.8050339221954346,3
1.6170921628528065,-1.426730990409851,-1.9551494121551514,3
-2.1534033752785633,-0.4748915433883667,-2.5183775424957275,3
-0.1276923400017411,-1.9209998846054077,0.12274038791656494,3
0.2897401593179763,-2.8573615550994873,-2.7317323684692383,3
-0.7791482372067184,-2.7318429946899414,-0.33124852180480957,3
-1.068187208307664,-0.8967078924179077,-1.7722105979919434,3
0.7084727919210966,-2.780043840408325,1.0667338371276855,3
0.28828298894634946,-0.42554783821105957,-0.9380707740783691,3
0.47331038115493285,1.0973031520843506,2.3272926807403564,3
0.09104425541029044,2.9880802631378174,-1.2434381246566772,3
-1.580049993358154,-0.6450026035308838,0.7599570751190186,3
0.5502170310635649,-0.2827184200286865,0.4853750467300415,3
0.5424697231085938,0.5322493314743042,-2.756863594055176,3
-0.3389709970168709,2.177070140838623,0.25108373165130615,3
0.6065220616718388,-1.4076626300811768,2.884493827819824,3
-0.18657153481077257,-1.1275602579116821,-2.229717254638672,3
0.37645890353607725,2.267374038696289,-2.8447916507720947,3
0.6727616071524309,2.6573147773742676,-1.819204330444336,3
0.3681713486568278,-1.407616138458252,-2.334620952606201,3
-1.3871250869409144,1.177443265914917,-1.2634284496307373,3
0.8059039403384916,1.8876957893371582,-2.9774458408355713,3
-0.034409101893289135,-0.03126168251037598,-0.9463423490524292,3
-0.9503923000506941,-1.8198652267456055,0.9310988187789917,3
2.247781205814289,-1.8684121370315552,-2.055576801300049,3
-1.759695457159455,0.6775381565093994,-1.5475155115127563,3
-0.13933488503096136,-0.9650884866714478,2.169217109680176,3
0.7916542225873098,1.1426643133163452,1.264534592628479,3
-2.117449730710982,-0.8963009119033813,1.7726951837539673,3
1.1889781331889617,-2.575542449951172,-1.4072037935256958,3
-0.2154943053550886,-2.004664897918701,-0.03239321708679199,3
0.1644745032103811,2.4503896236419678,2.977534532546997,3
0.6164408618541046,-0.34079039096832275,0.8603671789169312,3
