Expression,0,1,Gene
-1.293185765662937,1.7120851278305054,0.7908257246017456,1
-0.5586268884432509,2.8406615257263184,-1.5900639295578003,1
-0.030003166910162773,2.558018207550049,0.1607673168182373,1
2.2571446356966267,0.17011070251464844,0.5312089920043945,1
1.3978343613642215,1.7619255781173706,1.8292980194091797,1
0.3596927164292721,-0.4463707208633423,2.2289867401123047,1
-0.25553928473434884,-1.9671649932861328,-2.438505172729492,1
0.8175439542318927,-1.0332248210906982,-0.46713781356811523,1
-0.5113857080643731,-1.777921199798584,-2.1481339931488037,1
1.1969882414187514,0.5617915391921997,-1.5138838291168213,1
-0.1167172507206579,2.412942886352539,-2.7740936279296875,1
0.6853408615060934,-1.9594942331314087,-2.3234739303588867,1
-1.5092179921958992,-2.0304012298583984,0.22058522701263428,1
-0.8872756299866809,-2.0966670513153076,-2.1073341369628906,1
1.1100725912109797,2.259011745452881,2.095705032348633,1
0.42218215057180086,1.8754677772521973,-1.7699908018112183,1
0.2703973638330883,1.7607300281524658,-2.007129669189453,1
-1.615898699210371,-1.11165189743042,-2.8465328216552734,1
0.21335186497556186,2.588332176208496,-1.3516781330108643,1
1.0089321940930038,2.745305061340332,-1.2735157012939453,1
-0.2568606106538569,0.23590457439422607,0.12154769897460938,1
-0.27869460788863015,2.5858347415924072,-1.21698796749115,1
1.1947454073507797,-1.1007277965545654,-2.7718796730041504,1
1.0894696192929436,-0.40466952323913574,-1.4903329610824585,1
1.090818044528505,-0.8665298223495483,-0.05577564239501953,1
-0.00129763729578619,-1.6058882474899292,-0.3931431770324707,1
-0.16560046140646192,-1.137977957725525,0.8186026811599731,1
1.955880369607764,-0.7445107698440552,0.8987674713134766,1
-0.39431154413821895,-1.017606496810913,-1.2334249019622803,1
0.056127971768896,0.5036748647689819,0.7930998802185059,1
-1.620229827899326,0.5203303098678589,-2.607761859893799,1
0.021404225990456254,-2.422633647918701,0.45296287536621094,1
0.3526273447781333,-1.072440505027771,2.593170642852783,1
-0.38469191951868065,-0.5631165504455566,-0.8050339221954346,1
-0.7978532232875263,-1.426730990409851,-1.9551494121551514,1
-0.8966905276274854,-0.4748915433883667,-2.5183775424957275,1
0.654640822572356,-1.9209998846054077,0.12274038791656494,1
1.2134158116519718,-2.8573615550994873,-2.7317323684692383,1
1.4450410419690136,-2.7318429946899414,-0.33124852180480957,1
0.3311867555440663,-0.8967078924179077,-1.7722105979919434,1
0.7608762880389645,-2.780043840408325,1.0667338371276855,1
-1.662865162230481,-0.42554783821105957,-0.9380707740783691,1
1.4832251796319424,1.0973031520843506,2.3272926807403564,1
-0.4135515080692499,2.9880802631378174,-1.2434381246566772,1
1.5762223755232494,-0.6450026035308838,0.7599570751190186,1
-0.45312157248973345,-0.2827184200286865,0.4853750467300415,1
0.5120164754152833,0.5322493314743042,-2.756863594055176,1
-0.6572824607858173,2.177070140838623,0.25108373165130615,1
-2.9095841426973803,-1.4076626300811768,2.884493827819824,1
1.8691742796976358,-1.1275602579116821,-2.229717254638672,1
0.184880555573756,2.267374038696289,-2.8447916507720947,1
-0.20781280887894935,2.6573147773742676,-1.819204330444336,1
0.5459806101694591,-1.407616138458252,-2.334620952606201,1
-0.3014004377454428,1.177443265914917,-1.2634284496307373,1
0.47450119245811645,1.8876957893371582,-2.9774458408355713,1
-1.0978016203565946,-0.03126168251037598,-0.9463423490524292,1
0.38551305506680716,-1.8198652267456055,0.9310988187789917,1
-0.811252783931962,-1.8684121370315552,-2.055576801300049,1
1.1147324724782721,0.6775381565093994,-1.5475155115127563,1
-0.06632926012025576,-0.9650884866714478,2.169217109680176,1
-0.3942253050484662,1.1426643133163452,1.264534592628479,1
0.39305460225192684,-0.8963009119033813,1.7726951837539673,1
-0.2857815003550604,-2.575542449951172,-1.4072037935256958,1
0.6270929053439079,-2.004664897918701,-0.03239321708679199,1
1.132551399843188,2.4503896236419678,2.977534532546997,1
-1.3888816576137222,-0.34079039096832275,0.8603671789169312,1
0.07376528404652327,2.2565231323242188,-0.07134032249450684,1
-0.2071478205058197,-2.1755433082580566,-2.1531248092651367,1
-0.376385051554198,-0.7134969234466553,1.0641002655029297,1
0.7245172140790138,0.38578855991363525,-0.9516048431396484,1
-1.775723120149104,-1.5762029886245728,-1.9638526439666748,1
-0.013485181141235553,2.9676828384399414,-2.90688419342041,1
-1.4687512814343195,0.2181086540222168,1.7717621326446533,1
2.0416516403404885,0.2430342435836792,-1.9824718236923218,1
-0.30897250347176747,1.2012180089950562,-2.588608503341675,1
-1.2482614618630161,-2.152758836746216,-0.7382673025131226,1
0.5798204752323156,2.251217842102051,-0.4020427465438843,1
-0.9599251778400419,2.0426650047302246,1.5671703815460205,1
2.8870917773945735,2.918489933013916,-1.6974577903747559,1
-0.9862247724105709,2.4365711212158203,-0.12540578842163086,1
-1.3746793384172478,1.447300672531128,-2.9383010864257812,1
0.49301095428247566,-0.8584163188934326,-1.3473776578903198,1
-0.551223901201398,-0.9317636489868164,-0.02293574810028076,1
0.11553552288675276,1.1198176145553589,0.4378005266189575,1
-1.2586872147855468,-0.6468701362609863,0.0875709056854248,1
0.04394784146728392,1.8880605697631836,0.9550487995147705,1
0.7877333362162197,1.8403265476226807,-2.394090175628662,1
-0.15240964426626724,0.11176121234893799,-2.0483715534210205,1
1.6295064747638288,-1.7774401903152466,2.745594024658203,1
-0.5534510432255493,-2.16465425491333,0.9335836172103882,1
0.7769896570634154,-2.7213757038116455,-0.36798620223999023,1
0.17245605150388713,2.39797306060791,0.23099184036254883,1
-1.3544873534933515,-2.5512924194335938,-1.2107534408569336,1
0.5175507378134745,-2.1625165939331055,2.1269338130950928,1
-1.8662203724053728,1.7277520895004272,2.1271886825561523,1
-0.05039806402115837,-2.80416202545166,-0.3347264528274536,1
2.24498892625392,-2.0897533893585205,-0.07538580894470215,1
-1.8576708199304761,-2.7339553833007812,-0.150704026222229,1
0.586035191847004,-2.803255081176758,1.9810749292373657,1
-0.7016845824015885,-2.8238730430603027,2.1932129859924316,1
0.7613056153918925,1.9122215509414673,0.8055074214935303,1
-1.6507671965976707,0.6965736150741577,-2.523268699645996,1
-0.8162681288238525,-1.1595743894577026,-0.001112222671508789,1
-0.4415544472491817,-0.08540010452270508,2.7797048091888428,1
-2.730846298219737,-2.5452122688293457,1.141898274421692,1
0.30605149978656826,-0.06095266342163086,1.0432666540145874,1
0.08472788856754421,-2.7429494857788086,-2.0745463371276855,1
0.149934484902967,-2.964167594909668,1.0808258056640625,1
0.7730220297246313,-1.2391033172607422,-0.9832495450973511,1
-1.0370564835858795,0.824032187461853,-1.8835015296936035,1
-0.5049965595392022,2.2203190326690674,1.7730181217193604,1
0.15907743026297833,-0.9631297588348389,1.8410965204238892,1
-1.2552650649481847,-0.07112574577331543,-1.1277000904083252,1
0.34646130993005075,-2.104348659515381,0.1745452880859375,1
0.05008524079959051,-0.8171467781066895,-0.2670121192932129,1
0.40208077807859016,-1.2177067995071411,-1.8720577955245972,1
-0.18592171498749926,-1.793062448501587,0.06035757064819336,1
-1.3463284146121413,-2.5158212184906006,0.5262858867645264,1
0.7080716424435087,-2.9714956283569336,-1.0277806520462036,1
1.326796727498949,-0.943966269493103,1.3984851837158203,1
-0.6459258631721067,2.5885069370269775,-1.6919803619384766,1
-0.010373627313551355,0.39960479736328125,0.5193665027618408,1
0.5760057488916439,2.2489776611328125,0.3470810651779175,1
0.9757391361117373,-2.8057284355163574,-2.8110737800598145,1
-0.7890568482409359,0.3519240617752075,-2.019774913787842,1
-0.3155844557694739,-2.029052734375,-0.7393494844436646,1
-1.1979283920336754,-1.3319048881530762,0.8938175439834595,1
-1.7450575894734222,2.61374831199646,-0.9465272426605225,1
-0.0025847809255925697,0.8820329904556274,-0.4465674161911011,1
1.0667842843486945,-1.8974300622940063,-2.146378517150879,1
-0.6202137599486373,-0.509306788444519,1.0443381071090698,1
-1.5764479226776802,-0.7050561904907227,0.1829763650894165,1
-0.12754109342929995,-1.812435507774353,1.9429221153259277,1
2.0606281119297263,0.9873107671737671,-1.478894591331482,1
1.2897788832938055,-0.7502524852752686,-1.8881603479385376,1
-0.06181483739730137,0.9179420471191406,-1.9627854824066162,1
-2.18118625381196,-0.8160864114761353,-1.8672637939453125,1
-1.0545886720937805,-2.7306361198425293,2.640551805496216,1
-0.35451337138113376,-0.5779377222061157,-0.18281400203704834,1
-1.8453998049133076,-0.023978233337402344,2.2878105640411377,1
-0.7962159751687805,1.258092999458313,0.6810407638549805,1
0.8971533202166153,2.6596102714538574,2.127063274383545,1
0.4210073752817879,1.5655614137649536,-1.363413691520691,1
1.1459124331354964,-1.880727767944336,-2.604020118713379,1
0.8519514692788444,1.849928855895996,-0.5017175674438477,1
0.9615386649032042,2.565957546234131,-1.9827804565429688,1
0.8826056081847451,-1.1195669174194336,0.4624307155609131,1
0.1594118835199418,0.1265552043914795,0.9690467119216919,1
0.6444872197920442,-2.556711196899414,2.335862159729004,1
-0.6133711541748252,0.6140091419219971,2.9009456634521484,1
-0.9467103617695829,-2.9890129566192627,-0.8192567825317383,1
1.6140709064027472,-2.085270881652832,2.1928586959838867,1
1.5618471521489565,-2.348344326019287,2.3241615295410156,1
-0.9554328358032531,1.3152837753295898,2.6637067794799805,1
-0.6440049301750901,2.384056568145752,1.0019009113311768,1
0.5223046716734323,-2.2098193168640137,0.642533540725708,1
-0.5473588202329053,-1.1542257070541382,-2.8021953105926514,1
-0.9085050860937915,1.557819128036499,0.37555789947509766,1
-0.5334876544903203,1.0815657377243042,2.707217216491699,1
1.6939749534269397,2.764763832092285,0.4375673532485962,1
0.7304267208136555,0.41215968132019043,1.1638147830963135,1
1.310578898861925,2.5068719387054443,1.8026647567749023,1
0.7444342655257501,-0.47768712043762207,-2.032090663909912,1
-2.555104613441464,1.615396499633789,-2.922110080718994,1
0.7774872334753693,-0.7126407623291016,2.0392441749572754,1
1.5151544298700632,2.4625186920166016,0.8246573209762573,1
-1.2536009801190082,-1.8564079999923706,-2.9794342517852783,1
-1.3596632806099151,0.09934794902801514,1.3594658374786377,1
0.5259778335471708,1.3589361906051636,1.6412461996078491,1
1.909674206642148,1.6984083652496338,-0.7571250200271606,1
-0.3870797750497438,-0.40401577949523926,2.2260117530822754,1
1.9018526667539957,-2.503615379333496,-2.1368298530578613,1
1.4938790595807474,-2.9745919704437256,0.3977869749069214,1
