Expression,0,1,Gene
-0.3586426656043237,-0.2010558843612671,1.1769365072250366,1
-2.388442788838699,-0.0051076412200927734,-1.9591459035873413,1
1.321582592976528,1.8831982612609863,-2.271876096725464,1
-1.2931985481375299,-1.6551275253295898,2.931985378265381,1
0.6057541549971985,-1.4594346284866333,1.2924578189849854,1
0.020311758265339222,-1.4438095092773438,2.4925050735473633,1
-1.232451315424458,-2.5258891582489014,-2.991205930709839,1
-1.404023290635712,2.8052873611450195,1.8560539484024048,1
0.43691014082961965,-0.2938363552093506,1.859750747680664,1
-0.9885137340531889,1.1447714567184448,2.015158176422119,1
-0.16021656985767124,0.25111162662506104,-2.8436429500579834,1
-0.4582653718467552,-0.48286592960357666,-1.927378535270691,1
-1.1909891837463977,2.993422031402588,1.66624116897583,1
-0.5377732275680122,2.970759630203247,2.103916645050049,1
-0.015871150625820007,-0.9757093191146851,-0.6198960542678833,1
-0.36721095155487277,0.9679116010665894,2.9462504386901855,1
0.7680931791662494,1.0239368677139282,2.4893431663513184,1
0.4589986066361307,1.184098720550537,-1.922376036643982,1
0.6386038440659749,1.5534710884094238,0.918582558631897,1
0.14336399546400486,-0.6171823740005493,-0.9814403057098389,1
-0.3048639468902409,0.7583030462265015,1.2358964681625366,1
1.0103585855883663,2.0298707485198975,0.21521830558776855,1
1.2631202265181238,0.9162007570266724,2.6935558319091797,1
1.5473893078706096,1.939043641090393,-0.7104617357254028,1
1.6076509088400766,-0.07069623470306396,-2.057011604309082,1
0.057121850997163826,1.655048131942749,-2.188661575317383,1
-0.7191931739337029,1.6467382907867432,2.1751105785369873,1
-1.1060928453250936,1.2925833463668823,2.163726568222046,1
-0.27637511838483025,2.2379655838012695,-2.7199249267578125,1
-0.02041383231536359,-0.16384541988372803,-1.8423689603805542,1
-0.9623093637006984,0.05155134201049805,2.201183795928955,1
1.8629546006467763,-1.0057740211486816,2.08660626411438,1
-0.9066879796695592,1.435549020767212,0.16705262660980225,1
-0.12224567098245995,-0.6569666862487793,-2.894315242767334,1
-0.32491041202242155,0.8431634902954102,2.043308734893799,1
1.98852160451383,-1.0421959161758423,-2.660400867462158,1
-1.6263442915260864,-0.609674334526062,-1.3880360126495361,1
-0.9204953752442834,0.035043954849243164,-0.7250654697418213,1
-0.3683794517955682,1.168720006942749,2.206538200378418,1
0.40511323079044315,-1.018239140510559,0.048618435859680176,1
-0.6496481258534164,-1.7643874883651733,2.8306381702423096,1
-0.7484118134816737,-2.7713747024536133,0.25058484077453613,1
-0.8217539087248867,-1.0171072483062744,-1.2908685207366943,1
0.4745074960588022,1.377907633781433,0.34386956691741943,1
-0.9407460749919903,2.028787136077881,-1.6580922603607178,1
1.0415924015664257,-0.08969199657440186,-0.8169615268707275,1
1.154378773051755,-0.7806215286254883,2.8479557037353516,1
0.8525268641250106,2.9190592765808105,-1.1227684020996094,1
-0.8567520127471311,1.8869065046310425,-0.4318445920944214,1
0.7137630314123478,-2.3188743591308594,-2.9784932136535645,1
0.7718801288797625,0.6697897911071777,1.6541651487350464,1
0.4622984021017344,1.7610976696014404,2.3451662063598633,1
0.4785849065034625,2.7291760444641113,-2.520547389984131,1
0.9628220127204467,0.6328690052032471,2.6607227325439453,1
0.35064942519556824,2.2833657264709473,1.3870965242385864,1
-0.9603694179484248,1.2162573337554932,0.3710285425186157,1
0.48251846079314464,-0.35146164894104004,-1.1169304847717285,1
0.18398186589743704,-2.596066474914551,-2.658008337020874,1
-0.229446450373972,-2.3969550132751465,-1.6547259092330933,1
-0.033834114428623,-1.7739332914352417,1.4608522653579712,1
1.5104840680831029,2.5604519844055176,-0.3284168243408203,1
0.5534138817994223,0.12702763080596924,-0.7652106285095215,1
-0.2927400456937787,-0.12795495986938477,1.4077430963516235,1
-0.433382629464484,1.8434693813323975,2.626310348510742,1
0.10918063678445877,1.006905198097229,-1.7075332403182983,1
1.033109555417175,0.02469456195831299,2.9652233123779297,1
-0.778012794262178,-2.015641212463379,-1.7027846574783325,1
0.7355456345721325,-2.3913955688476562,-1.8663976192474365,1
-2.9692862025247,2.096142053604126,-0.5034803152084351,1
-1.2792646824510425,-2.855409622192383,-0.9644912481307983,1
1.1203534566635953,2.281404495239258,0.04583466053009033,1
-0.18436168770332717,0.8323209285736084,2.1530675888061523,1
0.07417064113546293,0.34902942180633545,1.842313528060913,1
1.2796821149832978,-2.190208911895752,-2.3974204063415527,1
-1.4438534801848968,-2.8271918296813965,2.650082588195801,1
-0.5208332833116107,-0.7777401208877563,2.3679189682006836,1
0.8787264893131644,0.7417817115783691,-1.4206881523132324,1
0.1671774767760809,2.586292266845703,-2.580657958984375,1
0.656932429622987,-2.0236196517944336,1.4176297187805176,1
-0.019510714613083485,-0.6081730127334595,-0.5978872776031494,1
-0.3151484275131612,-1.4051048755645752,-1.1367323398590088,1
0.06756757191592364,-2.517737865447998,-2.69197940826416,1
1.2704563777698394,-2.8349204063415527,2.235347270965576,1
0.7910228940134043,-2.950355052947998,-2.251067638397217,1
0.8195351854730709,-0.06353223323822021,0.30006837844848633,1
0.2353148173371093,-1.8120242357254028,-2.817434549331665,1
0.01707102177973832,-0.8888257741928101,0.11800146102905273,1
-0.7131613959471612,-2.2372398376464844,0.032653212547302246,1
-2.2252628103179597,1.635255217552185,-2.280515193939209,1
0.19650226341661708,1.2689820528030396,2.343510627746582,1
0.6991511411556323,2.698519706726074,-2.3986940383911133,1
0.050352958725697075,-1.0611727237701416,-0.4845060110092163,1
1.1047411152165671,-2.7233753204345703,-1.1398447751998901,1
-1.3401745552910354,1.668699860572815,-0.06676805019378662,1
0.12002663490280971,-0.5373823642730713,1.7690216302871704,1
-0.8746012249058843,-2.058393955230713,-1.2285014390945435,1
0.41585598095688003,-2.119133949279785,-2.3669567108154297,1
-0.44910982533806126,-1.5089828968048096,-1.3065598011016846,1
-0.23305620473091898,-1.3365808725357056,-0.5346518754959106,1
-0.6266286997851396,-2.017935276031494,0.2725718021392822,1
0.3310128162940743,0.4522644281387329,2.9562225341796875,1
-1.9534672943514815,1.6428669691085815,-0.8160063028335571,1
0.020353742561050825,-0.7261898517608643,-0.32634758949279785,1
-1.0219351080363068,-0.11614036560058594,0.4812912940979004,1
-0.29117886817530125,1.6421953439712524,0.5218212604522705,1
-0.5322865708197324,0.5577528476715088,-0.3064323663711548,1
-1.4204107165047992,-1.7849260568618774,2.6169075965881348,1
0.7269313829429497,-1.5578927993774414,1.3906227350234985,1
-0.4279199127614948,1.836022138595581,1.7846721410751343,1
-0.45434059642541563,1.4624444246292114,-2.8086891174316406,1
0.19021159638012114,-2.0088329315185547,2.933506488800049,1
-0.8319982575306867,-1.855918049812317,0.7797253131866455,1
-0.38532111978122097,1.1517698764801025,-1.5838791131973267,1
0.7026055089719281,-0.03321504592895508,-1.9107946157455444,1
-0.9129036634487196,-1.8983216285705566,2.357234477996826,1
-2.035738405661659,-0.982203483581543,-1.9058436155319214,1
-0.47866449452059057,-2.746091842651367,-0.9735567569732666,1
-0.5355475080991486,-1.076269268989563,0.11812412738800049,1
-0.5129087159277538,2.442697763442993,-0.5958062410354614,1
1.3212407913695718,1.4037258625030518,1.5479328632354736,1
-0.22714949698619535,1.258190631866455,-1.8912241458892822,1
0.72703608062031,1.4062135219573975,-1.2408406734466553,1
1.0653665309771592,-2.0440285205841064,1.0218383073806763,1
-0.8923367647668166,2.5248727798461914,1.9483941793441772,1
0.5602320133061749,-1.495615839958191,-1.4065743684768677,1
0.551528892232346,2.22300386428833,1.0333163738250732,1
1.8887843861385267,2.3287463188171387,1.505969524383545,1
-1.3092191578077428,-0.8039252758026123,2.6127095222473145,1
1.8689495708524482,-2.8968405723571777,-2.0980889797210693,1
0.47093612459574774,0.7000404596328735,-0.716417670249939,1
0.0671042006051949,-0.995370626449585,0.669060230255127,1
1.972931373514562,-2.073556423187256,-2.3824429512023926,1
0.7216954396408365,-2.7646570205688477,-2.584545850753784,1
-0.3399928857264592,1.4618918895721436,0.8624736070632935,1
1.9562772674987037,-0.3837951421737671,1.4419201612472534,1
-1.1716947050111974,-2.2221856117248535,-2.8004908561706543,1
-0.10613748578037313,2.714517831802368,1.7730438709259033,1
-0.5379274198545754,1.3076512813568115,2.8809638023376465,1
-1.008509931626294,-1.151827096939087,0.2463594675064087,1
0.36610786202328416,0.31862497329711914,1.9939931631088257,1
0.001162314504498635,1.0078450441360474,0.5364410877227783,1
0.8041302232118812,0.16698110103607178,-1.6192317008972168,1
-0.14191718111287852,-2.927987575531006,-2.271483898162842,1
-2.0428423684519808,0.19360864162445068,-2.1401243209838867,1
-0.7870471624244626,1.8615531921386719,2.829587459564209,2
1.5596205453931848,2.498760223388672,-1.7947239875793457,2
0.43591895243703555,-0.13149011135101318,1.403612494468689,2
0.8438487179310076,-0.694701075553894,1.2138333320617676,2
-0.3056544263047388,-1.1278173923492432,-1.5178470611572266,2
-1.4595375749607913,-2.4346566200256348,2.2032408714294434,2
0.523785958354121,0.16924381256103516,1.5064866542816162,2
1.0069539198863044,-1.5070470571517944,1.734700083732605,2
0.7392244162981062,1.254165530204773,-1.1757756471633911,2
-0.1732099411457591,-2.6609909534454346,0.7572752237319946,2
-0.38823090770109414,-0.23848485946655273,-1.594683051109314,2
-0.3822722620661437,-2.9950027465820312,-2.8918447494506836,2
-0.9375536925383179,-2.5907702445983887,-1.103416085243225,2
0.010712041577468398,0.36194908618927,1.8394864797592163,2
1.4016993267415727,-0.7438627481460571,0.9629974365234375,2
2.11180726121273,-1.729081392288208,-1.6383676528930664,2
1.1984229153072687,-0.4631441831588745,1.5271722078323364,2
-1.2462676274414204,-2.35650634765625,-0.14245283603668213,2
-1.017197438820214,1.6786673069000244,1.9574532508850098,2
0.7505056708658459,0.10218679904937744,-1.1476517915725708,2
-0.6674876093360375,-0.7158944606781006,-2.1906070709228516,2
0.1911697650174171,2.292294502258301,-2.0519049167633057,2
-0.743029361185091,1.5364623069763184,-1.5146673917770386,2
1.681672817352107,-0.2491443157196045,1.5199095010757446,2
1.8414614779659864,1.326497197151184,-2.111907958984375,2
2.367191152673666,0.8130909204483032,0.07477211952209473,2
-1.8566874461266463,-0.4931849241256714,-1.2393511533737183,2
0.7733585230083736,-1.2065438032150269,-2.6608266830444336,2
-0.2809164847202266,-2.9731030464172363,1.8646727800369263,2
-0.23521932072009005,-0.46602094173431396,-2.1329519748687744,2
-0.9402554064240768,2.7680716514587402,-0.8431899547576904,2
-0.07872973291403636,0.8499326705932617,-0.9268083572387695,2
-0.2798028653899118,0.2145777940750122,-0.7898164987564087,2
0.2289150604318977,2.7616777420043945,0.9453942775726318,2
0.08311669619388488,0.7455621957778931,2.3643741607666016,2
0.3236181174395167,2.1153664588928223,-1.1040229797363281,2
-0.6025209599205338,2.8648934364318848,1.0975892543792725,2
-0.4924052765951638,-0.08273613452911377,2.60945463180542,2
1.6162858704975267,-0.1263291835784912,-2.5348215103149414,2
-0.22611103514485495,1.013715147972107,-1.7481282949447632,2
0.6445727053628401,1.430967092514038,-1.7916573286056519,2
0.06850567397097591,0.6898394823074341,-2.3038408756256104,2
-0.4080568781420643,-1.0669573545455933,-1.7883596420288086,2
-1.07141422896237,0.6425843238830566,-2.381756544113159,2
-0.2302593124045665,-2.1919164657592773,1.7616512775421143,2
1.1637630621235417,2.428062915802002,-0.9470257759094238,2
1.3460371091436631,2.283782958984375,1.5442568063735962,2
-1.2996448860013816,2.4851737022399902,0.03931832313537598,2
-1.7376766319366252,-2.637295722961426,0.8019851446151733,2
-0.39760214263396726,2.465127468109131,1.1736420392990112,2
-0.9581120194258514,-0.5945899486541748,0.5515594482421875,2
-0.24874585794593024,1.394016981124878,-1.1491953134536743,2
0.2210391327982048,0.8929091691970825,0.33724987506866455,2
-0.32386855006245957,2.256469488143921,2.402712345123291,2
1.193725509335051,1.6598621606826782,0.23955702781677246,2
1.8067051309350608,0.3830312490463257,0.08413589000701904,2
-0.9947597889261426,-0.2010558843612671,1.1769365072250366,2
0.49680318875477864,-0.0051076412200927734,-1.9591459035873413,2
-0.9509082845046775,1.8831982612609863,-2.271876096725464,2
-0.9645044617404716,-1.6551275253295898,2.931985378265381,2
0.08034215117079417,-1.4594346284866333,1.2924578189849854,2
0.48717867557062083,-1.4438095092773438,2.4925050735473633,2
-0.44024957189832686,-2.5258891582489014,-2.991205930709839,2
-0.7036419387003388,2.8052873611450195,1.8560539484024048,2
-0.12248954601873137,-0.2938363552093506,1.859750747680664,2
1.7199076208208097,1.1447714567184448,2.015158176422119,2
-1.4429923183308038,0.25111162662506104,-2.8436429500579834,2
-0.37775981125180647,-0.48286592960357666,-1.927378535270691,2
-0.26459333313407446,2.993422031402588,1.66624116897583,2
-0.007256279144095601,2.970759630203247,2.103916645050049,2
1.426722183521141,-0.9757093191146851,-0.6198960542678833,2
0.4142607075135667,0.9679116010665894,2.9462504386901855,2
-0.41860919980729544,1.0239368677139282,2.4893431663513184,2
-0.09764782292289872,1.184098720550537,-1.922376036643982,2
-0.5472491961806916,1.5534710884094238,0.918582558631897,2
-0.14341199701225835,-0.6171823740005493,-0.9814403057098389,2
-0.5291350229112213,0.7583030462265015,1.2358964681625366,2
-0.8264781500958256,2.0298707485198975,0.21521830558776855,2
0.7496647005090802,0.9162007570266724,2.6935558319091797,2
-0.166411142757521,1.939043641090393,-0.7104617357254028,2
-0.26944939326346296,-0.07069623470306396,-2.057011604309082,2
-0.24815574497390808,1.655048131942749,-2.188661575317383,2
-0.24589949065029976,1.6467382907867432,2.1751105785369873,2
-1.0688407413330538,1.2925833463668823,2.163726568222046,2
-1.2807338723506696,2.2379655838012695,-2.7199249267578125,2
-0.7133768879446125,-0.16384541988372803,-1.8423689603805542,2
-0.43198599563634454,0.05155134201049805,2.201183795928955,2
1.8422061875565,-1.0057740211486816,2.08660626411438,2
0.8115311267066656,1.435549020767212,0.16705262660980225,2
-0.7110402736844443,-0.6569666862487793,-2.894315242767334,2
-1.1811210418476792,0.8431634902954102,2.043308734893799,2
-1.476046793099389,-1.0421959161758423,-2.660400867462158,2
-1.1024903358685092,-0.609674334526062,-1.3880360126495361,2
1.514049036527049,0.035043954849243164,-0.7250654697418213,2
-0.43143930774299455,1.168720006942749,2.206538200378418,2
0.693821145011217,-1.018239140510559,0.048618435859680176,2
-0.08124161849835188,-1.7643874883651733,2.8306381702423096,2
0.29054465242862954,-2.7713747024536133,0.25058484077453613,2
-0.022993779398194445,-1.0171072483062744,-1.2908685207366943,2
-0.047022623181398604,1.377907633781433,0.34386956691741943,2
1.100465653232982,2.028787136077881,-1.6580922603607178,2
1.0889549077951097,-0.08969199657440186,-0.8169615268707275,2
0.8670416073819892,-0.7806215286254883,2.8479557037353516,2
-0.2606064727962929,2.9190592765808105,-1.1227684020996094,2
0.7825276402950607,1.8869065046310425,-0.4318445920944214,2
-1.2051323267536869,-2.3188743591308594,-2.9784932136535645,2
-1.1009048641110497,0.6697897911071777,1.6541651487350464,2
0.7191665967532601,1.7610976696014404,2.3451662063598633,2
0.6917349940330902,2.7291760444641113,-2.520547389984131,2
-0.8094653076472798,0.6328690052032471,2.6607227325439453,2
0.7875721062379972,2.2833657264709473,1.3870965242385864,2
0.15932089366098348,1.2162573337554932,0.3710285425186157,2
1.1231031480926448,-0.35146164894104004,-1.1169304847717285,2
0.40030662070468936,-2.596066474914551,-2.658008337020874,2
0.5659690216411312,-2.3969550132751465,-1.6547259092330933,2
2.1719310194502204,-1.7739332914352417,1.4608522653579712,2
-0.9539706694262927,2.5604519844055176,-0.3284168243408203,2
1.6154349134268362,0.12702763080596924,-0.7652106285095215,2
1.6172397584116578,-0.12795495986938477,1.4077430963516235,2
1.1412958792132057,1.8434693813323975,2.626310348510742,2
-0.7530744346920255,1.006905198097229,-1.7075332403182983,2
1.7894278803669261,0.02469456195831299,2.9652233123779297,2
0.5594454272448998,-2.015641212463379,-1.7027846574783325,2
2.4020458212994074,-2.3913955688476562,-1.8663976192474365,2
-1.2616871231992508,2.096142053604126,-0.5034803152084351,2
0.9297820730345208,-2.855409622192383,-0.9644912481307983,2
0.508230116454869,2.281404495239258,0.04583466053009033,2
0.021108935477821278,0.8323209285736084,2.1530675888061523,2
0.671576328457596,0.34902942180633545,1.842313528060913,2
0.4713789726057735,-2.190208911895752,-2.3974204063415527,2
1.4207240551971947,-2.8271918296813965,2.650082588195801,2
-0.6282479849668959,-0.7777401208877563,2.3679189682006836,2
-0.5328347448633222,0.7417817115783691,-1.4206881523132324,2
0.14204713768030963,2.586292266845703,-2.580657958984375,2
1.7400266659506398,-2.0236196517944336,1.4176297187805176,2
1.9142498970853359,-0.6081730127334595,-0.5978872776031494,2
-0.7535673182431429,-1.4051048755645752,-1.1367323398590088,2
0.5737813462151802,-2.517737865447998,-2.69197940826416,2
0.16455240245497987,-2.8349204063415527,2.235347270965576,2
-0.5266632453597845,-2.950355052947998,-2.251067638397217,2
-0.5606140887188574,-0.06353223323822021,0.30006837844848633,2
-1.9903890510360847,-1.8120242357254028,-2.817434549331665,2
-0.4634789110859074,-0.8888257741928101,0.11800146102905273,2
2.280422408689151,-2.2372398376464844,0.032653212547302246,2
-0.4537499425908008,1.635255217552185,-2.280515193939209,2
-0.24131501441305284,1.2689820528030396,2.343510627746582,2
-0.2012557403887683,2.698519706726074,-2.3986940383911133,2
0.27288794009913636,-1.0611727237701416,-0.4845060110092163,2
-0.9865110555525289,-2.7233753204345703,-1.1398447751998901,2
0.04421625493873785,1.668699860572815,-0.06676805019378662,2
-0.46562822730331,-0.5373823642730713,1.7690216302871704,2
0.03957965115035067,-2.058393955230713,-1.2285014390945435,2
1.379937012351348,-2.119133949279785,-2.3669567108154297,2
0.24709421690999098,-1.5089828968048096,-1.3065598011016846,2
-0.5587281229681365,-1.3365808725357056,-0.5346518754959106,2
1.6835072785270984,-2.017935276031494,0.2725718021392822,2
-0.7502534667070586,0.4522644281387329,2.9562225341796875,2
-1.419207004356409,1.6428669691085815,-0.8160063028335571,2
0.3659275440766625,-0.7261898517608643,-0.32634758949279785,2
-0.5631816496065978,-0.11614036560058594,0.4812912940979004,2
-0.84905154263731,1.6421953439712524,0.5218212604522705,2
1.526259178978386,0.5577528476715088,-0.3064323663711548,2
-0.030309624945786318,-1.7849260568618774,2.6169075965881348,2
-1.4444651605888006,-1.5578927993774414,1.3906227350234985,2
0.88810091336239,1.836022138595581,1.7846721410751343,2
-2.168944962301317,1.4624444246292114,-2.8086891174316406,2
-0.1782528825972685,-2.0088329315185547,2.933506488800049,2
1.36524479275446,-1.855918049812317,0.7797253131866455,2
-0.7890277776626582,1.1517698764801025,-1.5838791131973267,2
0.9876665054946087,-0.03321504592895508,-1.9107946157455444,2
-0.09397626826744893,-1.8983216285705566,2.357234477996826,2
-0.16664455705324274,-0.982203483581543,-1.9058436155319214,2
0.38158447072990653,-2.746091842651367,-0.9735567569732666,2
0.6471234565347674,-1.076269268989563,0.11812412738800049,2
-0.703204894023976,2.442697763442993,-0.5958062410354614,2
-1.952888240441981,1.4037258625030518,1.5479328632354736,2
-0.7267743682913079,1.258190631866455,-1.8912241458892822,2
0.737515243325928,1.4062135219573975,-1.2408406734466553,2
-0.3636056944074252,-2.0440285205841064,1.0218383073806763,2
1.0028877798506213,2.5248727798461914,1.9483941793441772,2
0.8766632348085119,-1.495615839958191,-1.4065743684768677,2
0.34872146059424125,2.22300386428833,1.0333163738250732,2
1.6854404592178651,2.3287463188171387,1.505969524383545,2
0.7228443796151777,-0.8039252758026123,2.6127095222473145,2
2.4503202290837605,-2.8968405723571777,-2.0980889797210693,2
-0.2284421191384936,0.7000404596328735,-0.716417670249939,2
-1.1478108283989579,-0.995370626449585,0.669060230255127,2
-0.20518939922340068,-2.073556423187256,-2.3824429512023926,2
-0.7580376589108371,-2.7646570205688477,-2.584545850753784,2
1.8551935973280678,1.4618918895721436,0.8624736070632935,2
-0.6518948751759037,-0.3837951421737671,1.4419201612472534,2
-0.18757599009302373,-2.2221856117248535,-2.8004908561706543,2
1.7812733578791335,2.714517831802368,1.7730438709259033,2
0.5020800958719003,1.3076512813568115,2.8809638023376465,2
0.15425670845194955,-1.151827096939087,0.2463594675064087,2
0.9216730356372917,0.31862497329711914,1.9939931631088257,2
0.44997359697756456,1.0078450441360474,0.5364410877227783,2
-0.15586388171295462,0.16698110103607178,-1.6192317008972168,2
0.834284283246325,-2.927987575531006,-2.271483898162842,2
-0.5739485896264251,0.19360864162445068,-2.1401243209838867,2
-0.305969437608317,1.8615531921386719,2.829587459564209,3
-1.1101278847687965,2.498760223388672,-1.7947239875793457,3
-0.6718294186090579,-0.13149011135101318,1.403612494468689,3
0.6523837340372886,-0.694701075553894,1.2138333320617676,3
-0.14435216712212157,-1.1278173923492432,-1.5178470611572266,3
-1.5022833728899283,-2.4346566200256348,2.2032408714294434,3
-0.3548736754280538,0.16924381256103516,1.5064866542816162,3
-0.6337810258696899,-1.5070470571517944,1.734700083732605,3
0.9525619537180189,1.254165530204773,-1.1757756471633911,3
0.12208034775619857,-2.6609909534454346,0.7572752237319946,3
0.9197765199665087,-0.23848485946655273,-1.594683051109314,3
-1.6790668334870684,-2.9950027465820312,-2.8918447494506836,3
2.842655430130194,-2.5907702445983887,-1.103416085243225,3
-2.130392441948787,0.36194908618927,1.8394864797592163,3
0.4438183217084579,-0.7438627481460571,0.9629974365234375,3
0.9033494299139044,-1.729081392288208,-1.6383676528930664,3
-0.11970660604691251,-0.4631441831588745,1.5271722078323364,3
1.6124026874635025,-2.35650634765625,-0.14245283603668213,3
-0.3739666953934291,1.6786673069000244,1.9574532508850098,3
-0.18239804604033463,0.10218679904937744,-1.1476517915725708,3
-0.3488072543267889,-0.7158944606781006,-2.1906070709228516,3
-0.39644270745232907,2.292294502258301,-2.0519049167633057,3
0.11679560549354669,1.5364623069763184,-1.5146673917770386,3
1.1075348902523776,-0.2491443157196045,1.5199095010757446,3
1.2900742599801214,1.326497197151184,-2.111907958984375,3
-0.748742659101758,0.8130909204483032,0.07477211952209473,3
1.1628678994420183,-0.4931849241256714,-1.2393511533737183,3
2.578165928791382,-1.2065438032150269,-2.6608266830444336,3
2.2381016125373,-2.9731030464172363,1.8646727800369263,3
-0.7075550607491208,-0.46602094173431396,-2.1329519748687744,3
-0.019575147634729118,2.7680716514587402,-0.8431899547576904,3
-0.0927947842401297,0.8499326705932617,-0.9268083572387695,3
1.1062447678752818,0.2145777940750122,-0.7898164987564087,3
-1.4664967155549327,2.7616777420043945,0.9453942775726318,3
-0.5925905526936961,0.7455621957778931,2.3643741607666016,3
-0.692751926125853,2.1153664588928223,-1.1040229797363281,3
2.0963951849463363,2.8648934364318848,1.0975892543792725,3
1.856607788425271,-0.08273613452911377,2.60945463180542,3
1.666998121326995,-0.1263291835784912,-2.5348215103149414,3
0.45601505853871716,1.013715147972107,-1.7481282949447632,3
-0.3178233743273482,1.430967092514038,-1.7916573286056519,3
-2.372166083249838,0.6898394823074341,-2.3038408756256104,3
-0.4388209891047434,-1.0669573545455933,-1.7883596420288086,3
-0.5512889010278781,0.6425843238830566,-2.381756544113159,3
0.7879732590546741,-2.1919164657592773,1.7616512775421143,3
-0.5147593014108623,2.428062915802002,-0.9470257759094238,3
0.7799211396794441,2.283782958984375,1.5442568063735962,3
0.2278852843683293,2.4851737022399902,0.03931832313537598,3
-2.9066991314371555,-2.637295722961426,0.8019851446151733,3
0.8075733821589901,2.465127468109131,1.1736420392990112,3
-0.060643788277885045,-0.5945899486541748,0.5515594482421875,3
-2.0879263246563653,1.394016981124878,-1.1491953134536743,3
-1.810651227383211,0.8929091691970825,0.33724987506866455,3
1.625919445448607,2.256469488143921,2.402712345123291,3
-0.7616021197089338,1.6598621606826782,0.23955702781677246,3
-0.3005005188661287,0.3830312490463257,0.08413589000701904,3
-0.8592494168846143,-0.2010558843612671,1.1769365072250366,3
0.7663630428750157,-0.0051076412200927734,-1.9591459035873413,3
-1.0273379900810722,1.8831982612609863,-2.271876096725464,3
0.9351461333796893,-1.6551275253295898,2.931985378265381,3
1.5718678515610558,-1.4594346284866333,1.2924578189849854,3
1.3292430034693645,-1.4438095092773438,2.4925050735473633,3
-0.30783207049756756,-2.5258891582489014,-2.991205930709839,3
-0.6897677041813363,2.8052873611450195,1.8560539484024048,3
1.3986626813909688,-0.2938363552093506,1.859750747680664,3
0.21955099679592388,1.1447714567184448,2.015158176422119,3
-0.1416721511886868,0.25111162662506104,-2.8436429500579834,3
1.8371137060138951,-0.48286592960357666,-1.927378535270691,3
