Expression,0,1,Gene
-0.14646768744381472,1.8615531921386719,2.829587459564209,1
-0.6320752857303608,2.498760223388672,-1.7947239875793457,1
0.486845276244746,-0.13149011135101318,1.403612494468689,1
-0.282483107795745,-0.694701075553894,1.2138333320617676,1
0.8143205155725594,-1.1278173923492432,-1.5178470611572266,1
-1.0041155509507287,-2.4346566200256348,2.2032408714294434,1
0.6305325900127893,0.16924381256103516,1.5064866542816162,1
-0.4797916534466142,-1.5070470571517944,1.734700083732605,1
2.028869157784303,1.254165530204773,-1.1757756471633911,1
-1.5339807136033883,-2.6609909534454346,0.7572752237319946,1
0.23227292487737536,-0.23848485946655273,-1.594683051109314,1
-0.394888555924771,-2.9950027465820312,-2.8918447494506836,1
-0.6797110883740445,-2.5907702445983887,-1.103416085243225,1
-1.4117197207079637,0.36194908618927,1.8394864797592163,1
0.808305441378815,-0.7438627481460571,0.9629974365234375,1
-1.0581939560264058,-1.729081392288208,-1.6383676528930664,1
-0.2827465536075482,-0.4631441831588745,1.5271722078323364,1
0.5836824115152284,-2.35650634765625,-0.14245283603668213,1
-1.7007145597171516,1.6786673069000244,1.9574532508850098,1
-0.23695518406067215,0.10218679904937744,-1.1476517915725708,1
0.7912955550699089,-0.7158944606781006,-2.1906070709228516,1
0.5470320147720886,2.292294502258301,-2.0519049167633057,1
-0.8021726377195568,1.5364623069763184,-1.5146673917770386,1
0.10163660247271884,-0.2491443157196045,1.5199095010757446,1
0.8827004365567751,1.326497197151184,-2.111907958984375,1
-0.4119833637522848,0.8130909204483032,0.07477211952209473,1
-0.41716488596485995,-0.4931849241256714,-1.2393511533737183,1
-1.0044972907994931,-1.2065438032150269,-2.6608266830444336,1
0.015026674539273768,-2.9731030464172363,1.8646727800369263,1
-0.9710127349022616,-0.46602094173431396,-2.1329519748687744,1
-0.43089736774859033,2.7680716514587402,-0.8431899547576904,1
0.03136181109702539,0.8499326705932617,-0.9268083572387695,1
-1.1144320514621815,0.2145777940750122,-0.7898164987564087,1
0.2745977361846682,2.7616777420043945,0.9453942775726318,1
-1.1509272127164176,0.7455621957778931,2.3643741607666016,1
-0.22111559642095463,2.1153664588928223,-1.1040229797363281,1
-1.2365506008142755,2.8648934364318848,1.0975892543792725,1
-1.1241035332319964,-0.08273613452911377,2.60945463180542,1
1.6390106231761212,-0.1263291835784912,-2.5348215103149414,1
-1.1548104100443577,1.013715147972107,-1.7481282949447632,1
0.8344725869679416,1.430967092514038,-1.7916573286056519,1
-0.6046218149682788,0.6898394823074341,-2.3038408756256104,1
-1.0845762104621541,-1.0669573545455933,-1.7883596420288086,1
-0.05148945396004971,0.6425843238830566,-2.381756544113159,1
0.7297239222196856,-2.1919164657592773,1.7616512775421143,1
-1.1161571691280097,2.428062915802002,-0.9470257759094238,1
2.0212255906182874,2.283782958984375,1.5442568063735962,1
-0.03489568411418716,2.4851737022399902,0.03931832313537598,1
0.5893631485945614,-2.637295722961426,0.8019851446151733,1
0.4076837800280181,2.465127468109131,1.1736420392990112,1
1.011509899342416,-0.5945899486541748,0.5515594482421875,1
0.1463975255455287,1.394016981124878,-1.1491953134536743,1
-0.24045144906566526,0.8929091691970825,0.33724987506866455,1
-1.055910256173153,2.256469488143921,2.402712345123291,1
0.014317907299693693,1.6598621606826782,0.23955702781677246,1
-0.10831252732951073,0.3830312490463257,0.08413589000701904,1
0.1503456950038413,-0.2010558843612671,1.1769365072250366,1
-0.6700049001546419,-0.0051076412200927734,-1.9591459035873413,1
-1.2216493725783277,1.8831982612609863,-2.271876096725464,1
0.8875535945193834,-1.6551275253295898,2.931985378265381,1
-1.3439599205711399,-1.4594346284866333,1.2924578189849854,1
1.4466606078731523,-1.4438095092773438,2.4925050735473633,1
0.6791893923380748,-2.5258891582489014,-2.991205930709839,1
0.38920744799354307,2.8052873611450195,1.8560539484024048,1
-0.7486036668482873,-0.2938363552093506,1.859750747680664,1
0.8118100389897823,1.1447714567184448,2.015158176422119,1
0.4688174244990624,0.25111162662506104,-2.8436429500579834,1
2.21681524705104,-0.48286592960357666,-1.927378535270691,1
-0.17926361790285764,2.993422031402588,1.66624116897583,1
2.0661445627535757,2.970759630203247,2.103916645050049,1
-1.307127235643507,-0.9757093191146851,-0.6198960542678833,1
-0.01641493341462108,0.9679116010665894,2.9462504386901855,1
-0.720416369736144,1.0239368677139282,2.4893431663513184,1
0.37292626653057737,1.184098720550537,-1.922376036643982,1
0.3078565949421946,1.5534710884094238,0.918582558631897,1
