Expression,0,1,Gene
0.7411028485869743,1.7120851278305054,0.7908257246017456,1
-1.4851912062945363,2.8406615257263184,-1.5900639295578003,1
-0.8293670285304392,2.558018207550049,0.1607673168182373,1
0.752395313522285,0.17011070251464844,0.5312089920043945,1
-1.4719991382256088,1.7619255781173706,1.8292980194091797,1
-0.9680176032155121,-0.4463707208633423,2.2289867401123047,1
-1.1642951831090806,-1.9671649932861328,-2.438505172729492,1
1.2822445032158465,-1.0332248210906982,-0.46713781356811523,1
-0.01954843280138645,-1.777921199798584,-2.1481339931488037,1
1.9407725371634839,0.5617915391921997,-1.5138838291168213,1
0.412633166364026,2.412942886352539,-2.7740936279296875,1
0.3587978039460402,-1.9594942331314087,-2.3234739303588867,1
1.5521616540609144,-2.0304012298583984,0.22058522701263428,1
-0.3017524593009044,-2.0966670513153076,-2.1073341369628906,1
0.1756651869400403,2.259011745452881,2.095705032348633,1
0.4336146360445578,1.8754677772521973,-1.7699908018112183,1
-0.06565136692933995,1.7607300281524658,-2.007129669189453,1
1.166066964347456,-1.11165189743042,-2.8465328216552734,1
-0.7635925778070923,2.588332176208496,-1.3516781330108643,1
-1.784763430680182,2.745305061340332,-1.2735157012939453,1
2.2048405904828394,0.23590457439422607,0.12154769897460938,1
0.8803902003362226,2.5858347415924072,-1.21698796749115,1
0.09718161345135841,-1.1007277965545654,-2.7718796730041504,1
0.09220311867401523,-0.40466952323913574,-1.4903329610824585,1
-2.6398256458139384,-0.8665298223495483,-0.05577564239501953,1
0.9716348966254905,-1.6058882474899292,-0.3931431770324707,1
-0.8859238156216075,-1.137977957725525,0.8186026811599731,1
1.9028534966280015,-0.7445107698440552,0.8987674713134766,1
0.0988237067794915,-1.017606496810913,-1.2334249019622803,1
-0.49724079625595413,0.5036748647689819,0.7930998802185059,1
0.22418601088250964,0.5203303098678589,-2.607761859893799,1
-0.9233389809347979,-2.422633647918701,0.45296287536621094,1
1.6755993191220633,-1.072440505027771,2.593170642852783,1
-1.7794311666456102,-0.5631165504455566,-0.8050339221954346,1
1.8731234490797872,-1.426730990409851,-1.9551494121551514,1
0.8171939891689951,-0.4748915433883667,-2.5183775424957275,1
1.1482973436407524,-1.9209998846054077,0.12274038791656494,1
-0.5544335565183502,-2.8573615550994873,-2.7317323684692383,1
0.33369975261136314,-2.7318429946899414,-0.33124852180480957,1
-1.7299799196473107,-0.8967078924179077,-1.7722105979919434,1
0.39464746334079454,-2.780043840408325,1.0667338371276855,1
-0.9632157860508331,-0.42554783821105957,-0.9380707740783691,1
0.6606849999838561,1.0973031520843506,2.3272926807403564,1
1.7078230631492604,2.9880802631378174,-1.2434381246566772,1
0.7008106548610393,-0.6450026035308838,0.7599570751190186,1
-0.2687087558882157,-0.2827184200286865,0.4853750467300415,1
0.7431699773761765,0.5322493314743042,-2.756863594055176,1
-0.7482520342414439,2.177070140838623,0.25108373165130615,1
-0.22555062047568047,-1.4076626300811768,2.884493827819824,1
-1.2188519576194343,-1.1275602579116821,-2.229717254638672,1
0.15363506293661078,2.267374038696289,-2.8447916507720947,1
-0.0027635294093527733,2.6573147773742676,-1.819204330444336,1
1.5559079814941947,-1.407616138458252,-2.334620952606201,1
1.4845496018047277,1.177443265914917,-1.2634284496307373,1
0.8382977140288383,1.8876957893371582,-2.9774458408355713,1
-0.5205422596685539,-0.03126168251037598,-0.9463423490524292,1
0.5512718215516164,-1.8198652267456055,0.9310988187789917,1
-0.4381119435526625,-1.8684121370315552,-2.055576801300049,1
0.011965595063619733,0.6775381565093994,-1.5475155115127563,1
-0.5044378161909882,-0.9650884866714478,2.169217109680176,1
0.05468225449467799,1.1426643133163452,1.264534592628479,1
-0.23441399693322884,-0.8963009119033813,1.7726951837539673,1
-0.03149109393213302,-2.575542449951172,-1.4072037935256958,1
-1.3533758737861885,-2.004664897918701,-0.03239321708679199,1
1.535677693314808,2.4503896236419678,2.977534532546997,1
-0.389067857331159,-0.34079039096832275,0.8603671789169312,1
-0.8698616520733774,2.2565231323242188,-0.07134032249450684,1
-0.5201196566795978,-2.1755433082580566,-2.1531248092651367,1
0.6512731468440998,-0.7134969234466553,1.0641002655029297,1
1.7003509113963002,0.38578855991363525,-0.9516048431396484,1
1.4795203293739931,-1.5762029886245728,-1.9638526439666748,1
0.3719531543032697,2.9676828384399414,-2.90688419342041,1
-0.6645371660704558,0.2181086540222168,1.7717621326446533,1
-0.12380707818216613,0.2430342435836792,-1.9824718236923218,1
-1.4113026669948572,1.2012180089950562,-2.588608503341675,1
-0.34124098700686195,-2.152758836746216,-0.7382673025131226,1
-0.19817694886455323,2.251217842102051,-0.4020427465438843,1
-0.009727120290492552,2.0426650047302246,1.5671703815460205,1
-0.18481849888878293,2.918489933013916,-1.6974577903747559,1
-0.7370351603527967,2.4365711212158203,-0.12540578842163086,1
-0.8686284860496982,1.447300672531128,-2.9383010864257812,1
-0.3752553562735517,-0.8584163188934326,-1.3473776578903198,1
0.26347706501248597,-0.9317636489868164,-0.02293574810028076,1
-0.37283225665104053,1.1198176145553589,0.4378005266189575,1
-0.16873149160347772,-0.6468701362609863,0.0875709056854248,1
0.3227218056864303,1.8880605697631836,0.9550487995147705,1
0.5252487213049019,1.8403265476226807,-2.394090175628662,1
-1.4684429820981786,0.11176121234893799,-2.0483715534210205,1
0.9326207944404595,-1.7774401903152466,2.745594024658203,1
0.5415423520395344,-2.16465425491333,0.9335836172103882,1
-1.159810854037218,-2.7213757038116455,-0.36798620223999023,1
1.28399565739587,2.39797306060791,0.23099184036254883,1
0.7894044125001506,-2.5512924194335938,-1.2107534408569336,1
-1.430066423986475,-2.1625165939331055,2.1269338130950928,1
0.533867713998829,1.7277520895004272,2.1271886825561523,1
0.6869654755740773,-2.80416202545166,-0.3347264528274536,1
0.6627426968943662,-2.0897533893585205,-0.07538580894470215,1
-0.526121098854395,-2.7339553833007812,-0.150704026222229,1
-0.35197966612512893,-2.803255081176758,1.9810749292373657,1
-0.2541637380102558,-2.8238730430603027,2.1932129859924316,1
-0.8353639041154202,1.9122215509414673,0.8055074214935303,1
-0.028897021280372526,0.6965736150741577,-2.523268699645996,1
-0.6487072182763438,-1.1595743894577026,-0.001112222671508789,1
-0.7117905048363016,-0.08540010452270508,2.7797048091888428,1
-0.217141473391609,-2.5452122688293457,1.141898274421692,1
-1.6264760510375136,-0.06095266342163086,1.0432666540145874,1
-0.6626539077216682,-2.7429494857788086,-2.0745463371276855,1
0.2984077397984468,-2.964167594909668,1.0808258056640625,1
0.22162620173250516,-1.2391033172607422,-0.9832495450973511,1
-0.24201051493321524,0.824032187461853,-1.8835015296936035,1
-0.49109524525781656,2.2203190326690674,1.7730181217193604,1
0.7726592318334953,-0.9631297588348389,1.8410965204238892,1
1.4487117066657866,-0.07112574577331543,-1.1277000904083252,1
-0.6265355850995118,-2.104348659515381,0.1745452880859375,1
1.0001937088064186,-0.8171467781066895,-0.2670121192932129,1
-0.735140391040604,-1.2177067995071411,-1.8720577955245972,1
-1.491038502379681,-1.793062448501587,0.06035757064819336,1
-1.0727186345962294,-2.5158212184906006,0.5262858867645264,1
-0.3396398396416308,-2.9714956283569336,-1.0277806520462036,1
-0.32607973394376893,-0.943966269493103,1.3984851837158203,1
1.1799531184575334,2.5885069370269775,-1.6919803619384766,1
0.1564919421488791,0.39960479736328125,0.5193665027618408,1
1.5717149226560987,2.2489776611328125,0.3470810651779175,1
-1.260530865915186,-2.8057284355163574,-2.8110737800598145,1
-0.3977979076256464,0.3519240617752075,-2.019774913787842,1
1.1829249391708447,-2.029052734375,-0.7393494844436646,1
-1.0016359911610306,-1.3319048881530762,0.8938175439834595,1
-0.0027546318421456106,2.61374831199646,-0.9465272426605225,1
1.8108456317318364,0.8820329904556274,-0.4465674161911011,1
1.1878405776153613,-1.8974300622940063,-2.146378517150879,1
0.6732041615743185,-0.509306788444519,1.0443381071090698,1
0.06538415558540533,-0.7050561904907227,0.1829763650894165,1
0.3303708166362057,-1.812435507774353,1.9429221153259277,1
-0.15297688100852985,0.9873107671737671,-1.478894591331482,1
0.7839064310142398,-0.7502524852752686,-1.8881603479385376,1
-0.10608526488152564,0.9179420471191406,-1.9627854824066162,1
1.139469667600398,-0.8160864114761353,-1.8672637939453125,1
-1.0975759055332044,-2.7306361198425293,2.640551805496216,1
0.652545975886621,-0.5779377222061157,-0.18281400203704834,1
2.2734480794983716,-0.023978233337402344,2.2878105640411377,1
-1.5284444746293229,1.258092999458313,0.6810407638549805,1
0.11939328306235492,2.6596102714538574,2.127063274383545,1
-0.8593570672612146,1.5655614137649536,-1.363413691520691,1
-0.464799676795964,-1.880727767944336,-2.604020118713379,1
0.5788402974217285,1.849928855895996,-0.5017175674438477,1
-0.7903134314795877,2.565957546234131,-1.9827804565429688,1
0.8820217290186334,-1.1195669174194336,0.4624307155609131,1
1.6402448579214648,0.1265552043914795,0.9690467119216919,1
-0.7251111289805421,-2.556711196899414,2.335862159729004,1
1.7108132710390516,0.6140091419219971,2.9009456634521484,1
-1.7868975950547021,-2.9890129566192627,-0.8192567825317383,1
-0.14432937362865483,-2.085270881652832,2.1928586959838867,1
0.12739057996174585,-2.348344326019287,2.3241615295410156,1
-0.7932080351996157,1.3152837753295898,2.6637067794799805,1
1.5239825265068379,2.384056568145752,1.0019009113311768,1
-0.3629445540729247,-2.2098193168640137,0.642533540725708,1
1.4715638579489145,-1.1542257070541382,-2.8021953105926514,1
-0.4559897475825068,1.557819128036499,0.37555789947509766,1
1.599854466106666,1.0815657377243042,2.707217216491699,1
-0.8332110090455842,2.764763832092285,0.4375673532485962,1
0.4629706845771775,0.41215968132019043,1.1638147830963135,1
-1.2426495931194872,2.5068719387054443,1.8026647567749023,1
0.3632164238549154,-0.47768712043762207,-2.032090663909912,1
-0.06731755831023972,1.615396499633789,-2.922110080718994,1
1.2813171263227743,-0.7126407623291016,2.0392441749572754,1
-0.5373487309419513,2.4625186920166016,0.8246573209762573,1
-1.8075790984767457,-1.8564079999923706,-2.9794342517852783,1
0.46888155935028086,0.09934794902801514,1.3594658374786377,1
-0.1967295571043574,1.3589361906051636,1.6412461996078491,1
0.4581539840479004,1.6984083652496338,-0.7571250200271606,1
0.1582575267370496,-0.40401577949523926,2.2260117530822754,1
2.5520116365098238,-2.503615379333496,-2.1368298530578613,1
1.142485658541895,-2.9745919704437256,0.3977869749069214,1
0.2778412558801976,0.9343897104263306,0.962536096572876,1
-0.12060665035202334,-0.7404853105545044,2.9627280235290527,1
-1.0567320871822448,2.986144542694092,0.2806001901626587,1
1.4549611971567238,-0.21956956386566162,-0.43666863441467285,1
3.181451460408926,-0.2878897190093994,-1.303334355354309,1
0.7181208292143166,0.0905005931854248,0.3234429359436035,1
-2.51850703235102,-1.278747797012329,0.15004706382751465,1
0.23935965004508813,-0.2510719299316406,-1.3930306434631348,1
-0.8912919725617852,2.907341480255127,-0.32985734939575195,1
-0.057706516635738,2.611025333404541,0.4587746858596802,1
-0.7334248731865616,0.5589644908905029,2.960843086242676,1
0.5639299580402939,2.1623833179473877,1.2101315259933472,1
-0.26706046634992064,0.2227013111114502,-2.154202938079834,1
0.5987037003527271,-0.9011757373809814,1.167596697807312,1
0.1958084032259972,-1.0550765991210938,1.0780144929885864,1
0.6848721643898571,2.581810474395752,-1.395614504814148,1
0.535669633766994,0.7159184217453003,-2.2093348503112793,1
-0.7487023514016359,0.1674896478652954,-2.417630672454834,1
-0.4091889431965655,1.216435432434082,-0.2797898054122925,1
1.306007289719807,-0.3635333776473999,2.1884660720825195,1
1.2637043717063476,0.6083482503890991,-0.2147129774093628,1
-0.10450666786175214,-1.2767168283462524,-0.582258939743042,1
0.3174898698992876,1.5282150506973267,1.9773194789886475,1
-1.3262633039176723,1.1685340404510498,1.7626383304595947,1
0.6018574080314737,-0.778631329536438,0.2639923095703125,1
-0.6265030561230215,-0.8964707851409912,2.9165382385253906,1
1.7777979644468762,-0.06254160404205322,-1.2116814851760864,1
1.2043280496042736,1.7120851278305054,0.7908257246017456,2
1.3864858511720566,2.8406615257263184,-1.5900639295578003,2
-0.5189384574920202,2.558018207550049,0.1607673168182373,2
-1.302780937333334,0.17011070251464844,0.5312089920043945,2
-1.5654233376640587,1.7619255781173706,1.8292980194091797,2
1.4973587532027675,-0.4463707208633423,2.2289867401123047,2
1.650330681277773,-1.9671649932861328,-2.438505172729492,2
-0.18430341718018334,-1.0332248210906982,-0.46713781356811523,2
0.22260892878115965,-1.777921199798584,-2.1481339931488037,2
0.2342629379451144,0.5617915391921997,-1.5138838291168213,2
-0.6404521796767976,2.412942886352539,-2.7740936279296875,2
0.46325127608094935,-1.9594942331314087,-2.3234739303588867,2
-0.2939893894013049,-2.0304012298583984,0.22058522701263428,2
0.590725611028576,-2.0966670513153076,-2.1073341369628906,2
0.057936768408433786,2.259011745452881,2.095705032348633,2
-0.9317525031012663,1.8754677772521973,-1.7699908018112183,2
0.24659102753128784,1.7607300281524658,-2.007129669189453,2
-0.04437083166658509,-1.11165189743042,-2.8465328216552734,2
0.6429692534762811,2.588332176208496,-1.3516781330108643,2
-0.8527494903998062,2.745305061340332,-1.2735157012939453,2
0.16778861132959808,0.23590457439422607,0.12154769897460938,2
-0.5491273207543778,2.5858347415924072,-1.21698796749115,2
0.3821789122220683,-1.1007277965545654,-2.7718796730041504,2
-1.2381318092042808,-0.40466952323913574,-1.4903329610824585,2
