Expression,0,1,Gene
0.19290150996866262,1.435549020767212,0.16705262660980225,1
-1.665866400532256,-0.6569666862487793,-2.894315242767334,1
-0.7086100825122332,0.8431634902954102,2.043308734893799,1
-0.8119783978915284,-1.0421959161758423,-2.660400867462158,1
0.012623045621889123,-0.609674334526062,-1.3880360126495361,1
0.928166553168867,0.035043954849243164,-0.7250654697418213,1
-1.1938546585611494,1.168720006942749,2.206538200378418,1
-0.788172423522622,-1.018239140510559,0.048618435859680176,1
-0.7777704429284586,-1.7643874883651733,2.8306381702423096,1
0.6467985248303396,-2.7713747024536133,0.25058484077453613,1
0.2690850910357495,-1.0171072483062744,-1.2908685207366943,1
0.3926073706451447,1.377907633781433,0.34386956691741943,1
0.14283841463060304,2.028787136077881,-1.6580922603607178,1
-0.3048351432948227,-0.08969199657440186,-0.8169615268707275,1
-0.5543819710644103,-0.7806215286254883,2.8479557037353516,1
1.0696810785828859,2.9190592765808105,-1.1227684020996094,1
-0.77194092587364,1.8869065046310425,-0.4318445920944214,1
0.6756933081839577,-2.3188743591308594,-2.9784932136535645,1
-0.9905982272260121,0.6697897911071777,1.6541651487350464,1
-1.6018117951479458,1.7610976696014404,2.3451662063598633,1
2.6967141651891753,2.7291760444641113,-2.520547389984131,1
-1.7239171189352556,0.6328690052032471,2.6607227325439453,1
-1.6717482425539179,2.2833657264709473,1.3870965242385864,1
-0.9436337580914189,1.2162573337554932,0.3710285425186157,1
-1.2830067477324758,-0.35146164894104004,-1.1169304847717285,1
-0.2904939290071509,-2.596066474914551,-2.658008337020874,1
2.0299983490117333,-2.3969550132751465,-1.6547259092330933,1
0.5560576433536693,-1.7739332914352417,1.4608522653579712,1
-0.9865939722683726,2.5604519844055176,-0.3284168243408203,1
0.26554709788756115,0.12702763080596924,-0.7652106285095215,1
0.297580761235673,-0.12795495986938477,1.4077430963516235,1
0.05719031636862165,1.8434693813323975,2.626310348510742,1
-0.03224535529506134,1.006905198097229,-1.7075332403182983,1
0.1076072000031963,0.02469456195831299,2.9652233123779297,1
-0.27022366061961245,-2.015641212463379,-1.7027846574783325,1
2.009300864395022,-2.3913955688476562,-1.8663976192474365,1
0.5740535669571943,2.096142053604126,-0.5034803152084351,1
1.2970031590558984,-2.855409622192383,-0.9644912481307983,1
-0.6250805754719377,2.281404495239258,0.04583466053009033,1
-0.9228652727594642,0.8323209285736084,2.1530675888061523,1
0.3415140899866299,0.34902942180633545,1.842313528060913,1
1.633083153459427,-2.190208911895752,-2.3974204063415527,1
-0.9502843348676233,-2.8271918296813965,2.650082588195801,1
-0.22849279435846637,-0.7777401208877563,2.3679189682006836,1
0.38441967202135696,0.7417817115783691,-1.4206881523132324,1
-0.09940739068601488,2.586292266845703,-2.580657958984375,1
-2.2617824750541744,-2.0236196517944336,1.4176297187805176,1
0.5971364152161002,-0.6081730127334595,-0.5978872776031494,1
1.3007183289922484,-1.4051048755645752,-1.1367323398590088,1
1.0412510173630658,-2.517737865447998,-2.69197940826416,1
-1.700463790031033,-2.8349204063415527,2.235347270965576,1
0.8452938155681048,-2.950355052947998,-2.251067638397217,1
2.8687049767164408,-0.06353223323822021,0.30006837844848633,1
-0.486705128720037,-1.8120242357254028,-2.817434549331665,1
0.15041810119838836,-0.8888257741928101,0.11800146102905273,1
-0.3679983362227841,-2.2372398376464844,0.032653212547302246,1
0.027523606994219463,1.635255217552185,-2.280515193939209,1
-1.5932218764932542,1.2689820528030396,2.343510627746582,1
-0.19703315161538953,2.698519706726074,-2.3986940383911133,1
-0.5602877358732217,-1.0611727237701416,-0.4845060110092163,1
-0.8515360720446687,-2.7233753204345703,-1.1398447751998901,1
-0.7114049267236149,1.668699860572815,-0.06676805019378662,1
0.6632261179178669,-0.5373823642730713,1.7690216302871704,1
-1.050652766790476,-2.058393955230713,-1.2285014390945435,1
2.5599685592569634,-2.119133949279785,-2.3669567108154297,1
0.34196186678386686,-1.5089828968048096,-1.3065598011016846,1
-1.2374072725983103,-1.3365808725357056,-0.5346518754959106,1
-0.8810705418143245,-2.017935276031494,0.2725718021392822,1
-1.0334497994157175,0.4522644281387329,2.9562225341796875,1
-1.178672916139393,1.6428669691085815,-0.8160063028335571,1
-0.4015487643207025,-0.7261898517608643,-0.32634758949279785,1
0.12684882989420543,-0.11614036560058594,0.4812912940979004,1
-0.056962194815580854,1.6421953439712524,0.5218212604522705,1
1.9459456237821682,0.5577528476715088,-0.3064323663711548,1
-0.36009013410665475,-1.7849260568618774,2.6169075965881348,1
-0.9136102608045304,-1.5578927993774414,1.3906227350234985,1
0.8205509872296267,1.836022138595581,1.7846721410751343,1
1.6138594340160686,1.4624444246292114,-2.8086891174316406,1
0.71143540302451,-2.0088329315185547,2.933506488800049,1
-0.18141966269082827,-1.855918049812317,0.7797253131866455,1
-0.021250583710422044,1.1517698764801025,-1.5838791131973267,1
-0.8107717095841414,-0.03321504592895508,-1.9107946157455444,1
1.4602346336092706,-1.8983216285705566,2.357234477996826,1
0.3628442828011183,-0.982203483581543,-1.9058436155319214,1
0.32848637241695056,-2.746091842651367,-0.9735567569732666,1
-0.29085749220380325,-1.076269268989563,0.11812412738800049,1
0.3349708380784988,2.442697763442993,-0.5958062410354614,1
1.1425973685846793,1.4037258625030518,1.5479328632354736,1
0.11915824674726838,1.258190631866455,-1.8912241458892822,1
1.6505875019537002,1.4062135219573975,-1.2408406734466553,1
-1.7698769514860062,-2.0440285205841064,1.0218383073806763,1
0.16012719137387105,2.5248727798461914,1.9483941793441772,1
0.6500569781284172,-1.495615839958191,-1.4065743684768677,1
-0.14534991334068337,2.22300386428833,1.0333163738250732,1
-1.2728539033039963,2.3287463188171387,1.505969524383545,1
-1.3424140406228964,-0.8039252758026123,2.6127095222473145,1
1.4310520987946946,-2.8968405723571777,-2.0980889797210693,1
-1.2118725316059014,0.7000404596328735,-0.716417670249939,1
-0.12818925074481033,-0.995370626449585,0.669060230255127,1
-1.9391036010673128,-2.073556423187256,-2.3824429512023926,1
0.5644539653656524,-2.7646570205688477,-2.584545850753784,1
-0.980372674441766,1.4618918895721436,0.8624736070632935,1
1.465930014287249,-0.3837951421737671,1.4419201612472534,1
-1.7835606071603514,-2.2221856117248535,-2.8004908561706543,1
-0.4451913644692401,2.714517831802368,1.7730438709259033,1
0.5412732384363406,1.3076512813568115,2.8809638023376465,1
-0.16917479246071318,-1.151827096939087,0.2463594675064087,1
1.1766160092648668,0.31862497329711914,1.9939931631088257,1
-0.02852009568325023,1.0078450441360474,0.5364410877227783,1
1.6406128966546363,0.16698110103607178,-1.6192317008972168,1
-0.5547875254394428,-2.927987575531006,-2.271483898162842,1
1.8109922500430242,0.19360864162445068,-2.1401243209838867,1
0.4802638570231297,1.8615531921386719,2.829587459564209,2
-0.06725162480710606,2.498760223388672,-1.7947239875793457,2
-0.3836167227298305,-0.13149011135101318,1.403612494468689,2
-1.5431491960173924,-0.694701075553894,1.2138333320617676,2
1.1312222002939365,-1.1278173923492432,-1.5178470611572266,2
-0.31634172673416333,-2.4346566200256348,2.2032408714294434,2
-1.1117094016272595,0.16924381256103516,1.5064866542816162,2
-0.7042511515855222,-1.5070470571517944,1.734700083732605,2
1.0986673924720558,1.254165530204773,-1.1757756471633911,2
-1.0743751052335813,-2.6609909534454346,0.7572752237319946,2
-0.8307525771793735,-0.23848485946655273,-1.594683051109314,2
1.5417979831310562,-2.9950027465820312,-2.8918447494506836,2
-0.2028158212360701,-2.5907702445983887,-1.103416085243225,2
-0.3375632707294279,0.36194908618927,1.8394864797592163,2
0.3935255255275269,-0.7438627481460571,0.9629974365234375,2
-0.09475010176151019,-1.729081392288208,-1.6383676528930664,2
0.5452106127533899,-0.4631441831588745,1.5271722078323364,2
-1.1374840018449723,-2.35650634765625,-0.14245283603668213,2
-0.709742280251492,1.6786673069000244,1.9574532508850098,2
0.8139236062081845,0.10218679904937744,-1.1476517915725708,2
-2.8074500783514593,-0.7158944606781006,-2.1906070709228516,2
-0.5579098632804771,2.292294502258301,-2.0519049167633057,2
-1.0314090764504273,1.5364623069763184,-1.5146673917770386,2
-0.9407404317914676,-0.2491443157196045,1.5199095010757446,2
0.8222526419893792,1.326497197151184,-2.111907958984375,2
-0.6637204361780824,0.8130909204483032,0.07477211952209473,2
-1.0016600182253177,-0.4931849241256714,-1.2393511533737183,2
0.10137595018944273,-1.2065438032150269,-2.6608266830444336,2
-0.24384555879007128,-2.9731030464172363,1.8646727800369263,2
1.0823327950504276,-0.46602094173431396,-2.1329519748687744,2
0.5633701633304284,2.7680716514587402,-0.8431899547576904,2
-0.3702830806260853,0.8499326705932617,-0.9268083572387695,2
-1.0359032841198066,0.2145777940750122,-0.7898164987564087,2
0.7368332600776032,2.7616777420043945,0.9453942775726318,2
0.10674074212275413,0.7455621957778931,2.3643741607666016,2
-1.4293433516885181,2.1153664588928223,-1.1040229797363281,2
-0.7713099201339892,2.8648934364318848,1.0975892543792725,2
0.7831085293307444,-0.08273613452911377,2.60945463180542,2
0.5621467659663038,-0.1263291835784912,-2.5348215103149414,2
1.1808643493164868,1.013715147972107,-1.7481282949447632,2
2.194902749361231,1.430967092514038,-1.7916573286056519,2
-1.4836332893929471,0.6898394823074341,-2.3038408756256104,2
-1.5669329450991099,-1.0669573545455933,-1.7883596420288086,2
-0.267643884499983,0.6425843238830566,-2.381756544113159,2
1.3813768734009946,-2.1919164657592773,1.7616512775421143,2
-0.240833769865514,2.428062915802002,-0.9470257759094238,2
-1.1584627163074461,2.283782958984375,1.5442568063735962,2
-1.247379383030318,2.4851737022399902,0.03931832313537598,2
0.5685883487632843,-2.637295722961426,0.8019851446151733,2
0.6601574688455156,2.465127468109131,1.1736420392990112,2
1.3084536051651778,-0.5945899486541748,0.5515594482421875,2
-1.3720230750923454,1.394016981124878,-1.1491953134536743,2
-0.7251349402083598,0.8929091691970825,0.33724987506866455,2
-1.0552799256429044,2.256469488143921,2.402712345123291,2
-0.6120082569050609,1.6598621606826782,0.23955702781677246,2
0.65015331979119,0.3830312490463257,0.08413589000701904,2
0.37684883968094657,-0.2010558843612671,1.1769365072250366,2
0.5888667708265161,-0.0051076412200927734,-1.9591459035873413,2
0.15408698495845743,1.8831982612609863,-2.271876096725464,2
1.5409047641844402,-1.6551275253295898,2.931985378265381,2
1.0277006371119861,-1.4594346284866333,1.2924578189849854,2
-0.4039824415263149,-1.4438095092773438,2.4925050735473633,2
-0.6037475304654577,-2.5258891582489014,-2.991205930709839,2
1.5384254505701904,2.8052873611450195,1.8560539484024048,2
-0.07101445401358332,-0.2938363552093506,1.859750747680664,2
-0.6160408189694978,1.1447714567184448,2.015158176422119,2
0.7176412398738966,0.25111162662506104,-2.8436429500579834,2
-0.47096879187138807,-0.48286592960357666,-1.927378535270691,2
1.1202129822630629,2.993422031402588,1.66624116897583,2
0.903600067298865,2.970759630203247,2.103916645050049,2
1.0555446733602103,-0.9757093191146851,-0.6198960542678833,2
-1.8509877994094317,0.9679116010665894,2.9462504386901855,2
-0.1491201452221556,1.0239368677139282,2.4893431663513184,2
-0.33557906493422607,1.184098720550537,-1.922376036643982,2
-1.1962790389852553,1.5534710884094238,0.918582558631897,2
0.5179661656906844,-0.6171823740005493,-0.9814403057098389,2
-2.0741859973415044,0.7583030462265015,1.2358964681625366,2
-0.5916369915270127,2.0298707485198975,0.21521830558776855,2
-0.36520952756387015,0.9162007570266724,2.6935558319091797,2
0.4267455417167567,1.939043641090393,-0.7104617357254028,2
-0.20362600374209355,-0.07069623470306396,-2.057011604309082,2
0.19492309100646493,1.655048131942749,-2.188661575317383,2
-1.3473916149857703,1.6467382907867432,2.1751105785369873,2
-0.18824104045605283,1.2925833463668823,2.163726568222046,2
0.1739350250876227,2.2379655838012695,-2.7199249267578125,2
-0.8135643202446132,-0.16384541988372803,-1.8423689603805542,2
0.3369679839396068,0.05155134201049805,2.201183795928955,2
0.2900266761883146,-1.0057740211486816,2.08660626411438,2
1.4906654851408827,1.435549020767212,0.16705262660980225,2
-0.6836054550709747,-0.6569666862487793,-2.894315242767334,2
0.3120767547437039,0.8431634902954102,2.043308734893799,2
-3.343615361801029,-1.0421959161758423,-2.660400867462158,2
1.556152886481791,-0.609674334526062,-1.3880360126495361,2
-0.16567952647724216,0.035043954849243164,-0.7250654697418213,2
0.8441828370990032,1.168720006942749,2.206538200378418,2
0.618720417931437,-1.018239140510559,0.048618435859680176,2
-1.3185957959284915,-1.7643874883651733,2.8306381702423096,2
-0.3491095139727261,-2.7713747024536133,0.25058484077453613,2
-0.8301373631391075,-1.0171072483062744,-1.2908685207366943,2
-0.2498674312241367,1.377907633781433,0.34386956691741943,2
0.36605471354031205,2.028787136077881,-1.6580922603607178,2
-0.2702926798777716,-0.08969199657440186,-0.8169615268707275,2
-1.5135522823766199,-0.7806215286254883,2.8479557037353516,2
0.6124441156425529,2.9190592765808105,-1.1227684020996094,2
0.3517687910477998,1.8869065046310425,-0.4318445920944214,2
0.03957148281129952,-2.3188743591308594,-2.9784932136535645,2
0.8837214216650142,0.6697897911071777,1.6541651487350464,2
-0.09987664506857374,1.7610976696014404,2.3451662063598633,2
-2.065809155255501,2.7291760444641113,-2.520547389984131,2
-0.002893873033504857,0.6328690052032471,2.6607227325439453,2
-1.6488800956961196,2.2833657264709473,1.3870965242385864,2
-0.877307288688107,1.2162573337554932,0.3710285425186157,2
0.3573612800157161,-0.35146164894104004,-1.1169304847717285,2
-0.16056051139829675,-2.596066474914551,-2.658008337020874,2
0.6540209630251782,-2.3969550132751465,-1.6547259092330933,2
0.13099597064209262,-1.7739332914352417,1.4608522653579712,2
-1.3558056741907007,2.5604519844055176,-0.3284168243408203,2
-0.7889215964199224,0.12702763080596924,-0.7652106285095215,2
-0.6585041913989709,-0.12795495986938477,1.4077430963516235,2
0.6716049569845386,1.8434693813323975,2.626310348510742,2
-0.715197753989247,1.006905198097229,-1.7075332403182983,2
-0.36207537364093,0.02469456195831299,2.9652233123779297,2
0.25424053084830966,-2.015641212463379,-1.7027846574783325,2
-0.09282296056660348,-2.3913955688476562,-1.8663976192474365,2
0.5875826275624685,2.096142053604126,-0.5034803152084351,2
0.27098334751067255,-2.855409622192383,-0.9644912481307983,2
0.8129947535826176,2.281404495239258,0.04583466053009033,2
-1.5915477698054237,0.8323209285736084,2.1530675888061523,2
0.7431423079452262,0.34902942180633545,1.842313528060913,2
0.4432290608417124,-2.190208911895752,-2.3974204063415527,2
-0.3094836621449593,-2.8271918296813965,2.650082588195801,2
-2.433107632115574,-0.7777401208877563,2.3679189682006836,2
0.06958184128437223,0.7417817115783691,-1.4206881523132324,2
-0.021781017197153973,2.586292266845703,-2.580657958984375,2
0.03821562247496671,-2.0236196517944336,1.4176297187805176,2
-0.36785959457690803,-0.6081730127334595,-0.5978872776031494,2
-0.31371922768782856,-1.4051048755645752,-1.1367323398590088,2
0.8807288773174755,-2.517737865447998,-2.69197940826416,2
-1.5832235169417537,-2.8349204063415527,2.235347270965576,2
-0.2118157303795456,-2.950355052947998,-2.251067638397217,2
-0.4449972363008249,-0.06353223323822021,0.30006837844848633,2
0.2561057569520618,-1.8120242357254028,-2.817434549331665,2
0.9853204373451395,-0.8888257741928101,0.11800146102905273,2
0.07830051363308299,-2.2372398376464844,0.032653212547302246,2
-0.452751458211854,1.635255217552185,-2.280515193939209,2
-2.5502702112813354,1.2689820528030396,2.343510627746582,2
-0.7014348366511401,2.698519706726074,-2.3986940383911133,2
0.04331390721827463,-1.0611727237701416,-0.4845060110092163,2
-1.0036763767429913,-2.7233753204345703,-1.1398447751998901,2
1.3162829630050652,1.668699860572815,-0.06676805019378662,2
-0.160713662414318,-0.5373823642730713,1.7690216302871704,2
1.2600495461962238,-2.058393955230713,-1.2285014390945435,2
0.3454950471008861,-2.119133949279785,-2.3669567108154297,2
-0.6516290660130084,-1.5089828968048096,-1.3065598011016846,2
0.9934912133717629,-1.3365808725357056,-0.5346518754959106,2
0.5472367241010446,-2.017935276031494,0.2725718021392822,2
-2.0520647430848724,0.4522644281387329,2.9562225341796875,2
1.2292578695190348,1.6428669691085815,-0.8160063028335571,2
0.6269518286886058,-0.7261898517608643,-0.32634758949279785,2
-2.4388232478292893,-0.11614036560058594,0.4812912940979004,2
1.8128111494693662,1.6421953439712524,0.5218212604522705,2
2.017413380680232,0.5577528476715088,-0.3064323663711548,2
1.3228935654700056,-1.7849260568618774,2.6169075965881348,2
0.5458696519611344,-1.5578927993774414,1.3906227350234985,2
0.468677961971096,1.836022138595581,1.7846721410751343,2
-0.7942615013905101,1.4624444246292114,-2.8086891174316406,2
0.23898277303881935,-2.0088329315185547,2.933506488800049,2
0.7744564220379841,-1.855918049812317,0.7797253131866455,2
-0.49441825026786856,1.1517698764801025,-1.5838791131973267,2
1.176569032814246,-0.03321504592895508,-1.9107946157455444,2
-0.30683177619206675,-1.8983216285705566,2.357234477996826,2
0.6379375515517248,-0.982203483581543,-1.9058436155319214,2
0.20973845154281287,-2.746091842651367,-0.9735567569732666,2
-0.5779330431304007,-1.076269268989563,0.11812412738800049,2
-1.8650062685012925,2.442697763442993,-0.5958062410354614,2
0.733145291510757,1.4037258625030518,1.5479328632354736,2
-0.19223465467721546,1.258190631866455,-1.8912241458892822,2
0.2602666314874283,1.4062135219573975,-1.2408406734466553,2
-0.3459795050276089,-2.0440285205841064,1.0218383073806763,2
-1.8550311261155286,2.5248727798461914,1.9483941793441772,2
-1.1306957027843003,-1.495615839958191,-1.4065743684768677,2
-0.8995671233298116,2.22300386428833,1.0333163738250732,2
-1.209033244963098,2.3287463188171387,1.505969524383545,2
0.9577455221385973,-0.8039252758026123,2.6127095222473145,2
-0.13671005344238435,-2.8968405723571777,-2.0980889797210693,2
0.03202868550888076,0.7000404596328735,-0.716417670249939,2
0.3156583319215104,-0.995370626449585,0.669060230255127,2
2.794583060323497,-2.073556423187256,-2.3824429512023926,2
-0.8450897604147194,-2.7646570205688477,-2.584545850753784,2
0.5020128731499988,1.4618918895721436,0.8624736070632935,2
1.1048596787072398,-0.3837951421737671,1.4419201612472534,2
-0.6129743359409685,-2.2221856117248535,-2.8004908561706543,2
1.9076903300778854,2.714517831802368,1.7730438709259033,2
2.0340450051438745,1.3076512813568115,2.8809638023376465,2
1.0317411947879114,-1.151827096939087,0.2463594675064087,2
-0.8848951191851276,0.31862497329711914,1.9939931631088257,2
0.6498372633906578,1.0078450441360474,0.5364410877227783,2
0.21823785821745822,0.16698110103607178,-1.6192317008972168,2
0.3600860619726447,-2.927987575531006,-2.271483898162842,2
0.5188463539316929,0.19360864162445068,-2.1401243209838867,2
0.542456825243413,1.8615531921386719,2.829587459564209,3
0.13564036372295185,2.498760223388672,-1.7947239875793457,3
-0.20978473384334137,-0.13149011135101318,1.403612494468689,3
0.0760030089843955,-0.694701075553894,1.2138333320617676,3
0.6952780356777817,-1.1278173923492432,-1.5178470611572266,3
-0.15709427103111362,-2.4346566200256348,2.2032408714294434,3
0.7571697302878152,0.16924381256103516,1.5064866542816162,3
1.256171531515187,-1.5070470571517944,1.734700083732605,3
0.4769084059340919,1.254165530204773,-1.1757756471633911,3
-0.3827539429161575,-2.6609909534454346,0.7572752237319946,3
-0.6305947546495594,-0.23848485946655273,-1.594683051109314,3
0.022860185449733613,-2.9950027465820312,-2.8918447494506836,3
0.059750397995897056,-2.5907702445983887,-1.103416085243225,3
-0.3325001022206246,0.36194908618927,1.8394864797592163,3
-1.0516061923332733,-0.7438627481460571,0.9629974365234375,3
0.27755678947656615,-1.729081392288208,-1.6383676528930664,3
-0.9967033328964563,-0.4631441831588745,1.5271722078323364,3
1.5835279594147893,-2.35650634765625,-0.14245283603668213,3
-1.220947115574273,1.6786673069000244,1.9574532508850098,3
-0.5524491818358124,0.10218679904937744,-1.1476517915725708,3
-0.06549913721524188,-0.7158944606781006,-2.1906070709228516,3
0.7016779600383984,2.292294502258301,-2.0519049167633057,3
-1.3093710170570474,1.5364623069763184,-1.5146673917770386,3
-0.4841597070875125,-0.2491443157196045,1.5199095010757446,3
1.2137533174719648,1.326497197151184,-2.111907958984375,3
-0.6921119509211042,0.8130909204483032,0.07477211952209473,3
-0.2602179573618559,-0.4931849241256714,-1.2393511533737183,3
-1.2037331162550964,-1.2065438032150269,-2.6608266830444336,3
-1.2784328994092233,-2.9731030464172363,1.8646727800369263,3
-0.19507581663109844,-0.46602094173431396,-2.1329519748687744,3
-0.35727189138438575,2.7680716514587402,-0.8431899547576904,3
0.5315429624719358,0.8499326705932617,-0.9268083572387695,3
1.6457909225525669,0.2145777940750122,-0.7898164987564087,3
0.5611648830355944,2.7616777420043945,0.9453942775726318,3
0.8157336764756195,0.7455621957778931,2.3643741607666016,3
-0.3666970847904635,2.1153664588928223,-1.1040229797363281,3
-0.285602164366688,2.8648934364318848,1.0975892543792725,3
0.5670606529161171,-0.08273613452911377,2.60945463180542,3
-1.4415610026272556,-0.1263291835784912,-2.5348215103149414,3
-1.4170005763108557,1.013715147972107,-1.7481282949447632,3
-1.0592921764200165,1.430967092514038,-1.7916573286056519,3
0.20773653492098784,0.6898394823074341,-2.3038408756256104,3
1.738208799288083,-1.0669573545455933,-1.7883596420288086,3
0.5180697908449171,0.6425843238830566,-2.381756544113159,3
-0.40554713454327845,-2.1919164657592773,1.7616512775421143,3
-2.7174686892222595,2.428062915802002,-0.9470257759094238,3
-0.06086444074989035,2.283782958984375,1.5442568063735962,3
-1.2182317841549757,2.4851737022399902,0.03931832313537598,3
1.5352496212210809,-2.637295722961426,0.8019851446151733,3
0.7644011169249351,2.465127468109131,1.1736420392990112,3
-1.980636057791328,-0.5945899486541748,0.5515594482421875,3
0.6719193230850712,1.394016981124878,-1.1491953134536743,3
0.27174264120038033,0.8929091691970825,0.33724987506866455,3
-0.11829106637152659,2.256469488143921,2.402712345123291,3
0.33710579155774795,1.6598621606826782,0.23955702781677246,3
-0.2495273921991599,0.3830312490463257,0.08413589000701904,3
-0.43245598068565116,-0.2010558843612671,1.1769365072250366,3
-0.590025329662168,-0.0051076412200927734,-1.9591459035873413,3
-1.3169793871329563,1.8831982612609863,-2.271876096725464,3
-1.05008396029404,-1.6551275253295898,2.931985378265381,3
-0.036038670472009135,-1.4594346284866333,1.2924578189849854,3
0.524749646572571,-1.4438095092773438,2.4925050735473633,3
-0.18306948254624017,-2.5258891582489014,-2.991205930709839,3
-1.1074492205357063,2.8052873611450195,1.8560539484024048,3
1.2329872743868033,-0.2938363552093506,1.859750747680664,3
0.9805599658735598,1.1447714567184448,2.015158176422119,3
1.231997279766532,0.25111162662506104,-2.8436429500579834,3
