Expression,0,1,Gene
-0.28238456084789704,1.8615531921386719,2.829587459564209,1
-0.34673376432864605,2.498760223388672,-1.7947239875793457,1
1.126278012280628,-0.13149011135101318,1.403612494468689,1
0.6329585845619664,-0.694701075553894,1.2138333320617676,1
1.6244744046628283,-1.1278173923492432,-1.5178470611572266,1
1.1581732230074435,-2.4346566200256348,2.2032408714294434,1
1.445034503302131,0.16924381256103516,1.5064866542816162,1
0.6745801046754013,-1.5070470571517944,1.734700083732605,1
-0.5659387540365842,1.254165530204773,-1.1757756471633911,1
-0.7473496027029543,-2.6609909534454346,0.7572752237319946,1
0.19342329882660453,-0.23848485946655273,-1.594683051109314,1
0.5285822018769875,-2.9950027465820312,-2.8918447494506836,1
-1.7652311990987937,-2.5907702445983887,-1.103416085243225,1
-0.1893878144199284,0.36194908618927,1.8394864797592163,1
2.8310713948529376,-0.7438627481460571,0.9629974365234375,1
1.0705717464891984,-1.729081392288208,-1.6383676528930664,1
0.7719919806237232,-0.4631441831588745,1.5271722078323364,1
-0.2343463792037115,-2.35650634765625,-0.14245283603668213,1
1.5137054485258612,1.6786673069000244,1.9574532508850098,1
1.4350499657227782,0.10218679904937744,-1.1476517915725708,1
-1.8760059974510992,-0.7158944606781006,-2.1906070709228516,1
-0.2734087063112981,2.292294502258301,-2.0519049167633057,1
0.08039736961708444,1.5364623069763184,-1.5146673917770386,1
-1.2205020618538591,-0.2491443157196045,1.5199095010757446,1
0.1320474481724274,1.326497197151184,-2.111907958984375,1
0.35885767879303543,0.8130909204483032,0.07477211952209473,1
1.4267076551576718,-0.4931849241256714,-1.2393511533737183,1
0.6532426541408043,-1.2065438032150269,-2.6608266830444336,1
0.9684917524647132,-2.9731030464172363,1.8646727800369263,1
-2.4424611374186878,-0.46602094173431396,-2.1329519748687744,1
0.6640279799965948,2.7680716514587402,-0.8431899547576904,1
0.4866039213671203,0.8499326705932617,-0.9268083572387695,1
-0.48590373774382223,0.2145777940750122,-0.7898164987564087,1
0.4018669733693197,2.7616777420043945,0.9453942775726318,1
0.40499424114770405,0.7455621957778931,2.3643741607666016,1
-0.17122099963351464,2.1153664588928223,-1.1040229797363281,1
0.054464886576816626,2.8648934364318848,1.0975892543792725,1
1.854720091107458,-0.08273613452911377,2.60945463180542,1
0.6452306456284954,-0.1263291835784912,-2.5348215103149414,1
0.6764915215545066,1.013715147972107,-1.7481282949447632,1
-2.7134213477355207,1.430967092514038,-1.7916573286056519,1
-0.14507076301254748,0.6898394823074341,-2.3038408756256104,1
0.2730419790340319,-1.0669573545455933,-1.7883596420288086,1
0.581143088933175,0.6425843238830566,-2.381756544113159,1
-0.659319922579617,-2.1919164657592773,1.7616512775421143,1
0.11098194155638329,2.428062915802002,-0.9470257759094238,1
0.8933778693817709,2.283782958984375,1.5442568063735962,1
0.9901507252832229,2.4851737022399902,0.03931832313537598,1
0.28777046880325874,-2.637295722961426,0.8019851446151733,1
1.5242523127862937,2.465127468109131,1.1736420392990112,1
-1.7188442382804487,-0.5945899486541748,0.5515594482421875,1
0.4957364632496373,1.394016981124878,-1.1491953134536743,1
-0.6664236517189704,0.8929091691970825,0.33724987506866455,1
-1.0052234536023912,2.256469488143921,2.402712345123291,1
0.3379752587816235,1.6598621606826782,0.23955702781677246,1
0.8985448025529861,0.3830312490463257,0.08413589000701904,1
-0.68574524287919,-0.2010558843612671,1.1769365072250366,1
1.579425799789746,-0.0051076412200927734,-1.9591459035873413,1
0.4169695390452785,1.8831982612609863,-2.271876096725464,1
0.4773128029445369,-1.6551275253295898,2.931985378265381,1
-0.6415530800793553,-1.4594346284866333,1.2924578189849854,1
0.34087423577896214,-1.4438095092773438,2.4925050735473633,1
0.5106511379283056,-2.5258891582489014,-2.991205930709839,1
-0.8532028663153076,2.8052873611450195,1.8560539484024048,1
0.4256235753106951,-0.2938363552093506,1.859750747680664,1
0.001996627169474403,1.1447714567184448,2.015158176422119,1
-1.1456875879025465,0.25111162662506104,-2.8436429500579834,1
1.5052259954395615,-0.48286592960357666,-1.927378535270691,1
1.3785027118284168,2.993422031402588,1.66624116897583,1
0.339504477495023,2.970759630203247,2.103916645050049,1
-0.4429875798677665,-0.9757093191146851,-0.6198960542678833,1
-0.9075689011042197,0.9679116010665894,2.9462504386901855,1
0.17418426733107806,1.0239368677139282,2.4893431663513184,1
-1.0959612885701115,1.184098720550537,-1.922376036643982,1
0.6061702712318465,1.5534710884094238,0.918582558631897,1
-0.48095135036780357,-0.6171823740005493,-0.9814403057098389,1
0.06518236243911554,0.7583030462265015,1.2358964681625366,1
-1.339877549723405,2.0298707485198975,0.21521830558776855,1
-0.25419051118656844,0.9162007570266724,2.6935558319091797,1
0.006220543532524839,1.939043641090393,-0.7104617357254028,1
1.5435185635807303,-0.07069623470306396,-2.057011604309082,1
-0.017371120958138253,1.655048131942749,-2.188661575317383,1
2.7497436649961973,1.6467382907867432,2.1751105785369873,1
-0.14592474366513364,1.2925833463668823,2.163726568222046,1
-0.38437856421953553,2.2379655838012695,-2.7199249267578125,1
0.045586836036096035,-0.16384541988372803,-1.8423689603805542,1
-0.2893695803755507,0.05155134201049805,2.201183795928955,1
-0.05400521629266515,-1.0057740211486816,2.08660626411438,1
-1.1715153061653474,1.435549020767212,0.16705262660980225,1
-1.081495156082657,-0.6569666862487793,-2.894315242767334,1
-0.08126301953780338,0.8431634902954102,2.043308734893799,1
-0.14407877026433222,-1.0421959161758423,-2.660400867462158,1
-1.298929010059953,-0.609674334526062,-1.3880360126495361,1
0.9439251112994538,0.035043954849243164,-0.7250654697418213,1
0.8679568316635802,1.168720006942749,2.206538200378418,1
0.6622203106438541,-1.018239140510559,0.048618435859680176,1
-0.6260279832120781,-1.7643874883651733,2.8306381702423096,1
0.48194993675807757,-2.7713747024536133,0.25058484077453613,1
-0.5738528191406507,-1.0171072483062744,-1.2908685207366943,1
-0.5775330281386326,1.377907633781433,0.34386956691741943,1
-0.04313902852369356,2.028787136077881,-1.6580922603607178,1
2.355338337739914,-0.08969199657440186,-0.8169615268707275,1
1.3849917598458696,-0.7806215286254883,2.8479557037353516,1
-1.233541024441306,2.9190592765808105,-1.1227684020996094,1
0.06104286600973057,1.8869065046310425,-0.4318445920944214,1
1.6719971824289277,-2.3188743591308594,-2.9784932136535645,1
0.2653534704868623,0.6697897911071777,1.6541651487350464,1
-0.0068095065266989795,1.7610976696014404,2.3451662063598633,1
-0.3264454505094877,2.7291760444641113,-2.520547389984131,1
-0.2799090208470888,0.6328690052032471,2.6607227325439453,1
2.402925543381409,2.2833657264709473,1.3870965242385864,1
0.7664277057094808,1.2162573337554932,0.3710285425186157,1
0.1224741159135071,-0.35146164894104004,-1.1169304847717285,1
1.1251116727248285,-2.596066474914551,-2.658008337020874,1
0.4180723268666709,-2.3969550132751465,-1.6547259092330933,1
-0.43373421729716605,-1.7739332914352417,1.4608522653579712,1
1.084203701245901,2.5604519844055176,-0.3284168243408203,1
0.5757775477108504,0.12702763080596924,-0.7652106285095215,1
-0.8478366619790939,-0.12795495986938477,1.4077430963516235,1
0.26215134460464123,1.8434693813323975,2.626310348510742,1
-2.0383550046610432,1.006905198097229,-1.7075332403182983,1
0.24188492154700147,0.02469456195831299,2.9652233123779297,1
-0.5819751175290674,-2.015641212463379,-1.7027846574783325,1
0.10871253269515312,-2.3913955688476562,-1.8663976192474365,1
-0.8332664028136838,2.096142053604126,-0.5034803152084351,1
-0.8850558157849601,-2.855409622192383,-0.9644912481307983,1
0.1671606799853614,2.281404495239258,0.04583466053009033,1
1.7028982472943588,0.8323209285736084,2.1530675888061523,1
0.38111445158179824,0.34902942180633545,1.842313528060913,1
-0.7628263253037486,-2.190208911895752,-2.3974204063415527,1
0.04496741245462477,-2.8271918296813965,2.650082588195801,1
1.0857030918819228,-0.7777401208877563,2.3679189682006836,1
-1.346563550087986,0.7417817115783691,-1.4206881523132324,1
0.43940514054878704,2.586292266845703,-2.580657958984375,1
-0.2943011078571429,-2.0236196517944336,1.4176297187805176,1
-1.44958226556738,-0.6081730127334595,-0.5978872776031494,1
0.9698169122199212,-1.4051048755645752,-1.1367323398590088,1
-0.33529466719216816,-2.517737865447998,-2.69197940826416,1
0.730174401823895,-2.8349204063415527,2.235347270965576,1
-0.14091981086768868,-2.950355052947998,-2.251067638397217,1
-0.05766440682606519,-0.06353223323822021,0.30006837844848633,1
-1.817175908329851,-1.8120242357254028,-2.817434549331665,1
-0.7639434245095462,-0.8888257741928101,0.11800146102905273,1
1.3734489841651474,-2.2372398376464844,0.032653212547302246,1
-0.6428617403002895,1.635255217552185,-2.280515193939209,1
-0.29307489079760685,1.2689820528030396,2.343510627746582,1
-0.5873853265945433,2.698519706726074,-2.3986940383911133,1
-1.1040646382033314,-1.0611727237701416,-0.4845060110092163,1
-0.13521887756304563,-2.7233753204345703,-1.1398447751998901,1
0.8868373327548604,1.668699860572815,-0.06676805019378662,1
1.73572647956335,-0.5373823642730713,1.7690216302871704,1
1.3556166299402461,-2.058393955230713,-1.2285014390945435,1
1.3038718376646565,-2.119133949279785,-2.3669567108154297,1
-1.360062870581121,-1.5089828968048096,-1.3065598011016846,1
-0.2796991037567267,-1.3365808725357056,-0.5346518754959106,1
-0.3928190655016754,-2.017935276031494,0.2725718021392822,1
-0.09121565033657753,0.4522644281387329,2.9562225341796875,1
0.30176461521281966,1.6428669691085815,-0.8160063028335571,1
0.41997643470811713,-0.7261898517608643,-0.32634758949279785,1
