Expression,0,1,Gene
0.5731720583486601,1.430967092514038,-1.7916573286056519,1
0.40472565947227207,0.6898394823074341,-2.3038408756256104,1
0.06642538207709063,-1.0669573545455933,-1.7883596420288086,1
1.0558864547087854,0.6425843238830566,-2.381756544113159,1
0.011567065602146043,-2.1919164657592773,1.7616512775421143,1
0.4328469534907529,2.428062915802002,-0.9470257759094238,1
1.4590102578477253,2.283782958984375,1.5442568063735962,1
0.2889136819600751,2.4851737022399902,0.03931832313537598,1
0.6175280918932654,-2.637295722961426,0.8019851446151733,1
0.30076075856543,2.465127468109131,1.1736420392990112,1
0.2512164260497269,-0.5945899486541748,0.5515594482421875,1
-0.3225220007539879,1.394016981124878,-1.1491953134536743,1
0.7995579977107992,0.8929091691970825,0.33724987506866455,1
-1.14134309987672,2.256469488143921,2.402712345123291,1
1.9447801870107708,1.6598621606826782,0.23955702781677246,1
-0.6462739417338612,0.3830312490463257,0.08413589000701904,1
-1.8690376197769913,-0.2010558843612671,1.1769365072250366,1
-0.9112764209671089,-0.0051076412200927734,-1.9591459035873413,1
1.348259594758498,1.8831982612609863,-2.271876096725464,1
0.25635427684052126,-1.6551275253295898,2.931985378265381,1
-1.1066131182310348,-1.4594346284866333,1.2924578189849854,1
1.3481064360691943,-1.4438095092773438,2.4925050735473633,1
-0.8024743006136663,-2.5258891582489014,-2.991205930709839,1
-1.2908893117069737,2.8052873611450195,1.8560539484024048,1
0.931527894499537,-0.2938363552093506,1.859750747680664,1
0.6941639557291529,1.1447714567184448,2.015158176422119,1
-0.9345838879299635,0.25111162662506104,-2.8436429500579834,1
0.5263953414196747,-0.48286592960357666,-1.927378535270691,1
-1.4689145209230572,2.993422031402588,1.66624116897583,1
-1.688646720977496,2.970759630203247,2.103916645050049,1
0.7236235388463919,-0.9757093191146851,-0.6198960542678833,1
-0.5685231699267638,0.9679116010665894,2.9462504386901855,1
1.4932689046677539,1.0239368677139282,2.4893431663513184,1
-0.0811242027518135,1.184098720550537,-1.922376036643982,1
0.19095221163009266,1.5534710884094238,0.918582558631897,1
-0.6899152864773141,-0.6171823740005493,-0.9814403057098389,1
-0.024074987863018954,0.7583030462265015,1.2358964681625366,1
1.3811397225248174,2.0298707485198975,0.21521830558776855,1
0.12777540801259857,0.9162007570266724,2.6935558319091797,1
-0.5798844825971368,1.939043641090393,-0.7104617357254028,1
0.8531655190894105,-0.07069623470306396,-2.057011604309082,1
0.02699280129726106,1.655048131942749,-2.188661575317383,1
1.8043281398315565,1.6467382907867432,2.1751105785369873,1
-0.1941745259137888,1.2925833463668823,2.163726568222046,1
-0.9365337829205808,2.2379655838012695,-2.7199249267578125,1
-1.1315729676675033,-0.16384541988372803,-1.8423689603805542,1
-1.101112583717192,0.05155134201049805,2.201183795928955,1
-0.09575714122245416,-1.0057740211486816,2.08660626411438,1
0.6082026091167124,1.435549020767212,0.16705262660980225,1
0.4450913853395822,-0.6569666862487793,-2.894315242767334,1
-1.2294642328064282,0.8431634902954102,2.043308734893799,1
-0.4150934343318353,-1.0421959161758423,-2.660400867462158,1
0.8339886274575954,-0.609674334526062,-1.3880360126495361,1
1.2103064028647994,0.035043954849243164,-0.7250654697418213,1
0.4650858351040631,1.168720006942749,2.206538200378418,1
-0.9774282487215664,-1.018239140510559,0.048618435859680176,1
-2.418666936120549,-1.7643874883651733,2.8306381702423096,1
-0.32421362967347755,-2.7713747024536133,0.25058484077453613,1
-0.776188077172611,-1.0171072483062744,-1.2908685207366943,1
0.9282778052793015,1.377907633781433,0.34386956691741943,1
0.10987544034141015,2.028787136077881,-1.6580922603607178,1
-2.441069235323285,-0.08969199657440186,-0.8169615268707275,1
-0.5531627761145059,-0.7806215286254883,2.8479557037353516,1
0.3856686855614903,2.9190592765808105,-1.1227684020996094,1
-2.1740277799746015,1.8869065046310425,-0.4318445920944214,1
0.37759437606279067,-2.3188743591308594,-2.9784932136535645,1
2.138828171956225,0.6697897911071777,1.6541651487350464,1
-0.5670245543780971,1.7610976696014404,2.3451662063598633,1
-0.9245436428505863,2.7291760444641113,-2.520547389984131,1
-1.193430940131024,0.6328690052032471,2.6607227325439453,1
0.5693601701109137,2.2833657264709473,1.3870965242385864,1
-0.1773077507331129,1.2162573337554932,0.3710285425186157,1
0.9826820670337348,-0.35146164894104004,-1.1169304847717285,1
-0.7919093756434515,-2.596066474914551,-2.658008337020874,1
-0.5700834555133573,-2.3969550132751465,-1.6547259092330933,1
-0.8651615900794556,-1.7739332914352417,1.4608522653579712,1
-0.021659415299380626,2.5604519844055176,-0.3284168243408203,1
0.8559666545030268,0.12702763080596924,-0.7652106285095215,1
1.2596464689896592,-0.12795495986938477,1.4077430963516235,1
-2.2467404764020267,1.8434693813323975,2.626310348510742,1
0.36738685365904983,1.006905198097229,-1.7075332403182983,1
-0.7494225774040242,0.02469456195831299,2.9652233123779297,1
-1.3991430192448762,-2.015641212463379,-1.7027846574783325,1
0.4316541037714929,-2.3913955688476562,-1.8663976192474365,1
-1.254187618648715,2.096142053604126,-0.5034803152084351,1
-2.853163926505937,-2.855409622192383,-0.9644912481307983,1
-1.0067247366024128,2.281404495239258,0.04583466053009033,1
-0.4412462152269799,0.8323209285736084,2.1530675888061523,1
-1.4356725450699581,0.34902942180633545,1.842313528060913,1
-0.09959978622455837,-2.190208911895752,-2.3974204063415527,1
-0.4975552872507552,-2.8271918296813965,2.650082588195801,1
-0.3652969384594611,-0.7777401208877563,2.3679189682006836,1
0.30223996881663,0.7417817115783691,-1.4206881523132324,1
0.07816138490330231,2.586292266845703,-2.580657958984375,1
0.979568156103708,-2.0236196517944336,1.4176297187805176,1
0.3937066618372994,-0.6081730127334595,-0.5978872776031494,1
0.30982038466481077,-1.4051048755645752,-1.1367323398590088,1
1.5896212587356635,-2.517737865447998,-2.69197940826416,1
0.5368328199012914,-2.8349204063415527,2.235347270965576,1
0.1135171186343889,-2.950355052947998,-2.251067638397217,1
-0.5534163034172284,-0.06353223323822021,0.30006837844848633,1
-0.03469444137585917,-1.8120242357254028,-2.817434549331665,1
-1.0117928694860858,-0.8888257741928101,0.11800146102905273,1
-0.6661630588228206,-2.2372398376464844,0.032653212547302246,1
-0.0549610786111214,1.635255217552185,-2.280515193939209,1
1.2268115077200443,1.2689820528030396,2.343510627746582,1
-1.1460688790060154,2.698519706726074,-2.3986940383911133,1
-0.7634360720371842,-1.0611727237701416,-0.4845060110092163,1
-0.5283551033337389,-2.7233753204345703,-1.1398447751998901,1
-1.6104372140555356,1.668699860572815,-0.06676805019378662,1
-1.8791165757183173,-0.5373823642730713,1.7690216302871704,1
0.16439479902529136,-2.058393955230713,-1.2285014390945435,1
-2.213071747690622,-2.119133949279785,-2.3669567108154297,1
-0.11261414425281707,-1.5089828968048096,-1.3065598011016846,1
-0.6225810521823653,-1.3365808725357056,-0.5346518754959106,1
-0.2793088429198978,-2.017935276031494,0.2725718021392822,1
0.7624060305413852,0.4522644281387329,2.9562225341796875,1
0.8483186475544282,1.6428669691085815,-0.8160063028335571,1
-0.6203230698263869,-0.7261898517608643,-0.32634758949279785,1
-1.2260538911725891,-0.11614036560058594,0.4812912940979004,1
-0.3824999836174209,1.6421953439712524,0.5218212604522705,1
0.7978821840913386,0.5577528476715088,-0.3064323663711548,1
0.03977020191517341,-1.7849260568618774,2.6169075965881348,1
0.05807524780664794,-1.5578927993774414,1.3906227350234985,1
-0.5726697949773166,1.836022138595581,1.7846721410751343,1
-0.30179598523207574,1.4624444246292114,-2.8086891174316406,1
2.5542423133503815,-2.0088329315185547,2.933506488800049,1
0.14104314967240023,-1.855918049812317,0.7797253131866455,1
-0.04234927952930845,1.1517698764801025,-1.5838791131973267,1
0.9612471162689744,-0.03321504592895508,-1.9107946157455444,1
1.0849826024984568,-1.8983216285705566,2.357234477996826,1
-2.0032200468129804,-0.982203483581543,-1.9058436155319214,1
1.9708207707993566,-2.746091842651367,-0.9735567569732666,1
-1.432043360329563,-1.076269268989563,0.11812412738800049,1
-0.21757668917921869,2.442697763442993,-0.5958062410354614,1
-0.954475632455728,1.4037258625030518,1.5479328632354736,1
-1.1472155408667981,1.258190631866455,-1.8912241458892822,1
0.014009955966878762,1.4062135219573975,-1.2408406734466553,1
-0.3798029252980429,-2.0440285205841064,1.0218383073806763,1
1.7333966832841758,2.5248727798461914,1.9483941793441772,1
0.9731755836577618,-1.495615839958191,-1.4065743684768677,1
0.47315922995157833,2.22300386428833,1.0333163738250732,1
1.5985655313981015,2.3287463188171387,1.505969524383545,1
1.0286241692828197,-0.8039252758026123,2.6127095222473145,1
-1.0459065170669715,-2.8968405723571777,-2.0980889797210693,1
-0.8846874837218248,0.7000404596328735,-0.716417670249939,1
0.25707326533877584,-0.995370626449585,0.669060230255127,1
0.1436796866810402,-2.073556423187256,-2.3824429512023926,1
0.17669483273663733,-2.7646570205688477,-2.584545850753784,1
0.07390544898451616,1.4618918895721436,0.8624736070632935,1
0.23850999892195646,-0.3837951421737671,1.4419201612472534,1
-0.3418622242117011,-2.2221856117248535,-2.8004908561706543,1
-2.128444989687717,2.714517831802368,1.7730438709259033,1
0.4016527782175015,1.3076512813568115,2.8809638023376465,1
-1.0708195783699266,-1.151827096939087,0.2463594675064087,1
1.2658105093558978,0.31862497329711914,1.9939931631088257,1
-1.4623854925112743,1.0078450441360474,0.5364410877227783,1
-1.4843230931380693,0.16698110103607178,-1.6192317008972168,1
-1.3899219151471345,-2.927987575531006,-2.271483898162842,1
-0.4423660812401218,0.19360864162445068,-2.1401243209838867,1
-0.6720711569612475,1.8615531921386719,2.829587459564209,2
0.5831325676872395,2.498760223388672,-1.7947239875793457,2
1.3242738390316697,-0.13149011135101318,1.403612494468689,2
2.085372336816161,-0.694701075553894,1.2138333320617676,2
0.7849192343657828,-1.1278173923492432,-1.5178470611572266,2
-0.5287384768041038,-2.4346566200256348,2.2032408714294434,2
-0.4959196802478169,0.16924381256103516,1.5064866542816162,2
0.5440076154330575,-1.5070470571517944,1.734700083732605,2
-0.008800046133388766,1.254165530204773,-1.1757756471633911,2
0.7060024373906606,-2.6609909534454346,0.7572752237319946,2
-1.036462731304678,-0.23848485946655273,-1.594683051109314,2
-0.7264919490693624,-2.9950027465820312,-2.8918447494506836,2
0.9917470755737465,-2.5907702445983887,-1.103416085243225,2
-0.5021767818201777,0.36194908618927,1.8394864797592163,2
0.7073354618485039,-0.7438627481460571,0.9629974365234375,2
-0.767976399180335,-1.729081392288208,-1.6383676528930664,2
-0.7516694708846949,-0.4631441831588745,1.5271722078323364,2
1.1515476587592612,-2.35650634765625,-0.14245283603668213,2
-0.4326553996397192,1.6786673069000244,1.9574532508850098,2
-0.45149353255416314,0.10218679904937744,-1.1476517915725708,2
2.4687839834032244,-0.7158944606781006,-2.1906070709228516,2
0.6924866905387141,2.292294502258301,-2.0519049167633057,2
-0.33008420518078474,1.5364623069763184,-1.5146673917770386,2
-0.8659971464185707,-0.2491443157196045,1.5199095010757446,2
0.6982907510426193,1.326497197151184,-2.111907958984375,2
-1.591778470604805,0.8130909204483032,0.07477211952209473,2
0.30070905415511306,-0.4931849241256714,-1.2393511533737183,2
0.3736350949070867,-1.2065438032150269,-2.6608266830444336,2
-0.531556086797881,-2.9731030464172363,1.8646727800369263,2
1.3071997450729778,-0.46602094173431396,-2.1329519748687744,2
-1.2556187240282897,2.7680716514587402,-0.8431899547576904,2
-0.7594407631463256,0.8499326705932617,-0.9268083572387695,2
-1.8869334630372103,0.2145777940750122,-0.7898164987564087,2
0.10249810840751514,2.7616777420043945,0.9453942775726318,2
-1.0506672984182526,0.7455621957778931,2.3643741607666016,2
-1.1707117488258714,2.1153664588928223,-1.1040229797363281,2
-0.3772356182777042,2.8648934364318848,1.0975892543792725,2
1.272744186115159,-0.08273613452911377,2.60945463180542,2
-2.4852149683372087,-0.1263291835784912,-2.5348215103149414,2
-0.7259102422701834,1.013715147972107,-1.7481282949447632,2
-0.6102391834271881,1.430967092514038,-1.7916573286056519,2
0.6276455389876993,0.6898394823074341,-2.3038408756256104,2
-0.9641745312459958,-1.0669573545455933,-1.7883596420288086,2
-0.931146165988858,0.6425843238830566,-2.381756544113159,2
0.965309665978207,-2.1919164657592773,1.7616512775421143,2
-0.5578442663810358,2.428062915802002,-0.9470257759094238,2
0.2574478404883008,2.283782958984375,1.5442568063735962,2
0.2429116229907401,2.4851737022399902,0.03931832313537598,2
1.618453942085783,-2.637295722961426,0.8019851446151733,2
-0.12613291418572525,2.465127468109131,1.1736420392990112,2
-0.6748291314931986,-0.5945899486541748,0.5515594482421875,2
-0.25870678911282863,1.394016981124878,-1.1491953134536743,2
2.325113031523693,0.8929091691970825,0.33724987506866455,2
0.5295103225074534,2.256469488143921,2.402712345123291,2
-1.9560163674120674,1.6598621606826782,0.23955702781677246,2
2.0158992493780605,0.3830312490463257,0.08413589000701904,2
-0.45624620328792337,-0.2010558843612671,1.1769365072250366,2
-0.28217998594220467,-0.0051076412200927734,-1.9591459035873413,2
-0.32271678158311634,1.8831982612609863,-2.271876096725464,2
-0.21713494123711866,-1.6551275253295898,2.931985378265381,2
-1.5324614136653014,-1.4594346284866333,1.2924578189849854,2
-0.19850447784917644,-1.4438095092773438,2.4925050735473633,2
-0.5787613230192835,-2.5258891582489014,-2.991205930709839,2
-0.6565701853331466,2.8052873611450195,1.8560539484024048,2
-1.1165263815767936,-0.2938363552093506,1.859750747680664,2
1.4478645499541472,1.1447714567184448,2.015158176422119,2
-0.030354871156073823,0.25111162662506104,-2.8436429500579834,2
2.150780850144547,-0.48286592960357666,-1.927378535270691,2
-0.047505108049169215,2.993422031402588,1.66624116897583,2
0.40463406885033865,2.970759630203247,2.103916645050049,2
0.42949397597712263,-0.9757093191146851,-0.6198960542678833,2
0.35516272069431437,0.9679116010665894,2.9462504386901855,2
-0.10422512879426371,1.0239368677139282,2.4893431663513184,2
0.42272028475023204,1.184098720550537,-1.922376036643982,2
0.8275824072724435,1.5534710884094238,0.918582558631897,2
-0.028323020062247573,-0.6171823740005493,-0.9814403057098389,2
0.7833943108563542,0.7583030462265015,1.2358964681625366,2
0.12329978923294971,2.0298707485198975,0.21521830558776855,2
1.6908807607915692,0.9162007570266724,2.6935558319091797,2
0.4530340485282561,1.939043641090393,-0.7104617357254028,2
-1.1746433024315093,-0.07069623470306396,-2.057011604309082,2
0.5744351207122621,1.655048131942749,-2.188661575317383,2
0.6040083837117263,1.6467382907867432,2.1751105785369873,2
1.236452985357011,1.2925833463668823,2.163726568222046,2
-1.1484968089367158,2.2379655838012695,-2.7199249267578125,2
-0.6860338440597944,-0.16384541988372803,-1.8423689603805542,2
1.5338577823610393,0.05155134201049805,2.201183795928955,2
0.6926089882017894,-1.0057740211486816,2.08660626411438,2
0.25920114346824186,1.435549020767212,0.16705262660980225,2
0.17205290370466403,-0.6569666862487793,-2.894315242767334,2
1.9682057374589537,0.8431634902954102,2.043308734893799,2
-0.466599915707423,-1.0421959161758423,-2.660400867462158,2
0.196811468419479,-0.609674334526062,-1.3880360126495361,2
2.258938807463689,0.035043954849243164,-0.7250654697418213,2
-0.8909305282498856,1.168720006942749,2.206538200378418,2
-0.5956836902030097,-1.018239140510559,0.048618435859680176,2
0.666376303847702,-1.7643874883651733,2.8306381702423096,2
-0.4997432415923793,-2.7713747024536133,0.25058484077453613,2
-1.7004747226639945,-1.0171072483062744,-1.2908685207366943,2
0.32356854269502155,1.377907633781433,0.34386956691741943,2
-0.13269470380848464,2.028787136077881,-1.6580922603607178,2
2.2867242771973166,-0.08969199657440186,-0.8169615268707275,2
1.1091847295246304,-0.7806215286254883,2.8479557037353516,2
0.4847407210012121,2.9190592765808105,-1.1227684020996094,2
-1.5925994173735352,1.8869065046310425,-0.4318445920944214,2
2.331021038139431,-2.3188743591308594,-2.9784932136535645,2
-0.60329692270802,0.6697897911071777,1.6541651487350464,2
-0.3709171438876486,1.7610976696014404,2.3451662063598633,2
-0.2119974189554078,2.7291760444641113,-2.520547389984131,2
-0.20455605702049756,0.6328690052032471,2.6607227325439453,2
-0.5261181167349215,2.2833657264709473,1.3870965242385864,2
-0.46079632839489715,1.2162573337554932,0.3710285425186157,2
0.3191291658862323,-0.35146164894104004,-1.1169304847717285,2
-0.6204982064831044,-2.596066474914551,-2.658008337020874,2
0.02390181140154815,-2.3969550132751465,-1.6547259092330933,2
-0.125349112149944,-1.7739332914352417,1.4608522653579712,2
1.5874160288070729,2.5604519844055176,-0.3284168243408203,2
-0.6868553830929315,0.12702763080596924,-0.7652106285095215,2
0.04034064967752632,-0.12795495986938477,1.4077430963516235,2
0.04092640164483913,1.8434693813323975,2.626310348510742,2
-0.015823259522351932,1.006905198097229,-1.7075332403182983,2
-0.09938118101291427,0.02469456195831299,2.9652233123779297,2
0.5402804117110086,-2.015641212463379,-1.7027846574783325,2
0.020223075436482385,-2.3913955688476562,-1.8663976192474365,2
0.0702714015051491,2.096142053604126,-0.5034803152084351,2
-0.6228250982834601,-2.855409622192383,-0.9644912481307983,2
0.06787992903222576,2.281404495239258,0.04583466053009033,2
-0.46430680271568303,0.8323209285736084,2.1530675888061523,2
0.6900240548445804,0.34902942180633545,1.842313528060913,2
0.11809285148920945,-2.190208911895752,-2.3974204063415527,2
-0.8017245232815549,-2.8271918296813965,2.650082588195801,2
-0.1090619824023586,-0.7777401208877563,2.3679189682006836,2
0.6304798630975379,0.7417817115783691,-1.4206881523132324,2
0.8577896156305778,2.586292266845703,-2.580657958984375,2
-0.1660597335598896,-2.0236196517944336,1.4176297187805176,2
0.5100068606429032,-0.6081730127334595,-0.5978872776031494,2
2.036523786717906,-1.4051048755645752,-1.1367323398590088,2
-0.7174894897323605,-2.517737865447998,-2.69197940826416,2
2.0015897303062067,-2.8349204063415527,2.235347270965576,2
0.420642266774638,-2.950355052947998,-2.251067638397217,2
-0.023281434047075555,-0.06353223323822021,0.30006837844848633,2
-1.5595720317072326,-1.8120242357254028,-2.817434549331665,2
-0.5710255375288205,-0.8888257741928101,0.11800146102905273,2
0.2629184965016273,-2.2372398376464844,0.032653212547302246,2
0.4476493016232723,1.635255217552185,-2.280515193939209,2
-0.5689471619253157,1.2689820528030396,2.343510627746582,2
1.1823034024364425,2.698519706726074,-2.3986940383911133,2
-0.8875995659611025,-1.0611727237701416,-0.4845060110092163,2
-0.512733785495645,-2.7233753204345703,-1.1398447751998901,2
-0.3400654155809751,1.668699860572815,-0.06676805019378662,2
-1.5569420229847546,-0.5373823642730713,1.7690216302871704,2
-0.0531095399308211,-2.058393955230713,-1.2285014390945435,2
-0.25468373632821284,-2.119133949279785,-2.3669567108154297,2
-0.3166824853920631,-1.5089828968048096,-1.3065598011016846,2
-0.01016031122746841,-1.3365808725357056,-0.5346518754959106,2
-0.13414542227937046,-2.017935276031494,0.2725718021392822,2
2.1935203976512607,0.4522644281387329,2.9562225341796875,2
-0.4998501047708328,1.6428669691085815,-0.8160063028335571,2
0.574536805432345,-0.7261898517608643,-0.32634758949279785,2
0.23891781927171352,-0.11614036560058594,0.4812912940979004,2
0.7068103222253114,1.6421953439712524,0.5218212604522705,2
-0.007894810562466645,0.5577528476715088,-0.3064323663711548,2
-0.5095757112246877,-1.7849260568618774,2.6169075965881348,2
1.4694793140549556,-1.5578927993774414,1.3906227350234985,2
-0.5217946566521565,1.836022138595581,1.7846721410751343,2
0.5293562820177211,1.4624444246292114,-2.8086891174316406,2
-1.3492872385335273,-2.0088329315185547,2.933506488800049,2
0.6688714242575352,-1.855918049812317,0.7797253131866455,2
0.5386706646135658,1.1517698764801025,-1.5838791131973267,2
-0.4436802447806045,-0.03321504592895508,-1.9107946157455444,2
2.522753581505678,-1.8983216285705566,2.357234477996826,2
-2.079682730944139,-0.982203483581543,-1.9058436155319214,2
-1.410177862796301,-2.746091842651367,-0.9735567569732666,2
-1.1474775324577937,-1.076269268989563,0.11812412738800049,2
-0.8375846331486353,2.442697763442993,-0.5958062410354614,2
0.004895040281633817,1.4037258625030518,1.5479328632354736,2
-0.3665294868367033,1.258190631866455,-1.8912241458892822,2
1.3175724147183576,1.4062135219573975,-1.2408406734466553,2
0.030895808046202566,-2.0440285205841064,1.0218383073806763,2
-0.624172477706669,2.5248727798461914,1.9483941793441772,2
0.06300325772501164,-1.495615839958191,-1.4065743684768677,2
0.7965231304982767,2.22300386428833,1.0333163738250732,2
1.7021350576597392,2.3287463188171387,1.505969524383545,2
-0.4308965245541466,-0.8039252758026123,2.6127095222473145,2
1.6670691841693859,-2.8968405723571777,-2.0980889797210693,2
-0.37003949713364087,0.7000404596328735,-0.716417670249939,2
1.2049517909251823,-0.995370626449585,0.669060230255127,2
-0.4464106256143352,-2.073556423187256,-2.3824429512023926,2
0.2130167034601556,-2.7646570205688477,-2.584545850753784,2
-0.8880544846374161,1.4618918895721436,0.8624736070632935,2
-0.7179767100232213,-0.3837951421737671,1.4419201612472534,2
-1.5868982602281634,-2.2221856117248535,-2.8004908561706543,2
-0.05117063435721331,2.714517831802368,1.7730438709259033,2
0.0830794836235594,1.3076512813568115,2.8809638023376465,2
0.19659029592856447,-1.151827096939087,0.2463594675064087,2
-0.31998702991735317,0.31862497329711914,1.9939931631088257,2
0.5228704334824739,1.0078450441360474,0.5364410877227783,2
0.0693141194588951,0.16698110103607178,-1.6192317008972168,2
-0.3048457169426969,-2.927987575531006,-2.271483898162842,2
-1.9486657669188343,0.19360864162445068,-2.1401243209838867,2
-0.7644053304671742,1.8615531921386719,2.829587459564209,3
-0.5237848079291906,2.498760223388672,-1.7947239875793457,3
-0.2552217784521506,-0.13149011135101318,1.403612494468689,3
-1.4674572012278322,-0.694701075553894,1.2138333320617676,3
1.1381886173274798,-1.1278173923492432,-1.5178470611572266,3
1.9748681489814819,-2.4346566200256348,2.2032408714294434,3
-0.7121385926991162,0.16924381256103516,1.5064866542816162,3
0.29819717821328523,-1.5070470571517944,1.734700083732605,3
0.4153437444320987,1.254165530204773,-1.1757756471633911,3
-0.7973113194914062,-2.6609909534454346,0.7572752237319946,3
1.9403491249572413,-0.23848485946655273,-1.594683051109314,3
-1.0412471346711383,-2.9950027465820312,-2.8918447494506836,3
-0.4649184983160002,-2.5907702445983887,-1.103416085243225,3
1.2453381969243567,0.36194908618927,1.8394864797592163,3
1.1200325380304172,-0.7438627481460571,0.9629974365234375,3
-0.6319594219339577,-1.729081392288208,-1.6383676528930664,3
-2.1764230461438197,-0.4631441831588745,1.5271722078323364,3
0.7065802254090043,-2.35650634765625,-0.14245283603668213,3
0.8427066749207697,1.6786673069000244,1.9574532508850098,3
-0.9949122657470761,0.10218679904937744,-1.1476517915725708,3
0.585709863466035,-0.7158944606781006,-2.1906070709228516,3
0.9242088455843941,2.292294502258301,-2.0519049167633057,3
-1.4978373339588047,1.5364623069763184,-1.5146673917770386,3
-0.23848855171341354,-0.2491443157196045,1.5199095010757446,3
-0.4277378866512285,1.326497197151184,-2.111907958984375,3
0.13478264240520366,0.8130909204483032,0.07477211952209473,3
-0.3385117087398634,-0.4931849241256714,-1.2393511533737183,3
-0.5111286453600807,-1.2065438032150269,-2.6608266830444336,3
-1.8073889462841755,-2.9731030464172363,1.8646727800369263,3
-0.1924597896767305,-0.46602094173431396,-2.1329519748687744,3
-0.35846992364457597,2.7680716514587402,-0.8431899547576904,3
1.3735999919726236,0.8499326705932617,-0.9268083572387695,3
0.5912434435187242,0.2145777940750122,-0.7898164987564087,3
-1.013377664825663,2.7616777420043945,0.9453942775726318,3
-0.29334419310510224,0.7455621957778931,2.3643741607666016,3
-0.6620674261974847,2.1153664588928223,-1.1040229797363281,3
-1.6343595914633853,2.8648934364318848,1.0975892543792725,3
0.7639696851799364,-0.08273613452911377,2.60945463180542,3
0.4525090203830057,-0.1263291835784912,-2.5348215103149414,3
1.0081274788051413,1.013715147972107,-1.7481282949447632,3
0.884292671683192,1.430967092514038,-1.7916573286056519,3
0.8426896720405986,0.6898394823074341,-2.3038408756256104,3
1.5308029879155765,-1.0669573545455933,-1.7883596420288086,3
0.3558190048008711,0.6425843238830566,-2.381756544113159,3
0.39345282102986245,-2.1919164657592773,1.7616512775421143,3
-0.5488430627227653,2.428062915802002,-0.9470257759094238,3
1.1755867010070002,2.283782958984375,1.5442568063735962,3
0.6401647126743709,2.4851737022399902,0.03931832313537598,3
1.395312316803673,-2.637295722961426,0.8019851446151733,3
-1.8075438304553697,2.465127468109131,1.1736420392990112,3
2.0991511030156014,-0.5945899486541748,0.5515594482421875,3
0.9914433889682194,1.394016981124878,-1.1491953134536743,3
-0.38365000630035945,0.8929091691970825,0.33724987506866455,3
0.4574966894895543,2.256469488143921,2.402712345123291,3
-1.818199661185887,1.6598621606826782,0.23955702781677246,3
-0.4299559966080216,0.3830312490463257,0.08413589000701904,3
-0.9451934682613861,-0.2010558843612671,1.1769365072250366,3
0.6348985187086368,-0.0051076412200927734,-1.9591459035873413,3
1.2106545599626641,1.8831982612609863,-2.271876096725464,3
0.29407034729148285,-1.6551275253295898,2.931985378265381,3
1.5072866005728711,-1.4594346284866333,1.2924578189849854,3
-0.7893573569427401,-1.4438095092773438,2.4925050735473633,3
-0.9994873591825594,-2.5258891582489014,-2.991205930709839,3
0.5997619357101964,2.8052873611450195,1.8560539484024048,3
-0.34294504111822016,-0.2938363552093506,1.859750747680664,3
-2.347841491846524,1.1447714567184448,2.015158176422119,3
0.476315809739687,0.25111162662506104,-2.8436429500579834,3
