Expression,0,1,Gene
0.7321036352989141,1.8615531921386719,2.829587459564209,1
2.028734779492097,2.498760223388672,-1.7947239875793457,1
-0.679171680465118,-0.13149011135101318,1.403612494468689,1
0.08091024368423223,-0.694701075553894,1.2138333320617676,1
0.22743666522267908,-1.1278173923492432,-1.5178470611572266,1
0.14667238297930532,-2.4346566200256348,2.2032408714294434,1
-0.8004217243716,0.16924381256103516,1.5064866542816162,1
-0.5168727897276454,-1.5070470571517944,1.734700083732605,1
-2.933543699790139,1.254165530204773,-1.1757756471633911,1
0.9405568440191148,-2.6609909534454346,0.7572752237319946,1
-0.9090478201556175,-0.23848485946655273,-1.594683051109314,1
0.9095162522374588,-2.9950027465820312,-2.8918447494506836,1
-0.10547059108349591,-2.5907702445983887,-1.103416085243225,1
-0.7429669065417615,0.36194908618927,1.8394864797592163,1
1.3455646154321022,-0.7438627481460571,0.9629974365234375,1
-1.9515868046882028,-1.729081392288208,-1.6383676528930664,1
0.41777179034990497,-0.4631441831588745,1.5271722078323364,1
0.39865297082807244,-2.35650634765625,-0.14245283603668213,1
-0.46783738752220055,1.6786673069000244,1.9574532508850098,1
-0.29757220252615146,0.10218679904937744,-1.1476517915725708,1
1.0704576972058424,-0.7158944606781006,-2.1906070709228516,1
0.9515987623940553,2.292294502258301,-2.0519049167633057,1
1.2570826210812953,1.5364623069763184,-1.5146673917770386,1
-0.1602017799312488,-0.2491443157196045,1.5199095010757446,1
1.2968882532456993,1.326497197151184,-2.111907958984375,1
-0.12245925993514575,0.8130909204483032,0.07477211952209473,1
-2.046743637687788,-0.4931849241256714,-1.2393511533737183,1
0.26161693702535943,-1.2065438032150269,-2.6608266830444336,1
0.8082149791061829,-2.9731030464172363,1.8646727800369263,1
0.16469159112853668,-0.46602094173431396,-2.1329519748687744,1
-0.15748641209111786,2.7680716514587402,-0.8431899547576904,1
0.8244283853302143,0.8499326705932617,-0.9268083572387695,1
-0.5705957134411329,0.2145777940750122,-0.7898164987564087,1
-1.001257081046872,2.7616777420043945,0.9453942775726318,1
0.23825623531344062,0.7455621957778931,2.3643741607666016,1
-0.043800455560737,2.1153664588928223,-1.1040229797363281,1
-0.07985461215677231,2.8648934364318848,1.0975892543792725,1
2.016319431823429,-0.08273613452911377,2.60945463180542,1
-0.6161015317859814,-0.1263291835784912,-2.5348215103149414,1
1.5581879061975077,1.013715147972107,-1.7481282949447632,1
-0.24903163810616613,1.430967092514038,-1.7916573286056519,1
1.5350460219627429,0.6898394823074341,-2.3038408756256104,1
1.1846238237820412,-1.0669573545455933,-1.7883596420288086,1
0.9574222325480098,0.6425843238830566,-2.381756544113159,1
0.583560759244935,-2.1919164657592773,1.7616512775421143,1
-1.2804045245170033,2.428062915802002,-0.9470257759094238,1
-0.4088549613523373,2.283782958984375,1.5442568063735962,1
0.7977680516515125,2.4851737022399902,0.03931832313537598,1
0.33069676160565314,-2.637295722961426,0.8019851446151733,1
1.2813431577292211,2.465127468109131,1.1736420392990112,1
-0.9053203788519408,-0.5945899486541748,0.5515594482421875,1
2.024120944238997,1.394016981124878,-1.1491953134536743,1
0.6623641955003811,0.8929091691970825,0.33724987506866455,1
-0.795410718912831,2.256469488143921,2.402712345123291,1
2.2244636036850216,1.6598621606826782,0.23955702781677246,1
0.970054042055941,0.3830312490463257,0.08413589000701904,1
-0.5460231429121791,-0.2010558843612671,1.1769365072250366,1
0.05723472183055237,-0.0051076412200927734,-1.9591459035873413,1
2.4329682315843977,1.8831982612609863,-2.271876096725464,1
-0.11486188052882976,-1.6551275253295898,2.931985378265381,1
0.05666827738729845,-1.4594346284866333,1.2924578189849854,1
-0.5871200347403981,-1.4438095092773438,2.4925050735473633,1
-0.808068331665913,-2.5258891582489014,-2.991205930709839,1
1.320749284732759,2.8052873611450195,1.8560539484024048,1
2.138691008602487,-0.2938363552093506,1.859750747680664,1
0.30793343943732127,1.1447714567184448,2.015158176422119,1
-0.4006389531064682,0.25111162662506104,-2.8436429500579834,1
0.1259941211327684,-0.48286592960357666,-1.927378535270691,1
-0.09073370349466608,2.993422031402588,1.66624116897583,1
0.7655322994899156,2.970759630203247,2.103916645050049,1
-0.9378151057903779,-0.9757093191146851,-0.6198960542678833,1
-0.357893781201143,0.9679116010665894,2.9462504386901855,1
-0.347579977898538,1.0239368677139282,2.4893431663513184,1
0.9650772738070426,1.184098720550537,-1.922376036643982,1
0.8699220867620738,1.5534710884094238,0.918582558631897,1
-0.3124351099994071,-0.6171823740005493,-0.9814403057098389,1
0.5067538522076929,0.7583030462265015,1.2358964681625366,1
-0.12861390664068312,2.0298707485198975,0.21521830558776855,1
-1.9084430325357227,0.9162007570266724,2.6935558319091797,1
0.046039686748688365,1.939043641090393,-0.7104617357254028,1
0.15652816370816736,-0.07069623470306396,-2.057011604309082,1
