Expression,0,1,Gene
-0.10135945149422307,1.8615531921386719,2.829587459564209,1
-0.13454000126535054,2.498760223388672,-1.7947239875793457,1
-0.5270618749347333,-0.13149011135101318,1.403612494468689,1
-1.3442578384346582,-0.694701075553894,1.2138333320617676,1
-0.15556768329182577,-1.1278173923492432,-1.5178470611572266,1
0.25721392754452566,-2.4346566200256348,2.2032408714294434,1
-0.8040509804260002,0.16924381256103516,1.5064866542816162,1
0.35100737808084786,-1.5070470571517944,1.734700083732605,1
0.6052908241265796,1.254165530204773,-1.1757756471633911,1
0.4231728086538863,-2.6609909534454346,0.7572752237319946,1
-1.376232824623877,-0.23848485946655273,-1.594683051109314,1
-0.468961130570416,-2.9950027465820312,-2.8918447494506836,1
-0.64216128537489,-2.5907702445983887,-1.103416085243225,1
-0.055442767144252544,0.36194908618927,1.8394864797592163,1
-0.8913006782757498,-0.7438627481460571,0.9629974365234375,1
0.4682141301676106,-1.729081392288208,-1.6383676528930664,1
-1.052006388036798,-0.4631441831588745,1.5271722078323364,1
0.5958112912081488,-2.35650634765625,-0.14245283603668213,1
0.06893070636665494,1.6786673069000244,1.9574532508850098,1
-0.5807463419491999,0.10218679904937744,-1.1476517915725708,1
0.48427681434098613,-0.7158944606781006,-2.1906070709228516,1
2.039062642261361,2.292294502258301,-2.0519049167633057,1
0.76110050868925,1.5364623069763184,-1.5146673917770386,1
-0.29665118199951185,-0.2491443157196045,1.5199095010757446,1
0.2349461405895016,1.326497197151184,-2.111907958984375,1
-1.1810325928180918,0.8130909204483032,0.07477211952209473,1
0.9823604078347364,-0.4931849241256714,-1.2393511533737183,1
0.2880268095260615,-1.2065438032150269,-2.6608266830444336,1
-0.3858047166744035,-2.9731030464172363,1.8646727800369263,1
0.6022413597373445,-0.46602094173431396,-2.1329519748687744,1
-0.9611408495928825,2.7680716514587402,-0.8431899547576904,1
-0.7477893446040169,0.8499326705932617,-0.9268083572387695,1
-0.64020827207599,0.2145777940750122,-0.7898164987564087,1
0.3624121925854628,2.7616777420043945,0.9453942775726318,1
0.986209000760716,0.7455621957778931,2.3643741607666016,1
0.3157773953864689,2.1153664588928223,-1.1040229797363281,1
-0.9691984276380429,2.8648934364318848,1.0975892543792725,1
1.1059358979549414,-0.08273613452911377,2.60945463180542,1
-0.4477124902997152,-0.1263291835784912,-2.5348215103149414,1
-0.1971984294176134,1.013715147972107,-1.7481282949447632,1
-3.31227962783441,1.430967092514038,-1.7916573286056519,1
0.025143601382847085,0.6898394823074341,-2.3038408756256104,1
-0.041626404853312204,-1.0669573545455933,-1.7883596420288086,1
-1.2813152714606513,0.6425843238830566,-2.381756544113159,1
0.5109846031655649,-2.1919164657592773,1.7616512775421143,1
0.6315687750959226,2.428062915802002,-0.9470257759094238,1
-0.5707385620713032,2.283782958984375,1.5442568063735962,1
0.6396177997666533,2.4851737022399902,0.03931832313537598,1
-0.5402742971820186,-2.637295722961426,0.8019851446151733,1
0.8229847375841169,2.465127468109131,1.1736420392990112,1
-1.1395434316811321,-0.5945899486541748,0.5515594482421875,1
-0.919581911313911,1.394016981124878,-1.1491953134536743,1
-0.5016788891839292,0.8929091691970825,0.33724987506866455,1
1.7078214788837627,2.256469488143921,2.402712345123291,1
1.344708269762506,1.6598621606826782,0.23955702781677246,1
1.253101853086841,0.3830312490463257,0.08413589000701904,1
0.5938809193943673,-0.2010558843612671,1.1769365072250366,1
-0.8538293167506736,-0.0051076412200927734,-1.9591459035873413,1
-0.7277870012205019,1.8831982612609863,-2.271876096725464,1
-1.0760201570988737,-1.6551275253295898,2.931985378265381,1
1.5811279734330457,-1.4594346284866333,1.2924578189849854,1
0.47097165865701907,-1.4438095092773438,2.4925050735473633,1
-0.16257931470422746,-2.5258891582489014,-2.991205930709839,1
-1.6807192473111723,2.8052873611450195,1.8560539484024048,1
-0.3071234377225657,-0.2938363552093506,1.859750747680664,1
-1.7504164827503117,1.1447714567184448,2.015158176422119,1
0.08825628287685211,0.25111162662506104,-2.8436429500579834,1
0.5756166988836172,-0.48286592960357666,-1.927378535270691,1
0.9458917931400401,2.993422031402588,1.66624116897583,1
0.6720490184413548,2.970759630203247,2.103916645050049,1
0.7496439018391695,-0.9757093191146851,-0.6198960542678833,1
-0.8723093284698864,0.9679116010665894,2.9462504386901855,1
-0.7838757154265913,1.0239368677139282,2.4893431663513184,1
0.9320963920533198,1.184098720550537,-1.922376036643982,1
0.09612967900727748,1.5534710884094238,0.918582558631897,1
-1.6247738252674044,-0.6171823740005493,-0.9814403057098389,1
-0.3781843761295154,0.7583030462265015,1.2358964681625366,1
-0.6903797748728949,2.0298707485198975,0.21521830558776855,1
