Expression,0,1,Gene
0.7173536038755597,1.1447714567184448,2.015158176422119,1
-0.38914780809777944,0.25111162662506104,-2.8436429500579834,1
0.38360487447293723,-0.48286592960357666,-1.927378535270691,1
1.0399961606021453,2.993422031402588,1.66624116897583,1
0.9716431843804209,2.970759630203247,2.103916645050049,1
-0.14462878794374698,-0.9757093191146851,-0.6198960542678833,1
-0.07406479666340161,0.9679116010665894,2.9462504386901855,1
0.40849647395694083,1.0239368677139282,2.4893431663513184,1
0.12306346353906822,1.184098720550537,-1.922376036643982,1
1.3376025140463452,1.5534710884094238,0.918582558631897,1
-2.165562267150624,-0.6171823740005493,-0.9814403057098389,1
-0.021508343202265634,0.7583030462265015,1.2358964681625366,1
0.3067097039172041,2.0298707485198975,0.21521830558776855,1
-1.567822333803759,0.9162007570266724,2.6935558319091797,1
2.4989869075519215,1.939043641090393,-0.7104617357254028,1
1.0053392074676843,-0.07069623470306396,-2.057011604309082,1
-0.9526081962252387,1.655048131942749,-2.188661575317383,1
0.39704078539924764,1.6467382907867432,2.1751105785369873,1
1.024211203086919,1.2925833463668823,2.163726568222046,1
0.6161627571951742,2.2379655838012695,-2.7199249267578125,1
-0.503983619388515,-0.16384541988372803,-1.8423689603805542,1
0.003062265868859368,0.05155134201049805,2.201183795928955,1
1.123902544912426,-1.0057740211486816,2.08660626411438,1
0.8685238643493206,1.435549020767212,0.16705262660980225,1
-0.4264331724774607,-0.6569666862487793,-2.894315242767334,1
-1.7212909398276044,0.8431634902954102,2.043308734893799,1
0.27563431004862937,-1.0421959161758423,-2.660400867462158,1
-0.8871066737236692,-0.609674334526062,-1.3880360126495361,1
-0.6747464770275394,0.035043954849243164,-0.7250654697418213,1
-0.029501543566010376,1.168720006942749,2.206538200378418,1
0.7832470706474814,-1.018239140510559,0.048618435859680176,1
-1.0913719572383784,-1.7643874883651733,2.8306381702423096,1
0.8304547176016425,-2.7713747024536133,0.25058484077453613,1
0.6644471797350259,-1.0171072483062744,-1.2908685207366943,1
0.49283871464693396,1.377907633781433,0.34386956691741943,1
0.8216451915893146,2.028787136077881,-1.6580922603607178,1
0.819990402562405,-0.08969199657440186,-0.8169615268707275,1
1.185427651769497,-0.7806215286254883,2.8479557037353516,1
-1.0177182019038449,2.9190592765808105,-1.1227684020996094,1
0.354539175392771,1.8869065046310425,-0.4318445920944214,1
-0.47922016653936195,-2.3188743591308594,-2.9784932136535645,1
-1.1144787762041126,0.6697897911071777,1.6541651487350464,1
-1.9003294653145346,1.7610976696014404,2.3451662063598633,1
0.6807976666713678,2.7291760444641113,-2.520547389984131,1
-1.5583801109513815,0.6328690052032471,2.6607227325439453,1
0.04883170959027848,2.2833657264709473,1.3870965242385864,1
-0.9957512455085084,1.2162573337554932,0.3710285425186157,1
-0.1750496820394286,-0.35146164894104004,-1.1169304847717285,1
1.9599141884561786,-2.596066474914551,-2.658008337020874,1
-1.29681038446269,-2.3969550132751465,-1.6547259092330933,1
-0.2132266111502311,-1.7739332914352417,1.4608522653579712,1
1.0823041574912906,2.5604519844055176,-0.3284168243408203,1
0.0527521530777271,0.12702763080596924,-0.7652106285095215,1
1.4486081586050592,-0.12795495986938477,1.4077430963516235,1
-0.6406546415698471,1.8434693813323975,2.626310348510742,1
-0.11475832354393306,1.006905198097229,-1.7075332403182983,1
-1.1360319165833634,0.02469456195831299,2.9652233123779297,1
-0.03108235593306996,-2.015641212463379,-1.7027846574783325,1
1.0676166034114183,-2.3913955688476562,-1.8663976192474365,1
0.055602579402357605,2.096142053604126,-0.5034803152084351,1
-0.49442032172905637,-2.855409622192383,-0.9644912481307983,1
-0.09027991793638124,2.281404495239258,0.04583466053009033,1
-0.8937859453493474,0.8323209285736084,2.1530675888061523,1
0.33388031712209343,0.34902942180633545,1.842313528060913,1
0.23884039044495042,-2.190208911895752,-2.3974204063415527,1
-0.8741838099209583,-2.8271918296813965,2.650082588195801,1
-1.5840453831193506,-0.7777401208877563,2.3679189682006836,1
2.4074310777341577,0.7417817115783691,-1.4206881523132324,1
0.4401069187851277,2.586292266845703,-2.580657958984375,1
-0.9425309884750332,-2.0236196517944336,1.4176297187805176,1
-0.8709774974621929,-0.6081730127334595,-0.5978872776031494,1
0.30469161073187767,-1.4051048755645752,-1.1367323398590088,1
1.2083991391420172,-2.517737865447998,-2.69197940826416,1
1.371153664029553,-2.8349204063415527,2.235347270965576,1
0.3084701005687784,-2.950355052947998,-2.251067638397217,1
-0.8806975587080617,-0.06353223323822021,0.30006837844848633,1
0.16838893287592072,-1.8120242357254028,-2.817434549331665,1
1.9345244621574358,-0.8888257741928101,0.11800146102905273,1
-0.41314217509714,-2.2372398376464844,0.032653212547302246,1
0.38525283714837183,1.635255217552185,-2.280515193939209,1
0.5395711746027356,1.2689820528030396,2.343510627746582,1
0.10924878481328507,2.698519706726074,-2.3986940383911133,1
-1.2085346206588257,-1.0611727237701416,-0.4845060110092163,1
-0.37961666697750174,-2.7233753204345703,-1.1398447751998901,1
0.062341286398069906,1.668699860572815,-0.06676805019378662,1
1.7536856931414047,-0.5373823642730713,1.7690216302871704,1
0.04757121265757134,-2.058393955230713,-1.2285014390945435,1
-0.21151634932183738,-2.119133949279785,-2.3669567108154297,1
0.18079827490603892,-1.5089828968048096,-1.3065598011016846,1
-0.1201127348625427,-1.3365808725357056,-0.5346518754959106,1
-0.05839700528492914,-2.017935276031494,0.2725718021392822,1
-0.36869338182145617,0.4522644281387329,2.9562225341796875,1
0.29242871467970255,1.6428669691085815,-0.8160063028335571,1
-0.34864441773199734,-0.7261898517608643,-0.32634758949279785,1
-0.5787726490439464,-0.11614036560058594,0.4812912940979004,1
0.5461682236230603,1.6421953439712524,0.5218212604522705,1
0.7596561641227735,0.5577528476715088,-0.3064323663711548,1
1.427185317687676,-1.7849260568618774,2.6169075965881348,1
1.0831692840453628,-1.5578927993774414,1.3906227350234985,1
-1.2479721239006756,1.836022138595581,1.7846721410751343,1
0.04303072080092685,1.4624444246292114,-2.8086891174316406,1
-1.2071882461790258,-2.0088329315185547,2.933506488800049,1
0.8494303789945987,-1.855918049812317,0.7797253131866455,1
1.8008770903437519,1.1517698764801025,-1.5838791131973267,1
-1.8955600116197473,-0.03321504592895508,-1.9107946157455444,1
0.15993928289030834,-1.8983216285705566,2.357234477996826,1
0.4594366324419655,-0.982203483581543,-1.9058436155319214,1
0.20946095865247372,-2.746091842651367,-0.9735567569732666,1
-0.8533608618067928,-1.076269268989563,0.11812412738800049,1
-1.4970562856463308,2.442697763442993,-0.5958062410354614,1
0.5613755254312348,1.4037258625030518,1.5479328632354736,1
0.06753239643563559,1.258190631866455,-1.8912241458892822,1
0.2569343318030057,1.4062135219573975,-1.2408406734466553,1
0.27333592908762644,-2.0440285205841064,1.0218383073806763,1
-1.1155328602002959,2.5248727798461914,1.9483941793441772,1
0.13396948550405255,-1.495615839958191,-1.4065743684768677,1
-0.37402274528328167,2.22300386428833,1.0333163738250732,1
0.34579775188120954,2.3287463188171387,1.505969524383545,1
-0.06773673516704654,-0.8039252758026123,2.6127095222473145,1
0.7603922798908386,-2.8968405723571777,-2.0980889797210693,1
0.28834570001387044,0.7000404596328735,-0.716417670249939,1
-0.3586975737686757,-0.995370626449585,0.669060230255127,1
0.41303562777250014,-2.073556423187256,-2.3824429512023926,1
-0.711052652681422,-2.7646570205688477,-2.584545850753784,1
0.22055566329004403,1.4618918895721436,0.8624736070632935,1
0.38841460974075664,-0.3837951421737671,1.4419201612472534,1
1.2031839737329162,-2.2221856117248535,-2.8004908561706543,1
1.3874471996253455,2.714517831802368,1.7730438709259033,1
0.32243554716599127,1.3076512813568115,2.8809638023376465,1
-0.7671369880993217,-1.151827096939087,0.2463594675064087,1
1.2988459297680344,0.31862497329711914,1.9939931631088257,1
-1.0795791081446808,1.0078450441360474,0.5364410877227783,1
1.5116390093345058,0.16698110103607178,-1.6192317008972168,1
-0.5003982919020054,-2.927987575531006,-2.271483898162842,1
0.5562243735453731,0.19360864162445068,-2.1401243209838867,1
-2.0175595669967135,1.8615531921386719,2.829587459564209,2
-1.6182985068533213,2.498760223388672,-1.7947239875793457,2
0.5217102291018206,-0.13149011135101318,1.403612494468689,2
-0.7710685182586,-0.694701075553894,1.2138333320617676,2
0.08633813950761217,-1.1278173923492432,-1.5178470611572266,2
-0.605733039849828,-2.4346566200256348,2.2032408714294434,2
-1.1069484458702148,0.16924381256103516,1.5064866542816162,2
0.42253151576885956,-1.5070470571517944,1.734700083732605,2
1.3905412192015005,1.254165530204773,-1.1757756471633911,2
1.3210989835769364,-2.6609909534454346,0.7572752237319946,2
-0.9102473941890603,-0.23848485946655273,-1.594683051109314,2
1.207811728675444,-2.9950027465820312,-2.8918447494506836,2
-0.5220768135661064,-2.5907702445983887,-1.103416085243225,2
-0.6042680335843226,0.36194908618927,1.8394864797592163,2
0.14133534988346502,-0.7438627481460571,0.9629974365234375,2
-0.6538671554671089,-1.729081392288208,-1.6383676528930664,2
-1.6057061774202621,-0.4631441831588745,1.5271722078323364,2
0.7527710340036187,-2.35650634765625,-0.14245283603668213,2
1.2961135775235044,1.6786673069000244,1.9574532508850098,2
-0.4192484259302245,0.10218679904937744,-1.1476517915725708,2
1.9283793060601082,-0.7158944606781006,-2.1906070709228516,2
-0.13845243102845167,2.292294502258301,-2.0519049167633057,2
-0.8063728253088508,1.5364623069763184,-1.5146673917770386,2
-0.24144165703569306,-0.2491443157196045,1.5199095010757446,2
-1.0113410885404648,1.326497197151184,-2.111907958984375,2
1.1061260219008777,0.8130909204483032,0.07477211952209473,2
-0.33843651982609146,-0.4931849241256714,-1.2393511533737183,2
0.3086703449055238,-1.2065438032150269,-2.6608266830444336,2
1.0685255778224607,-2.9731030464172363,1.8646727800369263,2
0.37896910888339197,-0.46602094173431396,-2.1329519748687744,2
-0.85942846613206,2.7680716514587402,-0.8431899547576904,2
-0.024722248161771702,0.8499326705932617,-0.9268083572387695,2
0.0859326606062847,0.2145777940750122,-0.7898164987564087,2
0.1750696444581301,2.7616777420043945,0.9453942775726318,2
-1.2016871826679776,0.7455621957778931,2.3643741607666016,2
-0.13752961419153573,2.1153664588928223,-1.1040229797363281,2
1.2976275912737563,2.8648934364318848,1.0975892543792725,2
0.5378642900195363,-0.08273613452911377,2.60945463180542,2
-0.5770129445400823,-0.1263291835784912,-2.5348215103149414,2
1.435695133910815,1.013715147972107,-1.7481282949447632,2
0.8957952451922864,1.430967092514038,-1.7916573286056519,2
0.7673088482089649,0.6898394823074341,-2.3038408756256104,2
-1.0166274577440844,-1.0669573545455933,-1.7883596420288086,2
0.2658374920367375,0.6425843238830566,-2.381756544113159,2
-0.3607795615075673,-2.1919164657592773,1.7616512775421143,2
-0.33396770502155243,2.428062915802002,-0.9470257759094238,2
0.9676645762833314,2.283782958984375,1.5442568063735962,2
0.3839828489446359,2.4851737022399902,0.03931832313537598,2
1.2192612879152527,-2.637295722961426,0.8019851446151733,2
0.3433128666230376,2.465127468109131,1.1736420392990112,2
-0.7471641301535601,-0.5945899486541748,0.5515594482421875,2
-1.195461798632112,1.394016981124878,-1.1491953134536743,2
0.17401837328438022,0.8929091691970825,0.33724987506866455,2
1.4994761866541988,2.256469488143921,2.402712345123291,2
-0.1690321047513486,1.6598621606826782,0.23955702781677246,2
2.0933327241921726,0.3830312490463257,0.08413589000701904,2
1.0475336876668948,-0.2010558843612671,1.1769365072250366,2
-0.7408770236448311,-0.0051076412200927734,-1.9591459035873413,2
0.25755653481490837,1.8831982612609863,-2.271876096725464,2
-0.6704195798745537,-1.6551275253295898,2.931985378265381,2
-0.007261052532218981,-1.4594346284866333,1.2924578189849854,2
1.65027480120484,-1.4438095092773438,2.4925050735473633,2
-0.10517623493421402,-2.5258891582489014,-2.991205930709839,2
0.22474671426348186,2.8052873611450195,1.8560539484024048,2
-1.3850875450589168,-0.2938363552093506,1.859750747680664,2
-0.1332415630001089,1.1447714567184448,2.015158176422119,2
1.1999746069224428,0.25111162662506104,-2.8436429500579834,2
-1.086907812842082,-0.48286592960357666,-1.927378535270691,2
-0.015856323964060004,2.993422031402588,1.66624116897583,2
0.19680555351886653,2.970759630203247,2.103916645050049,2
1.3322405412522573,-0.9757093191146851,-0.6198960542678833,2
0.08581146654678262,0.9679116010665894,2.9462504386901855,2
0.009485522609533226,1.0239368677139282,2.4893431663513184,2
0.9590634953642307,1.184098720550537,-1.922376036643982,2
-1.3552363827500746,1.5534710884094238,0.918582558631897,2
0.896912467381058,-0.6171823740005493,-0.9814403057098389,2
-0.2766489520886587,0.7583030462265015,1.2358964681625366,2
-0.12567369302623582,2.0298707485198975,0.21521830558776855,2
0.002948359492567054,0.9162007570266724,2.6935558319091797,2
0.3979373065768107,1.939043641090393,-0.7104617357254028,2
-0.7896556269156062,-0.07069623470306396,-2.057011604309082,2
-0.1599168351592453,1.655048131942749,-2.188661575317383,2
-0.29492855582964156,1.6467382907867432,2.1751105785369873,2
-1.1950241379383246,1.2925833463668823,2.163726568222046,2
-0.278862544487432,2.2379655838012695,-2.7199249267578125,2
1.8422382795889072,-0.16384541988372803,-1.8423689603805542,2
1.3974715970875895,0.05155134201049805,2.201183795928955,2
1.2143142250878998,-1.0057740211486816,2.08660626411438,2
-0.96416227485002,1.435549020767212,0.16705262660980225,2
-0.7579836272098122,-0.6569666862487793,-2.894315242767334,2
0.7664685102129137,0.8431634902954102,2.043308734893799,2
0.5256892717040544,-1.0421959161758423,-2.660400867462158,2
-2.05459140857953,-0.609674334526062,-1.3880360126495361,2
-1.6501273353781376,0.035043954849243164,-0.7250654697418213,2
1.5207264351308596,1.168720006942749,2.206538200378418,2
-0.6533728421052786,-1.018239140510559,0.048618435859680176,2
-0.8559850010051471,-1.7643874883651733,2.8306381702423096,2
0.24001553237213855,-2.7713747024536133,0.25058484077453613,2
3.122139910389657,-1.0171072483062744,-1.2908685207366943,2
-0.443676537343672,1.377907633781433,0.34386956691741943,2
1.438664952363586,2.028787136077881,-1.6580922603607178,2
0.5067918253423718,-0.08969199657440186,-0.8169615268707275,2
-0.45467332255157566,-0.7806215286254883,2.8479557037353516,2
-2.0118597333561303,2.9190592765808105,-1.1227684020996094,2
0.8364746900178396,1.8869065046310425,-0.4318445920944214,2
-0.01627668511248838,-2.3188743591308594,-2.9784932136535645,2
-0.695883348667932,0.6697897911071777,1.6541651487350464,2
-1.2054546895580607,1.7610976696014404,2.3451662063598633,2
0.02747084062970933,2.7291760444641113,-2.520547389984131,2
-0.28894586620123186,0.6328690052032471,2.6607227325439453,2
-0.0027431861682368774,2.2833657264709473,1.3870965242385864,2
-0.5102087248846696,1.2162573337554932,0.3710285425186157,2
-2.1497562532181576,-0.35146164894104004,-1.1169304847717285,2
0.8113885198130051,-2.596066474914551,-2.658008337020874,2
-0.3865266500708314,-2.3969550132751465,-1.6547259092330933,2
0.6352629569223627,-1.7739332914352417,1.4608522653579712,2
-1.9363537212713062,2.5604519844055176,-0.3284168243408203,2
1.777353969930013,0.12702763080596924,-0.7652106285095215,2
0.3162535510121389,-0.12795495986938477,1.4077430963516235,2
-0.6936860388561055,1.8434693813323975,2.626310348510742,2
-0.2791526326735847,1.006905198097229,-1.7075332403182983,2
0.007098664771717111,0.02469456195831299,2.9652233123779297,2
0.8327664726902656,-2.015641212463379,-1.7027846574783325,2
1.3509614182155678,-2.3913955688476562,-1.8663976192474365,2
-0.07888158100108249,2.096142053604126,-0.5034803152084351,2
2.5168936270892472,-2.855409622192383,-0.9644912481307983,2
-1.6011326484308719,2.281404495239258,0.04583466053009033,2
-0.8256318861661959,0.8323209285736084,2.1530675888061523,2
1.1323951453564354,0.34902942180633545,1.842313528060913,2
-1.2519991483349342,-2.190208911895752,-2.3974204063415527,2
0.46389129912708305,-2.8271918296813965,2.650082588195801,2
1.360573290325887,-0.7777401208877563,2.3679189682006836,2
-0.3677374961042773,0.7417817115783691,-1.4206881523132324,2
-0.602662914499697,2.586292266845703,-2.580657958984375,2
0.5282066966590624,-2.0236196517944336,1.4176297187805176,2
-0.20581628739544763,-0.6081730127334595,-0.5978872776031494,2
-0.7388629142956359,-1.4051048755645752,-1.1367323398590088,2
-0.3794645478781544,-2.517737865447998,-2.69197940826416,2
0.3943065423907303,-2.8349204063415527,2.235347270965576,2
-1.5883494118496224,-2.950355052947998,-2.251067638397217,2
0.5748762414160689,-0.06353223323822021,0.30006837844848633,2
-0.10566769287609329,-1.8120242357254028,-2.817434549331665,2
-0.014109484234526057,-0.8888257741928101,0.11800146102905273,2
-0.8077706351819154,-2.2372398376464844,0.032653212547302246,2
1.607178544823134,1.635255217552185,-2.280515193939209,2
-0.05881840385059156,1.2689820528030396,2.343510627746582,2
-1.1853285923783883,2.698519706726074,-2.3986940383911133,2
0.010421135778345497,-1.0611727237701416,-0.4845060110092163,2
1.1448867295343597,-2.7233753204345703,-1.1398447751998901,2
-0.5312950908129221,1.668699860572815,-0.06676805019378662,2
1.070217560608284,-0.5373823642730713,1.7690216302871704,2
-0.9619682581306832,-2.058393955230713,-1.2285014390945435,2
-1.9222193316643033,-2.119133949279785,-2.3669567108154297,2
-1.3136718923491006,-1.5089828968048096,-1.3065598011016846,2
-0.12283876015154652,-1.3365808725357056,-0.5346518754959106,2
0.8696458103212337,-2.017935276031494,0.2725718021392822,2
-1.9517056516111149,0.4522644281387329,2.9562225341796875,2
-0.6358318664584665,1.6428669691085815,-0.8160063028335571,2
-0.07989615727189614,-0.7261898517608643,-0.32634758949279785,2
-0.9403442358217297,-0.11614036560058594,0.4812912940979004,2
-0.054284476799871306,1.6421953439712524,0.5218212604522705,2
0.21345026917152418,0.5577528476715088,-0.3064323663711548,2
-0.019516437145411986,-1.7849260568618774,2.6169075965881348,2
0.1427500876395985,-1.5578927993774414,1.3906227350234985,2
0.009825682713955147,1.836022138595581,1.7846721410751343,2
0.21685547811225286,1.4624444246292114,-2.8086891174316406,2
0.9202864220598608,-2.0088329315185547,2.933506488800049,2
-0.9699076234131576,-1.855918049812317,0.7797253131866455,2
-1.6608986397526277,1.1517698764801025,-1.5838791131973267,2
0.4165478730179576,-0.03321504592895508,-1.9107946157455444,2
-0.19444124070565058,-1.8983216285705566,2.357234477996826,2
-0.3228542521580915,-0.982203483581543,-1.9058436155319214,2
1.4856870851274468,-2.746091842651367,-0.9735567569732666,2
-0.20269906161878398,-1.076269268989563,0.11812412738800049,2
-0.27197669295734545,2.442697763442993,-0.5958062410354614,2
1.1621796750796416,1.4037258625030518,1.5479328632354736,2
-2.4968360636848974,1.258190631866455,-1.8912241458892822,2
0.42265571108809963,1.4062135219573975,-1.2408406734466553,2
0.0675626068605008,-2.0440285205841064,1.0218383073806763,2
-0.4058665491250584,2.5248727798461914,1.9483941793441772,2
-1.1272221615917999,-1.495615839958191,-1.4065743684768677,2
-0.16195065705918865,2.22300386428833,1.0333163738250732,2
0.5033719877785101,2.3287463188171387,1.505969524383545,2
1.2086219313811508,-0.8039252758026123,2.6127095222473145,2
-0.517457309181014,-2.8968405723571777,-2.0980889797210693,2
1.7493223557513073,0.7000404596328735,-0.716417670249939,2
-0.1473370139351089,-0.995370626449585,0.669060230255127,2
0.6952324063321841,-2.073556423187256,-2.3824429512023926,2
-0.5960312602234763,-2.7646570205688477,-2.584545850753784,2
0.09017441944864849,1.4618918895721436,0.8624736070632935,2
-0.6468664738093884,-0.3837951421737671,1.4419201612472534,2
0.0049886491529503585,-2.2221856117248535,-2.8004908561706543,2
0.8105434868839096,2.714517831802368,1.7730438709259033,2
-0.8985978030989555,1.3076512813568115,2.8809638023376465,2
-0.5860199074733157,-1.151827096939087,0.2463594675064087,2
1.5303308513881138,0.31862497329711914,1.9939931631088257,2
0.7837794648314964,1.0078450441360474,0.5364410877227783,2
-0.34395557095304036,0.16698110103607178,-1.6192317008972168,2
-0.893864318805634,-2.927987575531006,-2.271483898162842,2
2.2907701579199773,0.19360864162445068,-2.1401243209838867,2
1.7798834144293667,1.8615531921386719,2.829587459564209,3
-0.99895573612031,2.498760223388672,-1.7947239875793457,3
1.07509429591341,-0.13149011135101318,1.403612494468689,3
0.9608710106456926,-0.694701075553894,1.2138333320617676,3
-0.44298943430494025,-1.1278173923492432,-1.5178470611572266,3
-0.9410686915949247,-2.4346566200256348,2.2032408714294434,3
-0.16472417481895466,0.16924381256103516,1.5064866542816162,3
0.8604059537636278,-1.5070470571517944,1.734700083732605,3
-0.4196968076307762,1.254165530204773,-1.1757756471633911,3
-0.5007903061582055,-2.6609909534454346,0.7572752237319946,3
-0.47605825986879563,-0.23848485946655273,-1.594683051109314,3
-1.3171297353752471,-2.9950027465820312,-2.8918447494506836,3
0.3682695183471363,-2.5907702445983887,-1.103416085243225,3
0.2763846400748181,0.36194908618927,1.8394864797592163,3
0.5515221799328441,-0.7438627481460571,0.9629974365234375,3
0.5160473891982308,-1.729081392288208,-1.6383676528930664,3
-1.0674407284187932,-0.4631441831588745,1.5271722078323364,3
-0.6298122695039041,-2.35650634765625,-0.14245283603668213,3
-1.8967193749939095,1.6786673069000244,1.9574532508850098,3
-0.3256300088611158,0.10218679904937744,-1.1476517915725708,3
-0.3393588834619827,-0.7158944606781006,-2.1906070709228516,3
0.4573932365083393,2.292294502258301,-2.0519049167633057,3
0.01633671456802941,1.5364623069763184,-1.5146673917770386,3
0.7086034828126094,-0.2491443157196045,1.5199095010757446,3
0.3402957526655181,1.326497197151184,-2.111907958984375,3
0.2814093288869095,0.8130909204483032,0.07477211952209473,3
1.2657911431955424,-0.4931849241256714,-1.2393511533737183,3
-0.5538153428483374,-1.2065438032150269,-2.6608266830444336,3
-0.3705688052055063,-2.9731030464172363,1.8646727800369263,3
0.7839866445586955,-0.46602094173431396,-2.1329519748687744,3
0.24494835234126566,2.7680716514587402,-0.8431899547576904,3
-1.9310516714006185,0.8499326705932617,-0.9268083572387695,3
-0.22359822227388387,0.2145777940750122,-0.7898164987564087,3
-0.9801274167592272,2.7616777420043945,0.9453942775726318,3
-0.627809712796012,0.7455621957778931,2.3643741607666016,3
1.2494917875720364,2.1153664588928223,-1.1040229797363281,3
0.8513789813651556,2.8648934364318848,1.0975892543792725,3
-1.2685992693489825,-0.08273613452911377,2.60945463180542,3
-0.2659935242075942,-0.1263291835784912,-2.5348215103149414,3
0.32017606302970003,1.013715147972107,-1.7481282949447632,3
-0.7045950521409494,1.430967092514038,-1.7916573286056519,3
0.15954209088473587,0.6898394823074341,-2.3038408756256104,3
-0.628841893837186,-1.0669573545455933,-1.7883596420288086,3
0.812490128635051,0.6425843238830566,-2.381756544113159,3
-0.9665652727440601,-2.1919164657592773,1.7616512775421143,3
0.24921700676231975,2.428062915802002,-0.9470257759094238,3
1.2585251830072353,2.283782958984375,1.5442568063735962,3
0.08383608280350369,2.4851737022399902,0.03931832313537598,3
-0.7154753812482344,-2.637295722961426,0.8019851446151733,3
-0.3081063025206978,2.465127468109131,1.1736420392990112,3
-2.0721886935445593,-0.5945899486541748,0.5515594482421875,3
0.29800394274209724,1.394016981124878,-1.1491953134536743,3
-0.25356648348186017,0.8929091691970825,0.33724987506866455,3
0.42246235314758634,2.256469488143921,2.402712345123291,3
0.8650380607763467,1.6598621606826782,0.23955702781677246,3
-1.492940883506258,0.3830312490463257,0.08413589000701904,3
-1.0070595592920624,-0.2010558843612671,1.1769365072250366,3
0.39524068811500734,-0.0051076412200927734,-1.9591459035873413,3
-0.3376235396778382,1.8831982612609863,-2.271876096725464,3
0.5875732686379356,-1.6551275253295898,2.931985378265381,3
-0.2948570328728241,-1.4594346284866333,1.2924578189849854,3
-0.37603055505413996,-1.4438095092773438,2.4925050735473633,3
-0.5545925870331406,-2.5258891582489014,-2.991205930709839,3
-0.5269204239676032,2.8052873611450195,1.8560539484024048,3
0.45622851810892956,-0.2938363552093506,1.859750747680664,3
0.5588791111442639,1.1447714567184448,2.015158176422119,3
0.2875804874395421,0.25111162662506104,-2.8436429500579834,3
