Expression,0,1,Gene
0.2564127445498798,1.7120851278305054,0.7908257246017456,1
-0.7217623144197577,2.8406615257263184,-1.5900639295578003,1
2.383886863287364,2.558018207550049,0.1607673168182373,1
-1.3555798803385897,0.17011070251464844,0.5312089920043945,1
-0.8429838136526226,1.7619255781173706,1.8292980194091797,1
0.002887684105696508,-0.4463707208633423,2.2289867401123047,1
-0.39724066420608867,-1.9671649932861328,-2.438505172729492,1
1.0334144608132487,-1.0332248210906982,-0.46713781356811523,1
-0.5498525168342728,-1.777921199798584,-2.1481339931488037,1
-0.7677720808716538,0.5617915391921997,-1.5138838291168213,1
-2.167880073558724,2.412942886352539,-2.7740936279296875,1
-0.07220018852479325,-1.9594942331314087,-2.3234739303588867,1
0.39938656939328704,-2.0304012298583984,0.22058522701263428,1
-1.2114104488614272,-2.0966670513153076,-2.1073341369628906,1
0.34618291276273166,2.259011745452881,2.095705032348633,1
0.4978602963289452,1.8754677772521973,-1.7699908018112183,1
0.9158763897072877,1.7607300281524658,-2.007129669189453,1
-0.515323818508564,-1.11165189743042,-2.8465328216552734,1
0.7322324332479725,2.588332176208496,-1.3516781330108643,1
-0.08097181909190121,2.745305061340332,-1.2735157012939453,1
0.8139159165077436,0.23590457439422607,0.12154769897460938,1
-0.87629858268282,2.5858347415924072,-1.21698796749115,1
-0.5953786438156221,-1.1007277965545654,-2.7718796730041504,1
1.7550611287021232,-0.40466952323913574,-1.4903329610824585,1
1.2874883479836299,-0.8665298223495483,-0.05577564239501953,1
-1.6576524781315072,-1.6058882474899292,-0.3931431770324707,1
1.4672354048804106,-1.137977957725525,0.8186026811599731,1
-0.7029671594820583,-0.7445107698440552,0.8987674713134766,1
0.9968040413918473,-1.017606496810913,-1.2334249019622803,1
0.8459550986690165,0.5036748647689819,0.7930998802185059,1
0.627529315161289,0.5203303098678589,-2.607761859893799,1
-0.09498744691248474,-2.422633647918701,0.45296287536621094,1
-0.12925218496383342,-1.072440505027771,2.593170642852783,1
-0.07956411107770989,-0.5631165504455566,-0.8050339221954346,1
-0.3308406590033447,-1.426730990409851,-1.9551494121551514,1
0.1024283515688196,-0.4748915433883667,-2.5183775424957275,1
-0.060682719838640285,-1.9209998846054077,0.12274038791656494,1
0.9649768105925318,-2.8573615550994873,-2.7317323684692383,1
0.25967095669580753,-2.7318429946899414,-0.33124852180480957,1
-1.1990053068327435,-0.8967078924179077,-1.7722105979919434,1
-0.11580865473619087,-2.780043840408325,1.0667338371276855,1
-0.09011458732938715,-0.42554783821105957,-0.9380707740783691,1
0.9529145400794451,1.0973031520843506,2.3272926807403564,1
0.029365959334615273,2.9880802631378174,-1.2434381246566772,1
1.2728206712032288,-0.6450026035308838,0.7599570751190186,1
1.0645080920216077,-0.2827184200286865,0.4853750467300415,1
0.26421317979788483,0.5322493314743042,-2.756863594055176,1
-0.6459261826162616,2.177070140838623,0.25108373165130615,1
-0.7342237483012762,-1.4076626300811768,2.884493827819824,1
0.3204891362533163,-1.1275602579116821,-2.229717254638672,1
0.9474618378441343,2.267374038696289,-2.8447916507720947,1
-0.8435996228345999,2.6573147773742676,-1.819204330444336,1
0.14106556244909457,-1.407616138458252,-2.334620952606201,1
1.5706231016207737,1.177443265914917,-1.2634284496307373,1
2.0527603861991204,1.8876957893371582,-2.9774458408355713,1
-1.685716793716416,-0.03126168251037598,-0.9463423490524292,1
0.7070393046365823,-1.8198652267456055,0.9310988187789917,1
-1.3128461161472602,-1.8684121370315552,-2.055576801300049,1
-0.6663725359332023,0.6775381565093994,-1.5475155115127563,1
0.9478655776357949,-0.9650884866714478,2.169217109680176,1
-1.6809697946405926,1.1426643133163452,1.264534592628479,1
-0.06716037154377723,-0.8963009119033813,1.7726951837539673,1
0.5511042992665903,-2.575542449951172,-1.4072037935256958,1
1.2030387467869008,-2.004664897918701,-0.03239321708679199,1
-0.8229113984597453,2.4503896236419678,2.977534532546997,1
0.9563952546720547,-0.34079039096832275,0.8603671789169312,1
-0.6263588734795691,2.2565231323242188,-0.07134032249450684,1
1.1621761108067212,-2.1755433082580566,-2.1531248092651367,1
-0.29265261317807106,-0.7134969234466553,1.0641002655029297,1
2.303548532554588,0.38578855991363525,-0.9516048431396484,1
-0.2160284184737116,-1.5762029886245728,-1.9638526439666748,1
-0.7503144060422233,2.9676828384399414,-2.90688419342041,1
-2.1851601670828655,0.2181086540222168,1.7717621326446533,1
0.089688976016915,0.2430342435836792,-1.9824718236923218,1
-0.7131562528538349,1.2012180089950562,-2.588608503341675,1
-0.004380862882816916,-2.152758836746216,-0.7382673025131226,1
-1.418214868675766,2.251217842102051,-0.4020427465438843,1
0.25068682014307325,2.0426650047302246,1.5671703815460205,1
-0.39800074912334527,2.918489933013916,-1.6974577903747559,1
-0.3068206523077945,2.4365711212158203,-0.12540578842163086,1
-0.4565285208774976,1.447300672531128,-2.9383010864257812,1
-1.0856410647791732,-0.8584163188934326,-1.3473776578903198,1
-0.15551030638645968,-0.9317636489868164,-0.02293574810028076,1
0.11103072109493084,1.1198176145553589,0.4378005266189575,1
0.9620039492124555,-0.6468701362609863,0.0875709056854248,1
-1.1591015172157872,1.8880605697631836,0.9550487995147705,1
0.6115127366034103,1.8403265476226807,-2.394090175628662,1
1.4175313778426253,0.11176121234893799,-2.0483715534210205,1
0.940777413084139,-1.7774401903152466,2.745594024658203,1
-0.01401520064109052,-2.16465425491333,0.9335836172103882,1
0.4848785042600889,-2.7213757038116455,-0.36798620223999023,1
-0.6152040381228663,2.39797306060791,0.23099184036254883,1
-0.8707544506286433,-2.5512924194335938,-1.2107534408569336,1
-2.0404876528535874,-2.1625165939331055,2.1269338130950928,1
-1.5911477374868737,1.7277520895004272,2.1271886825561523,1
-0.6201103815893976,-2.80416202545166,-0.3347264528274536,1
0.08240761325763463,-2.0897533893585205,-0.07538580894470215,1
-0.7490293796082286,-2.7339553833007812,-0.150704026222229,1
0.27538892268536086,-2.803255081176758,1.9810749292373657,1
-0.3031858185053886,-2.8238730430603027,2.1932129859924316,1
-0.10483142319066063,1.9122215509414673,0.8055074214935303,1
1.2448992533759742,0.6965736150741577,-2.523268699645996,1
-0.07373622463852708,-1.1595743894577026,-0.001112222671508789,1
-0.6887542491777238,-0.08540010452270508,2.7797048091888428,1
-1.278719312539184,-2.5452122688293457,1.141898274421692,1
1.75108930202143,-0.06095266342163086,1.0432666540145874,1
-0.7983865473059993,-2.7429494857788086,-2.0745463371276855,1
-1.9835840528943058,-2.964167594909668,1.0808258056640625,1
0.7431047984838705,-1.2391033172607422,-0.9832495450973511,1
1.5830991915566122,0.824032187461853,-1.8835015296936035,1
0.8474231745310155,2.2203190326690674,1.7730181217193604,1
1.799975472627267,-0.9631297588348389,1.8410965204238892,1
1.4184875693835375,-0.07112574577331543,-1.1277000904083252,1
0.09174300885390724,-2.104348659515381,0.1745452880859375,1
0.8823577776752504,-0.8171467781066895,-0.2670121192932129,1
-1.249166650814898,-1.2177067995071411,-1.8720577955245972,1
-0.48385990628102804,-1.793062448501587,0.06035757064819336,1
0.96862881067726,-2.5158212184906006,0.5262858867645264,1
-1.1180653945516443,-2.9714956283569336,-1.0277806520462036,1
1.047096327087181,-0.943966269493103,1.3984851837158203,1
0.25268090644240226,2.5885069370269775,-1.6919803619384766,1
-0.049076977983282866,0.39960479736328125,0.5193665027618408,1
-0.5318807294886483,2.2489776611328125,0.3470810651779175,1
1.9833410618175795,-2.8057284355163574,-2.8110737800598145,1
-0.5934640124785618,0.3519240617752075,-2.019774913787842,1
0.6593538732569473,-2.029052734375,-0.7393494844436646,1
0.057875175566247314,-1.3319048881530762,0.8938175439834595,1
0.6749176457348018,2.61374831199646,-0.9465272426605225,1
