Expression,0,1,Gene
-0.33262770142519454,1.7120851278305054,0.7908257246017456,1
0.10625495442023453,2.8406615257263184,-1.5900639295578003,1
-0.7721940569988731,2.558018207550049,0.1607673168182373,1
-1.1484124479216395,0.17011070251464844,0.5312089920043945,1
-0.42996140907283864,1.7619255781173706,1.8292980194091797,1
-0.04472568182847941,-0.4463707208633423,2.2289867401123047,1
-0.21301257735433243,-1.9671649932861328,-2.438505172729492,1
1.4797069235124523,-1.0332248210906982,-0.46713781356811523,1
-0.2949367171633291,-1.777921199798584,-2.1481339931488037,1
-0.42068151044431024,0.5617915391921997,-1.5138838291168213,1
1.1900169763151311,2.412942886352539,-2.7740936279296875,1
0.33848729852329973,-1.9594942331314087,-2.3234739303588867,1
-0.4425797513476022,-2.0304012298583984,0.22058522701263428,1
0.45121850432672833,-2.0966670513153076,-2.1073341369628906,1
0.9389186683383681,2.259011745452881,2.095705032348633,1
0.7215789866284819,1.8754677772521973,-1.7699908018112183,1
0.6226194938833303,1.7607300281524658,-2.007129669189453,1
1.2980037662053592,-1.11165189743042,-2.8465328216552734,1
0.5868388835453432,2.588332176208496,-1.3516781330108643,1
-0.19419165644517733,2.745305061340332,-1.2735157012939453,1
1.5135594169592863,0.23590457439422607,0.12154769897460938,1
1.95357940232688,2.5858347415924072,-1.21698796749115,1
-0.1502959791356275,-1.1007277965545654,-2.7718796730041504,1
-0.45117031226643123,-0.40466952323913574,-1.4903329610824585,1
1.5337508884079294,-0.8665298223495483,-0.05577564239501953,1
-0.7986802325844299,-1.6058882474899292,-0.3931431770324707,1
-1.5629005832026595,-1.137977957725525,0.8186026811599731,1
0.07180505336149921,-0.7445107698440552,0.8987674713134766,1
0.21325406987653556,-1.017606496810913,-1.2334249019622803,1
0.7326896900034425,0.5036748647689819,0.7930998802185059,1
-1.4287876697472857,0.5203303098678589,-2.607761859893799,1
1.4265140227629982,-2.422633647918701,0.45296287536621094,1
0.1732572578838916,-1.072440505027771,2.593170642852783,1
-0.6983199400401471,-0.5631165504455566,-0.8050339221954346,1
-1.5420991976547744,-1.426730990409851,-1.9551494121551514,1
1.6103973093741095,-0.4748915433883667,-2.5183775424957275,1
0.7085392016569733,-1.9209998846054077,0.12274038791656494,1
0.3019946452124625,-2.8573615550994873,-2.7317323684692383,1
-1.3893406659328853,-2.7318429946899414,-0.33124852180480957,1
-0.1683488607332236,-0.8967078924179077,-1.7722105979919434,1
-0.5297519902979947,-2.780043840408325,1.0667338371276855,1
-0.5166246586108105,-0.42554783821105957,-0.9380707740783691,1
0.14193311314034804,1.0973031520843506,2.3272926807403564,1
1.036764926073907,2.9880802631378174,-1.2434381246566772,1
-0.6186444852432204,-0.6450026035308838,0.7599570751190186,1
1.4471716284515497,-0.2827184200286865,0.4853750467300415,1
-0.9020769719422358,0.5322493314743042,-2.756863594055176,1
-0.1298501281894425,2.177070140838623,0.25108373165130615,1
0.34821721005427286,-1.4076626300811768,2.884493827819824,1
0.83030748877163,-1.1275602579116821,-2.229717254638672,1
-0.19442963086383797,2.267374038696289,-2.8447916507720947,1
-0.42138885788997,2.6573147773742676,-1.819204330444336,1
-1.1848438736776132,-1.407616138458252,-2.334620952606201,1
0.8881096934497299,1.177443265914917,-1.2634284496307373,1
-0.8446464561385533,1.8876957893371582,-2.9774458408355713,1
0.009967935290680918,-0.03126168251037598,-0.9463423490524292,1
-2.508729839550799,-1.8198652267456055,0.9310988187789917,1
0.05696966180597978,-1.8684121370315552,-2.055576801300049,1
0.9466705530254046,0.6775381565093994,-1.5475155115127563,1
-1.038807770386693,-0.9650884866714478,2.169217109680176,1
-0.20196942645811206,1.1426643133163452,1.264534592628479,1
-0.7415119054416212,-0.8963009119033813,1.7726951837539673,1
