Expression,0,1,Gene
-0.9763808983493287,1.8615531921386719,2.829587459564209,1
-1.3679527538422138,2.498760223388672,-1.7947239875793457,1
-0.3439094187275498,-0.13149011135101318,1.403612494468689,1
0.0355407109449604,-0.694701075553894,1.2138333320617676,1
-0.6812577127013203,-1.1278173923492432,-1.5178470611572266,1
-0.21392171921294856,-2.4346566200256348,2.2032408714294434,1
0.4362012454237718,0.16924381256103516,1.5064866542816162,1
0.14524864205255797,-1.5070470571517944,1.734700083732605,1
0.5496105217833231,1.254165530204773,-1.1757756471633911,1
-1.5080869810167197,-2.6609909534454346,0.7572752237319946,1
2.0548691642271817,-0.23848485946655273,-1.594683051109314,1
-1.9887163967514403,-2.9950027465820312,-2.8918447494506836,1
0.28335174675684366,-2.5907702445983887,-1.103416085243225,1
-1.0467299420168767,0.36194908618927,1.8394864797592163,1
0.5103802006284595,-0.7438627481460571,0.9629974365234375,1
-1.192931336247618,-1.729081392288208,-1.6383676528930664,1
0.28254441129295293,-0.4631441831588745,1.5271722078323364,1
0.3622543171754054,-2.35650634765625,-0.14245283603668213,1
0.44234561853263626,1.6786673069000244,1.9574532508850098,1
-0.29234417634533294,0.10218679904937744,-1.1476517915725708,1
1.4386797006239105,-0.7158944606781006,-2.1906070709228516,1
-0.9245111217450831,2.292294502258301,-2.0519049167633057,1
-0.2807709546335514,1.5364623069763184,-1.5146673917770386,1
0.2366786733689251,-0.2491443157196045,1.5199095010757446,1
0.08150611203359781,1.326497197151184,-2.111907958984375,1
0.0897061053803173,0.8130909204483032,0.07477211952209473,1
-0.2984774147426842,-0.4931849241256714,-1.2393511533737183,1
-2.0363611991541064,-1.2065438032150269,-2.6608266830444336,1
-0.20008188643743338,-2.9731030464172363,1.8646727800369263,1
-0.37899088069671966,-0.46602094173431396,-2.1329519748687744,1
-0.4633329989492993,2.7680716514587402,-0.8431899547576904,1
2.5559524234624025,0.8499326705932617,-0.9268083572387695,1
-1.089728759443463,0.2145777940750122,-0.7898164987564087,1
0.5234411609458929,2.7616777420043945,0.9453942775726318,1
-0.23680751297890587,0.7455621957778931,2.3643741607666016,1
-1.1451342279028933,2.1153664588928223,-1.1040229797363281,1
-1.1804862605056863,2.8648934364318848,1.0975892543792725,1
0.13282932105385903,-0.08273613452911377,2.60945463180542,1
0.04445847594126482,-0.1263291835784912,-2.5348215103149414,1
-1.9108470312231667,1.013715147972107,-1.7481282949447632,1
0.20144438197325693,1.430967092514038,-1.7916573286056519,1
0.5192859712191547,0.6898394823074341,-2.3038408756256104,1
0.11401267757215634,-1.0669573545455933,-1.7883596420288086,1
-0.7504326956386911,0.6425843238830566,-2.381756544113159,1
-0.654125009590485,-2.1919164657592773,1.7616512775421143,1
-1.2985795335266683,2.428062915802002,-0.9470257759094238,1
-1.0220890660460138,2.283782958984375,1.5442568063735962,1
1.0430545931016761,2.4851737022399902,0.03931832313537598,1
0.3373352695919593,-2.637295722961426,0.8019851446151733,1
0.26251385170331465,2.465127468109131,1.1736420392990112,1
-0.410092757827554,-0.5945899486541748,0.5515594482421875,1
-0.45836092202410356,1.394016981124878,-1.1491953134536743,1
-2.1025311353377325,0.8929091691970825,0.33724987506866455,1
-1.4815926174577163,2.256469488143921,2.402712345123291,1
-0.2259027438222193,1.6598621606826782,0.23955702781677246,1
-0.6741258340912846,0.3830312490463257,0.08413589000701904,1
-1.9653164583126732,-0.2010558843612671,1.1769365072250366,1
-0.16815408209759136,-0.0051076412200927734,-1.9591459035873413,1
0.2665859941471256,1.8831982612609863,-2.271876096725464,1
-0.4831905602146145,-1.6551275253295898,2.931985378265381,1
-2.19815175715903,-1.4594346284866333,1.2924578189849854,1
-2.1851885095527375,-1.4438095092773438,2.4925050735473633,1
0.017802050007945023,-2.5258891582489014,-2.991205930709839,1
