Expression,0,1,Gene
-0.7155997311920919,1.7120851278305054,0.7908257246017456,1
0.13452502214571493,2.8406615257263184,-1.5900639295578003,1
-0.3245386385314742,2.558018207550049,0.1607673168182373,1
0.42233435212025655,0.17011070251464844,0.5312089920043945,1
-1.716731295689148,1.7619255781173706,1.8292980194091797,1
0.8600110953579189,-0.4463707208633423,2.2289867401123047,1
-1.114118400168654,-1.9671649932861328,-2.438505172729492,1
0.43460184815746083,-1.0332248210906982,-0.46713781356811523,1
-0.051474093656947856,-1.777921199798584,-2.1481339931488037,1
-0.19125277706871888,0.5617915391921997,-1.5138838291168213,1
-0.3262153505910674,2.412942886352539,-2.7740936279296875,1
-0.5282190425255237,-1.9594942331314087,-2.3234739303588867,1
-1.5506399151929446,-2.0304012298583984,0.22058522701263428,1
-0.6799220751616974,-2.0966670513153076,-2.1073341369628906,1
-2.134382996108772,2.259011745452881,2.095705032348633,1
0.3923089500724825,1.8754677772521973,-1.7699908018112183,1
-1.6649354410815251,1.7607300281524658,-2.007129669189453,1
-2.3223124916774425,-1.11165189743042,-2.8465328216552734,1
-1.7177921881919311,2.588332176208496,-1.3516781330108643,1
-1.0465468720315128,2.745305061340332,-1.2735157012939453,1
-0.3532703871226974,0.23590457439422607,0.12154769897460938,1
0.16396337023179214,2.5858347415924072,-1.21698796749115,1
-0.8475825518474576,-1.1007277965545654,-2.7718796730041504,1
0.5796440851442977,-0.40466952323913574,-1.4903329610824585,1
-1.1511001859123255,-0.8665298223495483,-0.05577564239501953,1
-0.3871499095329016,-1.6058882474899292,-0.3931431770324707,1
-0.8674234007993435,-1.137977957725525,0.8186026811599731,1
1.5688114978562044,-0.7445107698440552,0.8987674713134766,1
-1.922898129139965,-1.017606496810913,-1.2334249019622803,1
1.3971531695510857,0.5036748647689819,0.7930998802185059,1
0.9566196973189517,0.5203303098678589,-2.607761859893799,1
0.3347631855399986,-2.422633647918701,0.45296287536621094,1
-1.2153136404524463,-1.072440505027771,2.593170642852783,1
0.22821935927803774,-0.5631165504455566,-0.8050339221954346,1
-0.4316118459833061,-1.426730990409851,-1.9551494121551514,1
-0.12181790462750397,-0.4748915433883667,-2.5183775424957275,1
2.297917595537048,-1.9209998846054077,0.12274038791656494,1
2.495702946458843,-2.8573615550994873,-2.7317323684692383,1
-0.48378015619823334,-2.7318429946899414,-0.33124852180480957,1
-0.29680198346910025,-0.8967078924179077,-1.7722105979919434,1
0.09898924145936831,-2.780043840408325,1.0667338371276855,1
0.14522111683499914,-0.42554783821105957,-0.9380707740783691,1
-1.313831159265451,1.0973031520843506,2.3272926807403564,1
-1.3373907947462786,2.9880802631378174,-1.2434381246566772,1
-0.0011111610243990514,-0.6450026035308838,0.7599570751190186,1
0.7974970196435494,-0.2827184200286865,0.4853750467300415,1
1.6059574515009887,0.5322493314743042,-2.756863594055176,1
0.29030429974804667,2.177070140838623,0.25108373165130615,1
-0.5863872699128647,-1.4076626300811768,2.884493827819824,1
1.738605458666652,-1.1275602579116821,-2.229717254638672,1
0.06743880433581716,2.267374038696289,-2.8447916507720947,1
-0.34062536681216193,2.6573147773742676,-1.819204330444336,1
1.0215471809327317,-1.407616138458252,-2.334620952606201,1
-0.03203715030679902,1.177443265914917,-1.2634284496307373,1
-0.3613671541560971,1.8876957893371582,-2.9774458408355713,1
-2.313463448225525,-0.03126168251037598,-0.9463423490524292,1
0.6338092800873554,-1.8198652267456055,0.9310988187789917,1
0.7432692668350124,-1.8684121370315552,-2.055576801300049,1
0.06087001355460177,0.6775381565093994,-1.5475155115127563,1
-0.7397229350883077,-0.9650884866714478,2.169217109680176,1
-0.4737873450000308,1.1426643133163452,1.264534592628479,1
0.09331155954652509,-0.8963009119033813,1.7726951837539673,1
-1.774320746487332,-2.575542449951172,-1.4072037935256958,1
-1.6547205546403632,-2.004664897918701,-0.03239321708679199,1
1.4309805963167304,2.4503896236419678,2.977534532546997,1
-0.19228604063812305,-0.34079039096832275,0.8603671789169312,1
1.5987808765974325,2.2565231323242188,-0.07134032249450684,1
1.7761911579406768,-2.1755433082580566,-2.1531248092651367,1
1.3751826277861032,-0.7134969234466553,1.0641002655029297,1
-0.4147583916891094,0.38578855991363525,-0.9516048431396484,1
1.5398355246023328,-1.5762029886245728,-1.9638526439666748,1
-0.4182490358409238,2.9676828384399414,-2.90688419342041,1
-0.8089585056548532,0.2181086540222168,1.7717621326446533,1
0.3405204951634939,0.2430342435836792,-1.9824718236923218,1
-0.9322537045451104,1.2012180089950562,-2.588608503341675,1
0.26267971239419163,-2.152758836746216,-0.7382673025131226,1
1.0744101365829732,2.251217842102051,-0.4020427465438843,1
1.555716021338968,2.0426650047302246,1.5671703815460205,1
0.4671637300238656,2.918489933013916,-1.6974577903747559,1
0.6718232874783832,2.4365711212158203,-0.12540578842163086,1
-0.02924553855421763,1.447300672531128,-2.9383010864257812,1
-1.404236188697936,-0.8584163188934326,-1.3473776578903198,1
-0.6173182721557164,-0.9317636489868164,-0.02293574810028076,1
0.4956545376062105,1.1198176145553589,0.4378005266189575,1
0.0943377990809382,-0.6468701362609863,0.0875709056854248,1
0.5173546786762955,1.8880605697631836,0.9550487995147705,1
0.20071853611851836,1.8403265476226807,-2.394090175628662,1
1.2097888438946547,0.11176121234893799,-2.0483715534210205,1
-0.012846311390897647,-1.7774401903152466,2.745594024658203,1
0.8782738817845153,-2.16465425491333,0.9335836172103882,1
-0.16904652473789597,-2.7213757038116455,-0.36798620223999023,1
-0.04615393972586121,2.39797306060791,0.23099184036254883,1
0.8232388135753488,-2.5512924194335938,-1.2107534408569336,1
-0.7259461697665465,-2.1625165939331055,2.1269338130950928,1
