Expression,0,1,Gene
0.5427713593971739,1.8615531921386719,2.829587459564209,1
0.9396786189200339,2.498760223388672,-1.7947239875793457,1
0.8177356492456003,-0.13149011135101318,1.403612494468689,1
-0.5910749349615205,-0.694701075553894,1.2138333320617676,1
-1.1945179888406559,-1.1278173923492432,-1.5178470611572266,1
-0.8904487832095896,-2.4346566200256348,2.2032408714294434,1
-0.2930202127070862,0.16924381256103516,1.5064866542816162,1
-0.5418450543751187,-1.5070470571517944,1.734700083732605,1
1.0226666963743258,1.254165530204773,-1.1757756471633911,1
-1.1382689603231166,-2.6609909534454346,0.7572752237319946,1
-0.27045545171763735,-0.23848485946655273,-1.594683051109314,1
0.08878803023081534,-2.9950027465820312,-2.8918447494506836,1
-0.11970058697874517,-2.5907702445983887,-1.103416085243225,1
-0.21197441907960776,0.36194908618927,1.8394864797592163,1
-0.41805629875495137,-0.7438627481460571,0.9629974365234375,1
1.1585183301661446,-1.729081392288208,-1.6383676528930664,1
0.9498305129890628,-0.4631441831588745,1.5271722078323364,1
-2.0904236121789035,-2.35650634765625,-0.14245283603668213,1
-0.7885434630231443,1.6786673069000244,1.9574532508850098,1
0.811842968582138,0.10218679904937744,-1.1476517915725708,1
0.3560358362109384,-0.7158944606781006,-2.1906070709228516,1
0.4351100322671353,2.292294502258301,-2.0519049167633057,1
-1.5421449620024905,1.5364623069763184,-1.5146673917770386,1
-0.09091156891827805,-0.2491443157196045,1.5199095010757446,1
0.08326155005427459,1.326497197151184,-2.111907958984375,1
-0.0817565330361764,0.8130909204483032,0.07477211952209473,1
-0.03981539226687015,-0.4931849241256714,-1.2393511533737183,1
-0.6359822362459582,-1.2065438032150269,-2.6608266830444336,1
0.6671835067472875,-2.9731030464172363,1.8646727800369263,1
-0.20602926515260647,-0.46602094173431396,-2.1329519748687744,1
-0.334923246681689,2.7680716514587402,-0.8431899547576904,1
-1.3733275194147336,0.8499326705932617,-0.9268083572387695,1
-1.3880829818063447,0.2145777940750122,-0.7898164987564087,1
-1.4644564301736842,2.7616777420043945,0.9453942775726318,1
1.6168718283596004,0.7455621957778931,2.3643741607666016,1
1.5542522668389325,2.1153664588928223,-1.1040229797363281,1
0.14476087810552757,2.8648934364318848,1.0975892543792725,1
-1.219467791237947,-0.08273613452911377,2.60945463180542,1
-0.43030847843560655,-0.1263291835784912,-2.5348215103149414,1
-1.2049121305948063,1.013715147972107,-1.7481282949447632,1
0.3921999063181246,1.430967092514038,-1.7916573286056519,1
0.19079105380809208,0.6898394823074341,-2.3038408756256104,1
-1.9817701428517722,-1.0669573545455933,-1.7883596420288086,1
0.45745386453600734,0.6425843238830566,-2.381756544113159,1
0.01648274421973233,-2.1919164657592773,1.7616512775421143,1
-1.0393716512790137,2.428062915802002,-0.9470257759094238,1
0.8109104490233183,2.283782958984375,1.5442568063735962,1
0.49176693074153255,2.4851737022399902,0.03931832313537598,1
0.9907112730033055,-2.637295722961426,0.8019851446151733,1
-0.20247904650994025,2.465127468109131,1.1736420392990112,1
2.1104976259776502,-0.5945899486541748,0.5515594482421875,1
-0.5674758535971858,1.394016981124878,-1.1491953134536743,1
1.7585600006758102,0.8929091691970825,0.33724987506866455,1
1.3453890578064076,2.256469488143921,2.402712345123291,1
0.45305894486473075,1.6598621606826782,0.23955702781677246,1
0.22336227721378388,0.3830312490463257,0.08413589000701904,1
-0.4062280130975097,-0.2010558843612671,1.1769365072250366,1
0.6135634584324998,-0.0051076412200927734,-1.9591459035873413,1
-0.5119008865271979,1.8831982612609863,-2.271876096725464,1
1.3012969948357649,-1.6551275253295898,2.931985378265381,1
0.5896199366383091,-1.4594346284866333,1.2924578189849854,1
-0.4494778437091762,-1.4438095092773438,2.4925050735473633,1
1.0488975364659703,-2.5258891582489014,-2.991205930709839,1
1.6950638686353352,2.8052873611450195,1.8560539484024048,1
2.3805879579330713,-0.2938363552093506,1.859750747680664,1
-1.2556548871574382,1.1447714567184448,2.015158176422119,1
-0.29509304831237626,0.25111162662506104,-2.8436429500579834,1
0.04157328784467422,-0.48286592960357666,-1.927378535270691,1
1.6187525864100596,2.993422031402588,1.66624116897583,1
-0.012438361525286417,2.970759630203247,2.103916645050049,1
1.074983213611671,-0.9757093191146851,-0.6198960542678833,1
0.3604383229785776,0.9679116010665894,2.9462504386901855,1
0.141116892840986,1.0239368677139282,2.4893431663513184,1
-0.8151508069161262,1.184098720550537,-1.922376036643982,1
0.34715171080267676,1.5534710884094238,0.918582558631897,1
0.02578483229962883,-0.6171823740005493,-0.9814403057098389,1
-0.7490254892446548,0.7583030462265015,1.2358964681625366,1
-0.059980286389458015,2.0298707485198975,0.21521830558776855,1
-0.00043997057941125295,0.9162007570266724,2.6935558319091797,1
-0.2299052617748884,1.939043641090393,-0.7104617357254028,1
-2.7348014733769856,-0.07069623470306396,-2.057011604309082,1
0.26384581926415374,1.655048131942749,-2.188661575317383,1
-2.906159320157604,1.6467382907867432,2.1751105785369873,1
-0.07257788518394306,1.2925833463668823,2.163726568222046,1
0.5028382726066507,2.2379655838012695,-2.7199249267578125,1
-0.5455004786512767,-0.16384541988372803,-1.8423689603805542,1
-0.0038979814032769483,0.05155134201049805,2.201183795928955,1
0.4955748825852666,-1.0057740211486816,2.08660626411438,1
-0.11509721455125221,1.435549020767212,0.16705262660980225,1
-0.031201076301375696,-0.6569666862487793,-2.894315242767334,1
-0.11182494468362995,0.8431634902954102,2.043308734893799,1
0.7024967313438867,-1.0421959161758423,-2.660400867462158,1
-0.12820792711874013,-0.609674334526062,-1.3880360126495361,1
-1.364403661720386,0.035043954849243164,-0.7250654697418213,1
-1.0022880123614937,1.168720006942749,2.206538200378418,1
0.8220246276328693,-1.018239140510559,0.048618435859680176,1
-0.011694105294666524,-1.7643874883651733,2.8306381702423096,1
-2.119123385838053,-2.7713747024536133,0.25058484077453613,1
-0.3639521176440057,-1.0171072483062744,-1.2908685207366943,1
0.9642670931462876,1.377907633781433,0.34386956691741943,1
-0.553711853659268,2.028787136077881,-1.6580922603607178,1
1.397347725742886,-0.08969199657440186,-0.8169615268707275,1
1.0519501175227581,-0.7806215286254883,2.8479557037353516,1
0.059642436530325305,2.9190592765808105,-1.1227684020996094,1
-0.19748651049051583,1.8869065046310425,-0.4318445920944214,1
1.1085421783183205,-2.3188743591308594,-2.9784932136535645,1
0.5805160826447483,0.6697897911071777,1.6541651487350464,1
-0.5453424760880948,1.7610976696014404,2.3451662063598633,1
0.9881953946632676,2.7291760444641113,-2.520547389984131,1
-0.540326056067874,0.6328690052032471,2.6607227325439453,1
0.19608611088700528,2.2833657264709473,1.3870965242385864,1
1.2840873009976193,1.2162573337554932,0.3710285425186157,1
-0.7926729936252981,-0.35146164894104004,-1.1169304847717285,1
0.5196521442330237,-2.596066474914551,-2.658008337020874,1
-2.0026114565260245,-2.3969550132751465,-1.6547259092330933,1
-0.8470441044651655,-1.7739332914352417,1.4608522653579712,1
1.5150131482909666,2.5604519844055176,-0.3284168243408203,1
0.4106642792823195,0.12702763080596924,-0.7652106285095215,1
1.207378720863453,-0.12795495986938477,1.4077430963516235,1
0.06269572048582134,1.8434693813323975,2.626310348510742,1
-0.8289484088928863,1.006905198097229,-1.7075332403182983,1
-1.1128103094158657,0.02469456195831299,2.9652233123779297,1
-0.6514100167532981,-2.015641212463379,-1.7027846574783325,1
-0.6648208985558101,-2.3913955688476562,-1.8663976192474365,1
1.172836042361353,2.096142053604126,-0.5034803152084351,1
-0.11449422639375706,-2.855409622192383,-0.9644912481307983,1
-1.8047640663827993,2.281404495239258,0.04583466053009033,1
-0.2944783484047163,0.8323209285736084,2.1530675888061523,1
-2.4804100343974333,0.34902942180633545,1.842313528060913,1
0.5594797380377168,-2.190208911895752,-2.3974204063415527,1
1.324288007924761,-2.8271918296813965,2.650082588195801,1
0.16484380640897595,-0.7777401208877563,2.3679189682006836,1
0.5180411179883218,0.7417817115783691,-1.4206881523132324,1
0.6846370665806667,2.586292266845703,-2.580657958984375,1
-0.2718940028845336,-2.0236196517944336,1.4176297187805176,1
-1.3354702072836608,-0.6081730127334595,-0.5978872776031494,1
1.064337564547276,-1.4051048755645752,-1.1367323398590088,1
1.4876899423164003,-2.517737865447998,-2.69197940826416,1
1.4169205668723182,-2.8349204063415527,2.235347270965576,1
1.441796022046981,-2.950355052947998,-2.251067638397217,1
-1.1748697109337207,-0.06353223323822021,0.30006837844848633,1
0.8836268313917941,-1.8120242357254028,-2.817434549331665,1
1.1117860463345888,-0.8888257741928101,0.11800146102905273,1
2.2279761421507107,-2.2372398376464844,0.032653212547302246,1
0.4933195901396443,1.635255217552185,-2.280515193939209,1
-0.230434397964973,1.2689820528030396,2.343510627746582,1
1.0612738391635437,2.698519706726074,-2.3986940383911133,1
-0.01750884197959829,-1.0611727237701416,-0.4845060110092163,1
-0.019785471791987655,-2.7233753204345703,-1.1398447751998901,1
0.5606987979327375,1.668699860572815,-0.06676805019378662,1
-0.46282990293987736,-0.5373823642730713,1.7690216302871704,1
-0.07167964551743311,-2.058393955230713,-1.2285014390945435,1
0.4587452517977094,-2.119133949279785,-2.3669567108154297,1
-0.16059737468866772,-1.5089828968048096,-1.3065598011016846,1
0.5428410830695234,-1.3365808725357056,-0.5346518754959106,1
0.5385265215937661,-2.017935276031494,0.2725718021392822,1
-0.5770393534700444,0.4522644281387329,2.9562225341796875,1
0.754431080955176,1.6428669691085815,-0.8160063028335571,1
0.34121496542750535,-0.7261898517608643,-0.32634758949279785,1
0.6451986712968424,-0.11614036560058594,0.4812912940979004,1
-0.6541557520870661,1.6421953439712524,0.5218212604522705,1
0.2948492176818673,0.5577528476715088,-0.3064323663711548,1
0.6379649638977072,-1.7849260568618774,2.6169075965881348,1
-2.6280906943763274,-1.5578927993774414,1.3906227350234985,1
2.5670871524253482,1.836022138595581,1.7846721410751343,1
-1.0010550726455723,1.4624444246292114,-2.8086891174316406,1
0.28096786228807824,-2.0088329315185547,2.933506488800049,1
0.029456901662445995,-1.855918049812317,0.7797253131866455,1
0.6528392384025509,1.1517698764801025,-1.5838791131973267,1
1.1690089931234495,-0.03321504592895508,-1.9107946157455444,1
0.19803963804814773,-1.8983216285705566,2.357234477996826,1
-1.3110169114420256,-0.982203483581543,-1.9058436155319214,1
0.10524206370209988,-2.746091842651367,-0.9735567569732666,1
-0.3051921545776891,-1.076269268989563,0.11812412738800049,1
0.5958462084211952,2.442697763442993,-0.5958062410354614,1
-0.39607201674735876,1.4037258625030518,1.5479328632354736,1
1.0081622328489654,1.258190631866455,-1.8912241458892822,1
-0.1987455319670962,1.4062135219573975,-1.2408406734466553,1
-0.7936646657956645,-2.0440285205841064,1.0218383073806763,1
-1.8349041336505667,2.5248727798461914,1.9483941793441772,1
-1.2567322430893153,-1.495615839958191,-1.4065743684768677,1
0.48426350394876516,2.22300386428833,1.0333163738250732,1
1.5239427737026863,2.3287463188171387,1.505969524383545,1
1.5770226176993005,-0.8039252758026123,2.6127095222473145,1
-1.4850835360299104,-2.8968405723571777,-2.0980889797210693,1
-0.1804094308027941,0.7000404596328735,-0.716417670249939,1
-1.0972049440558949,-0.995370626449585,0.669060230255127,1
-0.5897302307680334,-2.073556423187256,-2.3824429512023926,1
-1.6769090642539946,-2.7646570205688477,-2.584545850753784,1
-1.32637518510624,1.4618918895721436,0.8624736070632935,1
-0.6889492639936089,-0.3837951421737671,1.4419201612472534,1
-0.5911004145298873,-2.2221856117248535,-2.8004908561706543,1
0.9867264964476636,2.714517831802368,1.7730438709259033,1
0.6687354079587345,1.3076512813568115,2.8809638023376465,1
0.38962514332823844,-1.151827096939087,0.2463594675064087,1
-0.9667783415786098,0.31862497329711914,1.9939931631088257,1
-0.4004097373754686,1.0078450441360474,0.5364410877227783,1
0.0650100944357053,0.16698110103607178,-1.6192317008972168,1
0.48218289296403594,-2.927987575531006,-2.271483898162842,1
1.18175777434179,0.19360864162445068,-2.1401243209838867,1
-0.3562289136266152,1.8615531921386719,2.829587459564209,2
-0.2671747060012238,2.498760223388672,-1.7947239875793457,2
-0.1024560768587857,-0.13149011135101318,1.403612494468689,2
-0.5474054875410335,-0.694701075553894,1.2138333320617676,2
0.20540329604098292,-1.1278173923492432,-1.5178470611572266,2
0.6644108511734784,-2.4346566200256348,2.2032408714294434,2
-0.5815161572023771,0.16924381256103516,1.5064866542816162,2
-2.06507922104068,-1.5070470571517944,1.734700083732605,2
0.43065758818860567,1.254165530204773,-1.1757756471633911,2
0.9815585842167218,-2.6609909534454346,0.7572752237319946,2
1.2181824734647282,-0.23848485946655273,-1.594683051109314,2
1.4881452163056321,-2.9950027465820312,-2.8918447494506836,2
0.03714896578270941,-2.5907702445983887,-1.103416085243225,2
1.9444601899884961,0.36194908618927,1.8394864797592163,2
-1.4320699454873738,-0.7438627481460571,0.9629974365234375,2
-0.7358712547510212,-1.729081392288208,-1.6383676528930664,2
0.035909009375801514,-0.4631441831588745,1.5271722078323364,2
0.9689539397987251,-2.35650634765625,-0.14245283603668213,2
-0.144210265997001,1.6786673069000244,1.9574532508850098,2
0.31977192295055396,0.10218679904937744,-1.1476517915725708,2
0.3927090394162095,-0.7158944606781006,-2.1906070709228516,2
-1.4522712751292908,2.292294502258301,-2.0519049167633057,2
-0.4801153478808453,1.5364623069763184,-1.5146673917770386,2
-0.2893906879703379,-0.2491443157196045,1.5199095010757446,2
-0.009234079540450349,1.326497197151184,-2.111907958984375,2
1.4711282355890611,0.8130909204483032,0.07477211952209473,2
0.6221060636447716,-0.4931849241256714,-1.2393511533737183,2
0.5133254382699604,-1.2065438032150269,-2.6608266830444336,2
0.8354951307763344,-2.9731030464172363,1.8646727800369263,2
-2.1711600629735313,-0.46602094173431396,-2.1329519748687744,2
-0.09550827332507358,2.7680716514587402,-0.8431899547576904,2
0.09117965662303541,0.8499326705932617,-0.9268083572387695,2
-1.27065149987908,0.2145777940750122,-0.7898164987564087,2
-0.3078275394737042,2.7616777420043945,0.9453942775726318,2
-0.5319611628167766,0.7455621957778931,2.3643741607666016,2
0.8242603444786225,2.1153664588928223,-1.1040229797363281,2
0.4964062308952633,2.8648934364318848,1.0975892543792725,2
0.6466120217436716,-0.08273613452911377,2.60945463180542,2
-0.7746802663422678,-0.1263291835784912,-2.5348215103149414,2
1.3859934293169562,1.013715147972107,-1.7481282949447632,2
0.5803929699319965,1.430967092514038,-1.7916573286056519,2
-0.26064971021718497,0.6898394823074341,-2.3038408756256104,2
