Expression,0,1,Gene
0.5386711775556651,2.283782958984375,1.5442568063735962,1
0.24149797092365063,2.4851737022399902,0.03931832313537598,1
-0.8584561773362949,-2.637295722961426,0.8019851446151733,1
-0.21868485014199632,2.465127468109131,1.1736420392990112,1
-2.6147273765803516,-0.5945899486541748,0.5515594482421875,1
1.2760253092042406,1.394016981124878,-1.1491953134536743,1
0.035026224732664944,0.8929091691970825,0.33724987506866455,1
-0.45084888721139743,2.256469488143921,2.402712345123291,1
-0.0011134894524373437,1.6598621606826782,0.23955702781677246,1
0.2986990844261369,0.3830312490463257,0.08413589000701904,1
-1.2259514277717831,-0.2010558843612671,1.1769365072250366,1
-0.279445359412312,-0.0051076412200927734,-1.9591459035873413,1
-0.0500148646556657,1.8831982612609863,-2.271876096725464,1
-0.6647805709801595,-1.6551275253295898,2.931985378265381,1
0.3811965345215249,-1.4594346284866333,1.2924578189849854,1
1.9765354813082963,-1.4438095092773438,2.4925050735473633,1
-0.3663554101392314,-2.5258891582489014,-2.991205930709839,1
-0.34826932460889526,2.8052873611450195,1.8560539484024048,1
0.7824181976355684,-0.2938363552093506,1.859750747680664,1
0.8919945018659303,1.1447714567184448,2.015158176422119,1
-0.8278799855702219,0.25111162662506104,-2.8436429500579834,1
-1.2054203300813908,-0.48286592960357666,-1.927378535270691,1
0.7929159300991744,2.993422031402588,1.66624116897583,1
0.015115360441465317,2.970759630203247,2.103916645050049,1
0.5486391897122339,-0.9757093191146851,-0.6198960542678833,1
-1.7504761881650124,0.9679116010665894,2.9462504386901855,1
-0.34365380204060114,1.0239368677139282,2.4893431663513184,1
-0.8932629939913783,1.184098720550537,-1.922376036643982,1
0.4421338244753101,1.5534710884094238,0.918582558631897,1
1.9561709644786915,-0.6171823740005493,-0.9814403057098389,1
-1.5127220913850103,0.7583030462265015,1.2358964681625366,1
1.1581692857706785,2.0298707485198975,0.21521830558776855,1
0.31907145264906217,0.9162007570266724,2.6935558319091797,1
0.6238951714006653,1.939043641090393,-0.7104617357254028,1
-0.1846468666177342,-0.07069623470306396,-2.057011604309082,1
0.9136434414753751,1.655048131942749,-2.188661575317383,1
-1.612319378314409,1.6467382907867432,2.1751105785369873,1
-0.9941502908019237,1.2925833463668823,2.163726568222046,1
-1.1931607741306047,2.2379655838012695,-2.7199249267578125,1
0.811229459669236,-0.16384541988372803,-1.8423689603805542,1
-0.6136299173277432,0.05155134201049805,2.201183795928955,1
-0.9378370687760134,-1.0057740211486816,2.08660626411438,1
0.12358731407173723,1.435549020767212,0.16705262660980225,1
1.1613469883884282,-0.6569666862487793,-2.894315242767334,1
-0.22522395026391012,0.8431634902954102,2.043308734893799,1
-0.018809513958164617,-1.0421959161758423,-2.660400867462158,1
0.9109694573658212,-0.609674334526062,-1.3880360126495361,1
0.24696518863044806,0.035043954849243164,-0.7250654697418213,1
-0.8023686689704563,1.168720006942749,2.206538200378418,1
0.5338833556927722,-1.018239140510559,0.048618435859680176,1
0.6035952892948713,-1.7643874883651733,2.8306381702423096,1
-0.08084308027405608,-2.7713747024536133,0.25058484077453613,1
-0.13413749100926686,-1.0171072483062744,-1.2908685207366943,1
-0.22888586424564952,1.377907633781433,0.34386956691741943,1
-0.6281970392929883,2.028787136077881,-1.6580922603607178,1
-1.33627543036531,-0.08969199657440186,-0.8169615268707275,1
-2.1790296170811705,-0.7806215286254883,2.8479557037353516,1
-0.7037574672315408,2.9190592765808105,-1.1227684020996094,1
1.762912105057068,1.8869065046310425,-0.4318445920944214,1
1.0594556295306474,-2.3188743591308594,-2.9784932136535645,1
-1.4495864656389865,0.6697897911071777,1.6541651487350464,1
0.4575099509512451,1.7610976696014404,2.3451662063598633,1
1.1599765433257307,2.7291760444641113,-2.520547389984131,1
0.7366814986832381,0.6328690052032471,2.6607227325439453,1
2.758396113094904,2.2833657264709473,1.3870965242385864,1
2.0343543887261957,1.2162573337554932,0.3710285425186157,1
1.453300423428254,-0.35146164894104004,-1.1169304847717285,1
1.1417790258902953,-2.596066474914551,-2.658008337020874,1
-0.9265318217636762,-2.3969550132751465,-1.6547259092330933,1
-1.1958282061575551,-1.7739332914352417,1.4608522653579712,1
0.6101424241667147,2.5604519844055176,-0.3284168243408203,1
0.6604556412580566,0.12702763080596924,-0.7652106285095215,1
-0.011093581184948242,-0.12795495986938477,1.4077430963516235,1
0.212104385444287,1.8434693813323975,2.626310348510742,1
1.0380329668080688,1.006905198097229,-1.7075332403182983,1
0.6790123144455911,0.02469456195831299,2.9652233123779297,1
1.4795673357670067,-2.015641212463379,-1.7027846574783325,1
1.0462250851938395,-2.3913955688476562,-1.8663976192474365,1
-2.22807847344714,2.096142053604126,-0.5034803152084351,1
-0.31222687477485345,-2.855409622192383,-0.9644912481307983,1
1.062309944151412,2.281404495239258,0.04583466053009033,1
-0.3553164169273376,0.8323209285736084,2.1530675888061523,1
0.6353506559239872,0.34902942180633545,1.842313528060913,1
-1.8869735171999493,-2.190208911895752,-2.3974204063415527,1
0.3229077109369981,-2.8271918296813965,2.650082588195801,1
-2.2118455011977276,-0.7777401208877563,2.3679189682006836,1
0.8296805591847467,0.7417817115783691,-1.4206881523132324,1
0.5461433508491126,2.586292266845703,-2.580657958984375,1
-1.1282349164601888,-2.0236196517944336,1.4176297187805176,1
-0.22617182856415213,-0.6081730127334595,-0.5978872776031494,1
-1.541867281203678,-1.4051048755645752,-1.1367323398590088,1
1.042817737584056,-2.517737865447998,-2.69197940826416,1
2.7079117290844295,-2.8349204063415527,2.235347270965576,1
2.250276454743431,-2.950355052947998,-2.251067638397217,1
2.453270479708192,-0.06353223323822021,0.30006837844848633,1
0.4804088237233443,-1.8120242357254028,-2.817434549331665,1
-0.43183807353474135,-0.8888257741928101,0.11800146102905273,1
0.420255892195832,-2.2372398376464844,0.032653212547302246,1
0.6283656264499324,1.635255217552185,-2.280515193939209,1
0.5942863016200246,1.2689820528030396,2.343510627746582,1
0.5237474284272778,2.698519706726074,-2.3986940383911133,1
1.9259535448934557,-1.0611727237701416,-0.4845060110092163,1
0.7872159388826074,-2.7233753204345703,-1.1398447751998901,1
0.4599689859504297,1.668699860572815,-0.06676805019378662,1
-0.5945907257581511,-0.5373823642730713,1.7690216302871704,1
0.220598487931003,-2.058393955230713,-1.2285014390945435,1
-0.8785692759246906,-2.119133949279785,-2.3669567108154297,1
-0.005513106967749468,-1.5089828968048096,-1.3065598011016846,1
0.30328644268903193,-1.3365808725357056,-0.5346518754959106,1
-1.359982505084391,-2.017935276031494,0.2725718021392822,1
1.0131482560112035,0.4522644281387329,2.9562225341796875,1
-0.25493611465755595,1.6428669691085815,-0.8160063028335571,1
-0.4817762716092783,-0.7261898517608643,-0.32634758949279785,1
-0.43468265110089765,-0.11614036560058594,0.4812912940979004,1
-0.07125573728021603,1.6421953439712524,0.5218212604522705,1
0.0007701744596324556,0.5577528476715088,-0.3064323663711548,1
-1.2437730717873023,-1.7849260568618774,2.6169075965881348,1
0.1941547566727098,-1.5578927993774414,1.3906227350234985,1
0.2180548183036172,1.836022138595581,1.7846721410751343,1
0.5240108852708677,1.4624444246292114,-2.8086891174316406,1
-0.7969438835967153,-2.0088329315185547,2.933506488800049,1
1.7731140726343346,-1.855918049812317,0.7797253131866455,1
-1.968476637416515,1.1517698764801025,-1.5838791131973267,1
0.2584329816245342,-0.03321504592895508,-1.9107946157455444,1
0.6334757091746134,-1.8983216285705566,2.357234477996826,1
-0.10637429175314753,-0.982203483581543,-1.9058436155319214,1
-0.1295237365683425,-2.746091842651367,-0.9735567569732666,1
-0.5467967084172045,-1.076269268989563,0.11812412738800049,1
1.098300412260139,2.442697763442993,-0.5958062410354614,1
-1.3834936607850774,1.4037258625030518,1.5479328632354736,1
0.2909761045704202,1.258190631866455,-1.8912241458892822,1
0.009213105769257945,1.4062135219573975,-1.2408406734466553,1
-0.7441764397363627,-2.0440285205841064,1.0218383073806763,1
-0.9881479625719211,2.5248727798461914,1.9483941793441772,1
-0.15943325994143817,-1.495615839958191,-1.4065743684768677,1
0.8270542768159066,2.22300386428833,1.0333163738250732,1
-0.7985506225564999,2.3287463188171387,1.505969524383545,1
-0.16697360697682026,-0.8039252758026123,2.6127095222473145,1
-2.0841447067537264,-2.8968405723571777,-2.0980889797210693,1
-0.5037273930507198,0.7000404596328735,-0.716417670249939,1
0.6719032156534477,-0.995370626449585,0.669060230255127,1
-0.11467607975075852,-2.073556423187256,-2.3824429512023926,1
0.033509575991275076,-2.7646570205688477,-2.584545850753784,1
0.6333244204616564,1.4618918895721436,0.8624736070632935,1
-0.8780180009693371,-0.3837951421737671,1.4419201612472534,1
-1.5883194671972554,-2.2221856117248535,-2.8004908561706543,1
-0.061795197818942216,2.714517831802368,1.7730438709259033,1
-1.3065260838964279,1.3076512813568115,2.8809638023376465,1
-0.31910532122751273,-1.151827096939087,0.2463594675064087,1
-0.5079328329121634,0.31862497329711914,1.9939931631088257,1
-1.1463056280077786,1.0078450441360474,0.5364410877227783,1
-0.6160242861697399,0.16698110103607178,-1.6192317008972168,1
0.05487666194911922,-2.927987575531006,-2.271483898162842,1
-1.1256329904957665,0.19360864162445068,-2.1401243209838867,1
0.5345308173169586,1.8615531921386719,2.829587459564209,2
-1.1922245418025772,2.498760223388672,-1.7947239875793457,2
0.3340169612075681,-0.13149011135101318,1.403612494468689,2
-2.207526134281305,-0.694701075553894,1.2138333320617676,2
-0.2860133144712282,-1.1278173923492432,-1.5178470611572266,2
-1.3298694021111364,-2.4346566200256348,2.2032408714294434,2
0.2867754254621082,0.16924381256103516,1.5064866542816162,2
-1.2408608128848766,-1.5070470571517944,1.734700083732605,2
0.1494426683369873,1.254165530204773,-1.1757756471633911,2
0.2782227435367809,-2.6609909534454346,0.7572752237319946,2
0.07103142908742104,-0.23848485946655273,-1.594683051109314,2
-0.7458224468126268,-2.9950027465820312,-2.8918447494506836,2
0.45750326629904814,-2.5907702445983887,-1.103416085243225,2
-0.2936608227309422,0.36194908618927,1.8394864797592163,2
0.44543983729245973,-0.7438627481460571,0.9629974365234375,2
0.2552876065816841,-1.729081392288208,-1.6383676528930664,2
0.6057706919557998,-0.4631441831588745,1.5271722078323364,2
0.4345996963173854,-2.35650634765625,-0.14245283603668213,2
-0.05497191373309589,1.6786673069000244,1.9574532508850098,2
2.5512157535867495,0.10218679904937744,-1.1476517915725708,2
0.19478770392956854,-0.7158944606781006,-2.1906070709228516,2
-1.2369809559848552,2.292294502258301,-2.0519049167633057,2
0.43100627294009025,1.5364623069763184,-1.5146673917770386,2
0.11008941783934731,-0.2491443157196045,1.5199095010757446,2
0.48953797809600347,1.326497197151184,-2.111907958984375,2
-0.6816460364851293,0.8130909204483032,0.07477211952209473,2
0.0022282512318851323,-0.4931849241256714,-1.2393511533737183,2
3.07085115616514,-1.2065438032150269,-2.6608266830444336,2
2.0733854153367046,-2.9731030464172363,1.8646727800369263,2
0.42124493444248273,-0.46602094173431396,-2.1329519748687744,2
0.28271283859742574,2.7680716514587402,-0.8431899547576904,2
-0.4461520533568359,0.8499326705932617,-0.9268083572387695,2
1.498046376003138,0.2145777940750122,-0.7898164987564087,2
0.19924822437798423,2.7616777420043945,0.9453942775726318,2
0.16931307730427456,0.7455621957778931,2.3643741607666016,2
0.4387269205975337,2.1153664588928223,-1.1040229797363281,2
-1.5349486824590826,2.8648934364318848,1.0975892543792725,2
0.27937725777800354,-0.08273613452911377,2.60945463180542,2
-0.1718589071397496,-0.1263291835784912,-2.5348215103149414,2
0.6624575134004059,1.013715147972107,-1.7481282949447632,2
0.2457464255258455,1.430967092514038,-1.7916573286056519,2
0.298112724380155,0.6898394823074341,-2.3038408756256104,2
-1.8357244463658209,-1.0669573545455933,-1.7883596420288086,2
-0.4603504582764479,0.6425843238830566,-2.381756544113159,2
0.6807890811015853,-2.1919164657592773,1.7616512775421143,2
0.15228432894638327,2.428062915802002,-0.9470257759094238,2
0.3325296970789263,2.283782958984375,1.5442568063735962,2
0.10599627315485385,2.4851737022399902,0.03931832313537598,2
1.2835217356610646,-2.637295722961426,0.8019851446151733,2
-0.015510971969259563,2.465127468109131,1.1736420392990112,2
-0.6648729018329701,-0.5945899486541748,0.5515594482421875,2
-1.0982689215309065,1.394016981124878,-1.1491953134536743,2
2.208021624807756,0.8929091691970825,0.33724987506866455,2
-0.07821379360967977,2.256469488143921,2.402712345123291,2
-0.900235112804248,1.6598621606826782,0.23955702781677246,2
-0.40518772206438713,0.3830312490463257,0.08413589000701904,2
-0.29412595931187224,-0.2010558843612671,1.1769365072250366,2
1.3102534698050947,-0.0051076412200927734,-1.9591459035873413,2
-2.095390364142343,1.8831982612609863,-2.271876096725464,2
0.060040086477876155,-1.6551275253295898,2.931985378265381,2
-1.903391478138261,-1.4594346284866333,1.2924578189849854,2
0.678742106450677,-1.4438095092773438,2.4925050735473633,2
0.6888849047156711,-2.5258891582489014,-2.991205930709839,2
-1.969652052490875,2.8052873611450195,1.8560539484024048,2
0.9010191746629235,-0.2938363552093506,1.859750747680664,2
-0.9020584185641175,1.1447714567184448,2.015158176422119,2
-0.6948671579336846,0.25111162662506104,-2.8436429500579834,2
-1.0370549883445968,-0.48286592960357666,-1.927378535270691,2
-0.9555853891431657,2.993422031402588,1.66624116897583,2
-0.6825929879605531,2.970759630203247,2.103916645050049,2
2.2716461329519992,-0.9757093191146851,-0.6198960542678833,2
-0.2635451916508253,0.9679116010665894,2.9462504386901855,2
1.1382611373611353,1.0239368677139282,2.4893431663513184,2
0.40885682384642125,1.184098720550537,-1.922376036643982,2
-0.9636515222251001,1.5534710884094238,0.918582558631897,2
0.5606760322657667,-0.6171823740005493,-0.9814403057098389,2
-0.04799485410527331,0.7583030462265015,1.2358964681625366,2
-0.06632865349846888,2.0298707485198975,0.21521830558776855,2
0.6946418074767823,0.9162007570266724,2.6935558319091797,2
1.213363463341511,1.939043641090393,-0.7104617357254028,2
-0.296989656463286,-0.07069623470306396,-2.057011604309082,2
0.12155984650318274,1.655048131942749,-2.188661575317383,2
0.25086929933398083,1.6467382907867432,2.1751105785369873,2
0.23086217543455606,1.2925833463668823,2.163726568222046,2
-0.6096517325622615,2.2379655838012695,-2.7199249267578125,2
-1.1687972547330572,-0.16384541988372803,-1.8423689603805542,2
0.1337593984908546,0.05155134201049805,2.201183795928955,2
0.7154507138010212,-1.0057740211486816,2.08660626411438,2
0.7638969047973206,1.435549020767212,0.16705262660980225,2
-0.4159868068151206,-0.6569666862487793,-2.894315242767334,2
-0.6913754497022941,0.8431634902954102,2.043308734893799,2
0.07294963346952996,-1.0421959161758423,-2.660400867462158,2
-1.8688706044080483,-0.609674334526062,-1.3880360126495361,2
-0.10698327566807181,0.035043954849243164,-0.7250654697418213,2
-0.40228379235388234,1.168720006942749,2.206538200378418,2
-0.5529582203170686,-1.018239140510559,0.048618435859680176,2
0.16088265765587934,-1.7643874883651733,2.8306381702423096,2
0.7020177555902652,-2.7713747024536133,0.25058484077453613,2
1.8421515706106675,-1.0171072483062744,-1.2908685207366943,2
-0.47520971772199017,1.377907633781433,0.34386956691741943,2
-0.18128156352259253,2.028787136077881,-1.6580922603607178,2
0.5039756362117274,-0.08969199657440186,-0.8169615268707275,2
0.8865496388251576,-0.7806215286254883,2.8479557037353516,2
0.626636728323368,2.9190592765808105,-1.1227684020996094,2
-0.194262936690344,1.8869065046310425,-0.4318445920944214,2
0.4752895173014944,-2.3188743591308594,-2.9784932136535645,2
1.750270779188405,0.6697897911071777,1.6541651487350464,2
0.16245792693745337,1.7610976696014404,2.3451662063598633,2
0.17794528484971836,2.7291760444641113,-2.520547389984131,2
-0.9487303957345696,0.6328690052032471,2.6607227325439453,2
-0.2594918693846285,2.2833657264709473,1.3870965242385864,2
-0.6549918639132198,1.2162573337554932,0.3710285425186157,2
0.20258278378170813,-0.35146164894104004,-1.1169304847717285,2
0.4017522991139089,-2.596066474914551,-2.658008337020874,2
0.9332362815297603,-2.3969550132751465,-1.6547259092330933,2
0.8833346071313797,-1.7739332914352417,1.4608522653579712,2
-0.33170779352136837,2.5604519844055176,-0.3284168243408203,2
-0.45487534757032333,0.12702763080596924,-0.7652106285095215,2
-0.7751237704164557,-0.12795495986938477,1.4077430963516235,2
0.9153208817853198,1.8434693813323975,2.626310348510742,2
-0.44832078864924507,1.006905198097229,-1.7075332403182983,2
1.4219833459150812,0.02469456195831299,2.9652233123779297,2
0.47838577699631357,-2.015641212463379,-1.7027846574783325,2
-1.9903081945917904,-2.3913955688476562,-1.8663976192474365,2
0.38222285748570867,2.096142053604126,-0.5034803152084351,2
0.36116290985517313,-2.855409622192383,-0.9644912481307983,2
-1.11661204491556,2.281404495239258,0.04583466053009033,2
-1.7225681385023899,0.8323209285736084,2.1530675888061523,2
-2.056112322702211,0.34902942180633545,1.842313528060913,2
0.461743895810035,-2.190208911895752,-2.3974204063415527,2
-0.9002325828536961,-2.8271918296813965,2.650082588195801,2
-0.8437149319760638,-0.7777401208877563,2.3679189682006836,2
-0.790021937738875,0.7417817115783691,-1.4206881523132324,2
-1.2635686488688833,2.586292266845703,-2.580657958984375,2
0.17610546715469508,-2.0236196517944336,1.4176297187805176,2
0.9138591631161757,-0.6081730127334595,-0.5978872776031494,2
0.6400739077448763,-1.4051048755645752,-1.1367323398590088,2
-1.1793678524632014,-2.517737865447998,-2.69197940826416,2
1.9589674006412656,-2.8349204063415527,2.235347270965576,2
-1.652311289619413,-2.950355052947998,-2.251067638397217,2
-0.24164098986308358,-0.06353223323822021,0.30006837844848633,2
-0.4325273831119151,-1.8120242357254028,-2.817434549331665,2
-0.27966044370074483,-0.8888257741928101,0.11800146102905273,2
-1.1663753753220816,-2.2372398376464844,0.032653212547302246,2
-0.8720117489830875,1.635255217552185,-2.280515193939209,2
-0.5782419176362558,1.2689820528030396,2.343510627746582,2
-0.8787868911396463,2.698519706726074,-2.3986940383911133,2
0.828774064836487,-1.0611727237701416,-0.4845060110092163,2
-0.7314136220936329,-2.7233753204345703,-1.1398447751998901,2
-0.3155067742951093,1.668699860572815,-0.06676805019378662,2
-0.5584500512658492,-0.5373823642730713,1.7690216302871704,2
0.79242932585162,-2.058393955230713,-1.2285014390945435,2
-0.36162201825625706,-2.119133949279785,-2.3669567108154297,2
1.4774819575585925,-1.5089828968048096,-1.3065598011016846,2
-1.4797206166473718,-1.3365808725357056,-0.5346518754959106,2
-1.144546241005487,-2.017935276031494,0.2725718021392822,2
-0.5443091859641769,0.4522644281387329,2.9562225341796875,2
-0.2908561161963,1.6428669691085815,-0.8160063028335571,2
0.9376647375054399,-0.7261898517608643,-0.32634758949279785,2
0.8191020487369874,-0.11614036560058594,0.4812912940979004,2
-1.0563077783543156,1.6421953439712524,0.5218212604522705,2
-0.8607143090276083,0.5577528476715088,-0.3064323663711548,2
-1.7494533175398084,-1.7849260568618774,2.6169075965881348,2
-1.7145636178228303,-1.5578927993774414,1.3906227350234985,2
0.6837817091689318,1.836022138595581,1.7846721410751343,2
1.010297757331562,1.4624444246292114,-2.8086891174316406,2
-0.28596541027291666,-2.0088329315185547,2.933506488800049,2
0.12716276898905093,-1.855918049812317,0.7797253131866455,2
-1.6247834124498775,1.1517698764801025,-1.5838791131973267,2
1.6817188768248872,-0.03321504592895508,-1.9107946157455444,2
-0.737106200105921,-1.8983216285705566,2.357234477996826,2
1.0928514776227272,-0.982203483581543,-1.9058436155319214,2
-0.33694415999263017,-2.746091842651367,-0.9735567569732666,2
-0.39402426138830254,-1.076269268989563,0.11812412738800049,2
-1.2760949975372236,2.442697763442993,-0.5958062410354614,2
0.27628341244096527,1.4037258625030518,1.5479328632354736,2
1.6144533138776687,1.258190631866455,-1.8912241458892822,2
0.13572473146319958,1.4062135219573975,-1.2408406734466553,2
-0.7730222357839667,-2.0440285205841064,1.0218383073806763,2
-0.04651883804210537,2.5248727798461914,1.9483941793441772,2
-1.2946278879956417,-1.495615839958191,-1.4065743684768677,2
0.9293148866107006,2.22300386428833,1.0333163738250732,2
-0.7341509651896863,2.3287463188171387,1.505969524383545,2
-0.9943226951391075,-0.8039252758026123,2.6127095222473145,2
-0.19326777308314477,-2.8968405723571777,-2.0980889797210693,2
2.378124321896351,0.7000404596328735,-0.716417670249939,2
-0.7406001978286907,-0.995370626449585,0.669060230255127,2
0.24888536885335455,-2.073556423187256,-2.3824429512023926,2
0.6445959269514825,-2.7646570205688477,-2.584545850753784,2
2.6432846373052508,1.4618918895721436,0.8624736070632935,2
-0.2566721073454145,-0.3837951421737671,1.4419201612472534,2
0.08708482726957505,-2.2221856117248535,-2.8004908561706543,2
0.7087519640117141,2.714517831802368,1.7730438709259033,2
-0.5978566424713936,1.3076512813568115,2.8809638023376465,2
-0.7501012413584975,-1.151827096939087,0.2463594675064087,2
1.4192637846499543,0.31862497329711914,1.9939931631088257,2
0.13573710726025662,1.0078450441360474,0.5364410877227783,2
-0.45117432482396946,0.16698110103607178,-1.6192317008972168,2
-2.0607414557107306,-2.927987575531006,-2.271483898162842,2
-0.33243207682919074,0.19360864162445068,-2.1401243209838867,2
0.37254087968161886,1.8615531921386719,2.829587459564209,3
0.2470177356850198,2.498760223388672,-1.7947239875793457,3
0.9570396162119289,-0.13149011135101318,1.403612494468689,3
0.2501463830598675,-0.694701075553894,1.2138333320617676,3
-0.25780404567027204,-1.1278173923492432,-1.5178470611572266,3
-0.266441804201218,-2.4346566200256348,2.2032408714294434,3
-1.3204343816456607,0.16924381256103516,1.5064866542816162,3
1.6179554076762177,-1.5070470571517944,1.734700083732605,3
1.6130609391034423,1.254165530204773,-1.1757756471633911,3
0.050324156161611004,-2.6609909534454346,0.7572752237319946,3
0.01703196961806923,-0.23848485946655273,-1.594683051109314,3
-0.5611635384699455,-2.9950027465820312,-2.8918447494506836,3
1.365896240271167,-2.5907702445983887,-1.103416085243225,3
0.4184039692537443,0.36194908618927,1.8394864797592163,3
1.9584231022713727,-0.7438627481460571,0.9629974365234375,3
1.3135700505585846,-1.729081392288208,-1.6383676528930664,3
-0.40925413759603635,-0.4631441831588745,1.5271722078323364,3
-0.39298048266261243,-2.35650634765625,-0.14245283603668213,3
0.37575560108971684,1.6786673069000244,1.9574532508850098,3
1.0089601010952143,0.10218679904937744,-1.1476517915725708,3
0.41243004610302914,-0.7158944606781006,-2.1906070709228516,3
0.7414012961999232,2.292294502258301,-2.0519049167633057,3
-0.16075741092139412,1.5364623069763184,-1.5146673917770386,3
1.485373846289572,-0.2491443157196045,1.5199095010757446,3
-0.6006231035428592,1.326497197151184,-2.111907958984375,3
2.720951917858217,0.8130909204483032,0.07477211952209473,3
0.8777684533467963,-0.4931849241256714,-1.2393511533737183,3
1.3681300189594108,-1.2065438032150269,-2.6608266830444336,3
1.3343299973712588,-2.9731030464172363,1.8646727800369263,3
-1.4566522018921753,-0.46602094173431396,-2.1329519748687744,3
0.09703088029733577,2.7680716514587402,-0.8431899547576904,3
-0.1554480439103405,0.8499326705932617,-0.9268083572387695,3
2.199460009058939,0.2145777940750122,-0.7898164987564087,3
0.11343327802970112,2.7616777420043945,0.9453942775726318,3
1.21791103103366,0.7455621957778931,2.3643741607666016,3
0.008118966117702195,2.1153664588928223,-1.1040229797363281,3
-0.15239248611102335,2.8648934364318848,1.0975892543792725,3
-2.052177976213384,-0.08273613452911377,2.60945463180542,3
0.4141518190534771,-0.1263291835784912,-2.5348215103149414,3
-1.2495654401275889,1.013715147972107,-1.7481282949447632,3
0.5679642323649087,1.430967092514038,-1.7916573286056519,3
-1.028335933694194,0.6898394823074341,-2.3038408756256104,3
1.4991253773047966,-1.0669573545455933,-1.7883596420288086,3
-0.41122485345795295,0.6425843238830566,-2.381756544113159,3
1.8907080014169875,-2.1919164657592773,1.7616512775421143,3
0.14960170131954548,2.428062915802002,-0.9470257759094238,3
0.6713984137275965,2.283782958984375,1.5442568063735962,3
1.1306181726869975,2.4851737022399902,0.03931832313537598,3
2.08046831326658,-2.637295722961426,0.8019851446151733,3
-1.2344500564620657,2.465127468109131,1.1736420392990112,3
2.6014186456113833,-0.5945899486541748,0.5515594482421875,3
-0.10425852840221217,1.394016981124878,-1.1491953134536743,3
-0.6938262675888888,0.8929091691970825,0.33724987506866455,3
0.5607590000706327,2.256469488143921,2.402712345123291,3
-0.13063706437213093,1.6598621606826782,0.23955702781677246,3
0.6426263531175571,0.3830312490463257,0.08413589000701904,3
3.034790980603863,-0.2010558843612671,1.1769365072250366,3
0.10897836192551141,-0.0051076412200927734,-1.9591459035873413,3
-0.19856837196946886,1.8831982612609863,-2.271876096725464,3
0.5106430552653026,-1.6551275253295898,2.931985378265381,3
0.2300809872029451,-1.4594346284866333,1.2924578189849854,3
0.16802703708118327,-1.4438095092773438,2.4925050735473633,3
-0.2132288258276901,-2.5258891582489014,-2.991205930709839,3
0.5564753677618373,2.8052873611450195,1.8560539484024048,3
1.1994439097786882,-0.2938363552093506,1.859750747680664,3
0.6668197633841276,1.1447714567184448,2.015158176422119,3
0.3916117049956496,0.25111162662506104,-2.8436429500579834,3
0.21125924539026045,-0.48286592960357666,-1.927378535270691,3
