Expression,0,1,Gene
0.6781043997092164,1.8615531921386719,2.829587459564209,1
1.1531369826525661,2.498760223388672,-1.7947239875793457,1
-0.46087272490809855,-0.13149011135101318,1.403612494468689,1
1.0700548814663962,-0.694701075553894,1.2138333320617676,1
0.08539310107633796,-1.1278173923492432,-1.5178470611572266,1
-0.12663413510067642,-2.4346566200256348,2.2032408714294434,1
-0.41425387098926836,0.16924381256103516,1.5064866542816162,1
-0.7745550225082152,-1.5070470571517944,1.734700083732605,1
0.024135804749480017,1.254165530204773,-1.1757756471633911,1
1.5323390905375522,-2.6609909534454346,0.7572752237319946,1
-2.152347757464849,-0.23848485946655273,-1.594683051109314,1
0.7424437788120681,-2.9950027465820312,-2.8918447494506836,1
0.23191781602228292,-2.5907702445983887,-1.103416085243225,1
1.7730923172088078,0.36194908618927,1.8394864797592163,1
-0.32593114272800855,-0.7438627481460571,0.9629974365234375,1
-1.577410635976463,-1.729081392288208,-1.6383676528930664,1
-0.6919949218521174,-0.4631441831588745,1.5271722078323364,1
-0.24042652141608853,-2.35650634765625,-0.14245283603668213,1
-1.3699870867984352,1.6786673069000244,1.9574532508850098,1
-1.059720862880759,0.10218679904937744,-1.1476517915725708,1
1.34892224256442,-0.7158944606781006,-2.1906070709228516,1
-0.12071824326731888,2.292294502258301,-2.0519049167633057,1
2.2489733618402763,1.5364623069763184,-1.5146673917770386,1
-1.7955490781724983,-0.2491443157196045,1.5199095010757446,1
1.1225989097723037,1.326497197151184,-2.111907958984375,1
-1.157720124137589,0.8130909204483032,0.07477211952209473,1
0.5781835500159945,-0.4931849241256714,-1.2393511533737183,1
-0.939751578649124,-1.2065438032150269,-2.6608266830444336,1
-0.7634365361470952,-2.9731030464172363,1.8646727800369263,1
-0.5164849592837838,-0.46602094173431396,-2.1329519748687744,1
-0.9226210585928808,2.7680716514587402,-0.8431899547576904,1
2.3703435950899574,0.8499326705932617,-0.9268083572387695,1
-1.39104924887985,0.2145777940750122,-0.7898164987564087,1
-0.719380132512869,2.7616777420043945,0.9453942775726318,1
-1.5243162641970038,0.7455621957778931,2.3643741607666016,1
-0.0825779449905241,2.1153664588928223,-1.1040229797363281,1
-0.04108012145453908,2.8648934364318848,1.0975892543792725,1
1.2635264026270214,-0.08273613452911377,2.60945463180542,1
-0.27535819267757183,-0.1263291835784912,-2.5348215103149414,1
-1.0335954700745575,1.013715147972107,-1.7481282949447632,1
0.09137991238431047,1.430967092514038,-1.7916573286056519,1
0.5504163209389848,0.6898394823074341,-2.3038408756256104,1
-0.3585854100525299,-1.0669573545455933,-1.7883596420288086,1
0.3038973506650921,0.6425843238830566,-2.381756544113159,1
-0.9286745123939087,-2.1919164657592773,1.7616512775421143,1
0.6034478306254076,2.428062915802002,-0.9470257759094238,1
-1.289729755732161,2.283782958984375,1.5442568063735962,1
0.31718417897003925,2.4851737022399902,0.03931832313537598,1
0.5682394457573877,-2.637295722961426,0.8019851446151733,1
-0.012349422394517627,2.465127468109131,1.1736420392990112,1
-0.15133482211886337,-0.5945899486541748,0.5515594482421875,1
-0.0732656710107097,1.394016981124878,-1.1491953134536743,1
0.175093727338443,0.8929091691970825,0.33724987506866455,1
0.30960659945340996,2.256469488143921,2.402712345123291,1
0.5133962218474596,1.6598621606826782,0.23955702781677246,1
-0.9753912312069549,0.3830312490463257,0.08413589000701904,1
0.7887764334717264,-0.2010558843612671,1.1769365072250366,1
0.9241137816874223,-0.0051076412200927734,-1.9591459035873413,1
2.219126856291937,1.8831982612609863,-2.271876096725464,1
0.37070611251087043,-1.6551275253295898,2.931985378265381,1
-2.0306047175089836,-1.4594346284866333,1.2924578189849854,1
-0.916092174275567,-1.4438095092773438,2.4925050735473633,1
2.1500665832604713,-2.5258891582489014,-2.991205930709839,1
-0.3271922333494792,2.8052873611450195,1.8560539484024048,1
-0.5555803690270575,-0.2938363552093506,1.859750747680664,1
