Expression,0,1,Gene
1.4643230085335208,1.7120851278305054,0.7908257246017456,1
0.4244310615188603,2.8406615257263184,-1.5900639295578003,1
0.4070592453505573,2.558018207550049,0.1607673168182373,1
-0.2905980959244746,0.17011070251464844,0.5312089920043945,1
-0.4819631193695427,1.7619255781173706,1.8292980194091797,1
0.9569200732141342,-0.4463707208633423,2.2289867401123047,1
-0.3497743392288339,-1.9671649932861328,-2.438505172729492,1
0.7352685570279813,-1.0332248210906982,-0.46713781356811523,1
-0.666444789649925,-1.777921199798584,-2.1481339931488037,1
-0.30253107242656235,0.5617915391921997,-1.5138838291168213,1
-1.2227557953586177,2.412942886352539,-2.7740936279296875,1
0.3024336821769763,-1.9594942331314087,-2.3234739303588867,1
-0.01975690964489478,-2.0304012298583984,0.22058522701263428,1
-0.471900366171581,-2.0966670513153076,-2.1073341369628906,1
-1.3580571651021536,2.259011745452881,2.095705032348633,1
-0.5397009334290478,1.8754677772521973,-1.7699908018112183,1
0.8016372563157212,1.7607300281524658,-2.007129669189453,1
0.1469979867237575,-1.11165189743042,-2.8465328216552734,1
0.12111804912969401,2.588332176208496,-1.3516781330108643,1
0.04835178577882361,2.745305061340332,-1.2735157012939453,1
-0.9378917824693298,0.23590457439422607,0.12154769897460938,1
-0.029781164082964693,2.5858347415924072,-1.21698796749115,1
0.7161252924967776,-1.1007277965545654,-2.7718796730041504,1
1.594913660760591,-0.40466952323913574,-1.4903329610824585,1
0.863046415465246,-0.8665298223495483,-0.05577564239501953,1
0.1066086757926133,-1.6058882474899292,-0.3931431770324707,1
-0.34065335732718743,-1.137977957725525,0.8186026811599731,1
-1.3105449322557334,-0.7445107698440552,0.8987674713134766,1
0.6441770703822318,-1.017606496810913,-1.2334249019622803,1
-1.0041898583919784,0.5036748647689819,0.7930998802185059,1
0.996048825045396,0.5203303098678589,-2.607761859893799,1
0.6918323106330069,-2.422633647918701,0.45296287536621094,1
1.7380390611888408,-1.072440505027771,2.593170642852783,1
-1.0396942962415885,-0.5631165504455566,-0.8050339221954346,1
0.4440748503235618,-1.426730990409851,-1.9551494121551514,1
2.0392989117475677,-0.4748915433883667,-2.5183775424957275,1
1.0278771370880164,-1.9209998846054077,0.12274038791656494,1
0.12658694449361507,-2.8573615550994873,-2.7317323684692383,1
-0.31747113435244195,-2.7318429946899414,-0.33124852180480957,1
-0.7390453917509973,-0.8967078924179077,-1.7722105979919434,1
-0.8863723223365748,-2.780043840408325,1.0667338371276855,1
-0.8665037591537829,-0.42554783821105957,-0.9380707740783691,1
2.541996655035879,1.0973031520843506,2.3272926807403564,1
-0.9776896884644627,2.9880802631378174,-1.2434381246566772,1
-0.18290363497017587,-0.6450026035308838,0.7599570751190186,1
1.9312803670254381,-0.2827184200286865,0.4853750467300415,1
-0.23790570838843425,0.5322493314743042,-2.756863594055176,1
-0.8604309966838892,2.177070140838623,0.25108373165130615,1
0.8733859252993434,-1.4076626300811768,2.884493827819824,1
-0.7960965502220974,-1.1275602579116821,-2.229717254638672,1
-1.541816412511632,2.267374038696289,-2.8447916507720947,1
-0.5636875264332801,2.6573147773742676,-1.819204330444336,1
0.09988855585765723,-1.407616138458252,-2.334620952606201,1
1.953578276898993,1.177443265914917,-1.2634284496307373,1
-0.7159536327581306,1.8876957893371582,-2.9774458408355713,1
-1.3062675219815654,-0.03126168251037598,-0.9463423490524292,1
0.7604336592180087,-1.8198652267456055,0.9310988187789917,1
0.1500102698078907,-1.8684121370315552,-2.055576801300049,1
-0.07049746875104541,0.6775381565093994,-1.5475155115127563,1
-0.43822842458290334,-0.9650884866714478,2.169217109680176,1
1.203757166162469,1.1426643133163452,1.264534592628479,1
-0.6888151506339515,-0.8963009119033813,1.7726951837539673,1
-0.7579401105906809,-2.575542449951172,-1.4072037935256958,1
0.6189330941919955,-2.004664897918701,-0.03239321708679199,1
0.595978367225998,2.4503896236419678,2.977534532546997,1
0.42462859085631044,-0.34079039096832275,0.8603671789169312,1
0.1068030858556356,2.2565231323242188,-0.07134032249450684,1
0.9297159557656941,-2.1755433082580566,-2.1531248092651367,1
-1.0620687427280262,-0.7134969234466553,1.0641002655029297,1
0.05340625647873934,0.38578855991363525,-0.9516048431396484,1
0.04883030666896769,-1.5762029886245728,-1.9638526439666748,1
