Expression,0,1,Gene
0.13517148941051194,1.7120851278305054,0.7908257246017456,1
0.8813715546463582,2.8406615257263184,-1.5900639295578003,1
0.5588256212830157,2.558018207550049,0.1607673168182373,1
-0.7026800280893425,0.17011070251464844,0.5312089920043945,1
-0.07017792539338441,1.7619255781173706,1.8292980194091797,1
1.6249762893363087,-0.4463707208633423,2.2289867401123047,1
-0.7020063383232067,-1.9671649932861328,-2.438505172729492,1
-0.38022010956946267,-1.0332248210906982,-0.46713781356811523,1
0.49495826451986347,-1.777921199798584,-2.1481339931488037,1
-0.15827231026878197,0.5617915391921997,-1.5138838291168213,1
-0.5442162877438654,2.412942886352539,-2.7740936279296875,1
-1.688698326915472,-1.9594942331314087,-2.3234739303588867,1
-0.7231377958001124,-2.0304012298583984,0.22058522701263428,1
-0.9519474612159695,-2.0966670513153076,-2.1073341369628906,1
-0.26702167288709905,2.259011745452881,2.095705032348633,1
-0.5503718358142651,1.8754677772521973,-1.7699908018112183,1
0.3969547364975223,1.7607300281524658,-2.007129669189453,1
1.0834503620846572,-1.11165189743042,-2.8465328216552734,1
0.55638997961562,2.588332176208496,-1.3516781330108643,1
0.41856469696975745,2.745305061340332,-1.2735157012939453,1
0.13381508254113625,0.23590457439422607,0.12154769897460938,1
-0.8952918374720102,2.5858347415924072,-1.21698796749115,1
-0.6472478217058005,-1.1007277965545654,-2.7718796730041504,1
-0.37986087122918594,-0.40466952323913574,-1.4903329610824585,1
0.2866563068047224,-0.8665298223495483,-0.05577564239501953,1
-0.5540092632338457,-1.6058882474899292,-0.3931431770324707,1
-1.4822215808081542,-1.137977957725525,0.8186026811599731,1
0.0021065484627941574,-0.7445107698440552,0.8987674713134766,1
-0.7532898193140952,-1.017606496810913,-1.2334249019622803,1
-0.447406145056765,0.5036748647689819,0.7930998802185059,1
-1.8244679155011767,0.5203303098678589,-2.607761859893799,1
-0.07970817402361051,-2.422633647918701,0.45296287536621094,1
-0.19461140485517958,-1.072440505027771,2.593170642852783,1
0.4062366969053339,-0.5631165504455566,-0.8050339221954346,1
-0.37589118068040744,-1.426730990409851,-1.9551494121551514,1
-1.0552963238895734,-0.4748915433883667,-2.5183775424957275,1
-0.8609128564930614,-1.9209998846054077,0.12274038791656494,1
-1.5709858342063088,-2.8573615550994873,-2.7317323684692383,1
-0.47202953327082414,-2.7318429946899414,-0.33124852180480957,1
0.9483217703746755,-0.8967078924179077,-1.7722105979919434,1
-0.361522530039185,-2.780043840408325,1.0667338371276855,1
-1.1300307968450027,-0.42554783821105957,-0.9380707740783691,1
1.217785065511716,1.0973031520843506,2.3272926807403564,1
0.29705943015057784,2.9880802631378174,-1.2434381246566772,1
0.4431705145314545,-0.6450026035308838,0.7599570751190186,1
0.2927008965910332,-0.2827184200286865,0.4853750467300415,1
0.05440307346982918,0.5322493314743042,-2.756863594055176,1
0.23555293905115454,2.177070140838623,0.25108373165130615,1
-0.4424844759420796,-1.4076626300811768,2.884493827819824,1
2.2672998561342013,-1.1275602579116821,-2.229717254638672,1
-0.9415209168840882,2.267374038696289,-2.8447916507720947,1
1.62165941104483,2.6573147773742676,-1.819204330444336,1
1.3701843520627446,-1.407616138458252,-2.334620952606201,1
-0.5603785626842145,1.177443265914917,-1.2634284496307373,1
0.06720381786882622,1.8876957893371582,-2.9774458408355713,1
-0.05147894629496589,-0.03126168251037598,-0.9463423490524292,1
-0.13483142296770442,-1.8198652267456055,0.9310988187789917,1
-1.0928527969011221,-1.8684121370315552,-2.055576801300049,1
-0.28685152403805686,0.6775381565093994,-1.5475155115127563,1
0.9059360429267567,-0.9650884866714478,2.169217109680176,1
-1.1877518654501673,1.1426643133163452,1.264534592628479,1
0.9726275287639297,-0.8963009119033813,1.7726951837539673,1
0.11043220607260419,-2.575542449951172,-1.4072037935256958,1
-0.5473080925468595,-2.004664897918701,-0.03239321708679199,1
1.7288977977406823,2.4503896236419678,2.977534532546997,1
0.4435026736472964,-0.34079039096832275,0.8603671789169312,1
1.148904239520034,2.2565231323242188,-0.07134032249450684,1
-1.1123535083552083,-2.1755433082580566,-2.1531248092651367,1
-0.800485486687877,-0.7134969234466553,1.0641002655029297,1
1.0124866114931286,0.38578855991363525,-0.9516048431396484,1
-0.043306911621014854,-1.5762029886245728,-1.9638526439666748,1
-0.5023256129570756,2.9676828384399414,-2.90688419342041,1
0.3687544835285131,0.2181086540222168,1.7717621326446533,1
-0.13174516407891435,0.2430342435836792,-1.9824718236923218,1
-1.0997844855859822,1.2012180089950562,-2.588608503341675,1
-0.2668418967526144,-2.152758836746216,-0.7382673025131226,1
0.34754026855434517,2.251217842102051,-0.4020427465438843,1
-1.5535448900569988,2.0426650047302246,1.5671703815460205,1
2.175387782161579,2.918489933013916,-1.6974577903747559,1
-0.6500578322990194,2.4365711212158203,-0.12540578842163086,1
1.3688326090135285,1.447300672531128,-2.9383010864257812,1
-1.2519092308326663,-0.8584163188934326,-1.3473776578903198,1
0.8017640996222798,-0.9317636489868164,-0.02293574810028076,1
0.7154642833310122,1.1198176145553589,0.4378005266189575,1
0.13991418511553239,-0.6468701362609863,0.0875709056854248,1
-1.8674443131112803,1.8880605697631836,0.9550487995147705,1
-1.2603660695447618,1.8403265476226807,-2.394090175628662,1
-0.5601160472698957,0.11176121234893799,-2.0483715534210205,1
0.9790365223884482,-1.7774401903152466,2.745594024658203,1
2.048909132378293,-2.16465425491333,0.9335836172103882,1
-0.34972277911255506,-2.7213757038116455,-0.36798620223999023,1
-0.16720473448605339,2.39797306060791,0.23099184036254883,1
-0.7746423758665321,-2.5512924194335938,-1.2107534408569336,1
-1.359487883919268,-2.1625165939331055,2.1269338130950928,1
-0.7872245246188652,1.7277520895004272,2.1271886825561523,1
-0.4519945639251235,-2.80416202545166,-0.3347264528274536,1
-2.126395938677282,-2.0897533893585205,-0.07538580894470215,1
-1.0946708520658668,-2.7339553833007812,-0.150704026222229,1
-2.721096017838531,-2.803255081176758,1.9810749292373657,1
0.8148193417286449,-2.8238730430603027,2.1932129859924316,1
0.2742732097433329,1.9122215509414673,0.8055074214935303,1
0.6220461868865139,0.6965736150741577,-2.523268699645996,1
-0.8718968990781121,-1.1595743894577026,-0.001112222671508789,1
-0.08360648345959909,-0.08540010452270508,2.7797048091888428,1
-0.2695819949887498,-2.5452122688293457,1.141898274421692,1
0.7317387149732362,-0.06095266342163086,1.0432666540145874,1
0.9363813864324777,-2.7429494857788086,-2.0745463371276855,1
0.16746694284660613,-2.964167594909668,1.0808258056640625,1
0.3194990387965827,-1.2391033172607422,-0.9832495450973511,1
1.5468323748223538,0.824032187461853,-1.8835015296936035,1
0.5172657771729785,2.2203190326690674,1.7730181217193604,1
0.8609061926190614,-0.9631297588348389,1.8410965204238892,1
-0.24387405342241092,-0.07112574577331543,-1.1277000904083252,1
0.5734361095532262,-2.104348659515381,0.1745452880859375,1
-0.3051895601902193,-0.8171467781066895,-0.2670121192932129,1
1.2138640792989144,-1.2177067995071411,-1.8720577955245972,1
1.0111486527516051,-1.793062448501587,0.06035757064819336,1
0.22988210218487296,-2.5158212184906006,0.5262858867645264,1
0.5377307849975976,-2.9714956283569336,-1.0277806520462036,1
1.1489005173463698,-0.943966269493103,1.3984851837158203,1
0.873079789267124,2.5885069370269775,-1.6919803619384766,1
0.2665167564442565,0.39960479736328125,0.5193665027618408,1
-1.1471300082963416,2.2489776611328125,0.3470810651779175,1
-0.3530721507433435,-2.8057284355163574,-2.8110737800598145,1
-0.23266154377548276,0.3519240617752075,-2.019774913787842,1
0.31033967227986814,-2.029052734375,-0.7393494844436646,1
1.669049464208532,-1.3319048881530762,0.8938175439834595,1
-0.3158502509695818,2.61374831199646,-0.9465272426605225,1
-0.8777708630977787,0.8820329904556274,-0.4465674161911011,1
1.0572078520836226,-1.8974300622940063,-2.146378517150879,1
0.37575568763300893,-0.509306788444519,1.0443381071090698,1
1.129575992847012,-0.7050561904907227,0.1829763650894165,1
1.8891788563457115,-1.812435507774353,1.9429221153259277,1
0.2951791638808529,0.9873107671737671,-1.478894591331482,1
0.6907257068358611,-0.7502524852752686,-1.8881603479385376,1
0.6654862002966723,0.9179420471191406,-1.9627854824066162,1
-0.32114510320829326,-0.8160864114761353,-1.8672637939453125,1
0.3698623531657789,-2.7306361198425293,2.640551805496216,1
0.19353735338263922,-0.5779377222061157,-0.18281400203704834,1
